date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.4103,26.0,0.696,61.0,,,,,,,0.5619,19.0,0.7009,45.0,,,,,,
2025-08-14,0.4697,36.0,0.6867,59.0,,,,,,,0.5644,19.0,0.7,45.0,,,,,,
2025-08-13,0.4146,27.0,0.7062,62.0,,,,,,,0.5637,18.0,0.6986,46.0,,,,,,
2025-08-12,0.4289,30.0,0.7293,65.0,,,,,,,0.5637,18.0,0.7,46.0,,,,,,
2025-08-08,0.6298,57.0,0.9486,83.0,,,,,,,0.5611,18.0,0.6962,45.0,,,,,,
2025-08-07,0.5122,44.0,0.8332,74.0,,,,,,,0.5565,17.0,0.6871,43.0,,,,,,
2025-08-05,0.4788,38.0,0.8373,75.0,,,,,,,0.5581,17.0,0.687,43.0,,,,,,
2025-08-04,0.4906,40.0,0.8002,71.0,,,,,,,0.5578,17.0,0.6846,42.0,,,,,,
2025-08-01,0.3644,20.0,0.7843,70.0,,,,,,,0.5559,17.0,0.6839,42.0,,,,,,
2025-07-31,0.3897,24.0,0.7915,70.0,,,,,,,0.5562,17.0,0.6844,42.0,,,,,,
2025-07-30,0.2186,3.0,0.4384,15.0,,,,,,,0.5484,15.0,0.6646,38.0,,,,,,
2025-07-29,0.23,4.0,0.4631,19.0,,,,,,,0.5499,16.0,0.6642,38.0,,,,,,
2025-07-28,0.229,4.0,0.4654,19.0,,,,,,,0.5492,16.0,0.6643,38.0,,,,,,
2025-07-25,0.6857,63.0,0.6025,47.0,,,,,,,0.5482,15.0,0.6644,38.0,,,,,,
2025-07-24,0.7308,66.0,0.7143,63.0,,,,,,,0.5483,15.0,0.6649,38.0,,,,,,
2025-07-22,0.7869,71.0,0.8306,74.0,,,,,,,0.5477,15.0,0.6656,39.0,,,,,,
2025-07-21,0.7869,71.0,0.8197,73.0,,,,,,,0.5476,15.0,0.6644,38.0,,,,,,
2025-07-18,0.8197,74.0,0.8285,74.0,,,,,,,0.5472,15.0,0.6624,38.0,,,,,,
2025-07-17,0.8126,73.0,0.8219,73.0,,,,,,,0.5471,15.0,0.6637,38.0,,,,,,
2025-07-16,0.4938,40.0,0.7332,65.0,,,,,,,0.5314,11.0,0.6599,38.0,,,,,,
2025-07-15,0.2908,9.0,0.6184,50.0,,,,,,,0.5284,11.0,0.6563,37.0,,,,,,
2025-07-14,0.2733,7.0,0.5088,28.0,,,,,,,0.526,11.0,0.657,37.0,,,,,,
2025-07-11,0.4307,30.0,0.4232,13.0,,,,,,,0.5261,11.0,0.6551,37.0,,,,,,
2025-07-09,0.4235,28.0,0.4104,12.0,,,,,,,0.5271,11.0,0.6575,37.0,,,,,,
2025-07-08,0.5003,41.0,0.4264,13.0,,,,,,,0.5344,12.0,0.6676,39.0,,,,,,
2025-07-07,0.4634,36.0,0.4113,12.0,,,,,,,0.5321,11.0,0.6671,39.0,,,,,,
2025-07-03,0.4697,37.0,0.4424,15.0,,,,,,,0.5413,12.0,0.6737,40.0,,,,,,
2025-07-02,0.4955,41.0,0.4355,14.0,,,,,,,0.5425,13.0,0.6735,40.0,,,,,,
2025-07-01,0.4186,28.0,0.4301,14.0,,,,,,,0.5751,20.0,0.6889,44.0,,,,,,
2025-06-30,0.3072,11.0,0.4138,12.0,,,,,,,0.5718,19.0,0.7087,47.0,,,,,,
2025-06-27,0.2972,9.0,0.3236,3.0,,,,,,,0.6146,30.0,0.7218,49.0,,,,,,
2025-06-26,0.4214,28.0,0.5595,39.0,,,,,,,0.6211,32.0,0.7265,50.0,,,,,,
2025-06-25,0.3876,23.0,0.6026,47.0,,,,,,,0.6258,35.0,0.7303,50.0,,,,,,
2025-06-24,0.3395,16.0,0.6231,51.0,,,,,,,0.6258,35.0,0.7306,50.0,,,,,,
2025-06-23,0.7997,72.0,0.792,70.0,,,,,,,0.63,35.0,0.7322,51.0,,,,,,
2025-06-20,0.7939,72.0,0.831,74.0,,,,,,,0.6306,35.0,0.7343,51.0,,,,,,
2025-06-18,0.8002,72.0,0.8441,75.0,,,,,,,0.6393,36.0,0.7383,52.0,,,,,,
2025-06-17,0.9324,80.0,0.8461,76.0,,,,,,,0.6482,37.0,0.7402,52.0,,,,,,
2025-06-16,0.6885,63.0,0.7225,64.0,,,,,,,0.6357,36.0,0.7323,51.0,,,,,,
2025-06-13,0.7185,65.0,0.7008,62.0,,,,,,,0.6414,37.0,0.7329,51.0,,,,,,
2025-06-12,0.7137,65.0,0.7116,63.0,,,,,,,0.6412,37.0,0.7318,51.0,,,,,,
2025-06-11,0.395,25.0,0.5286,32.0,,,,,,,0.6225,33.0,0.7241,49.0,,,,,,
2025-06-10,0.3948,25.0,0.4937,25.0,,,,,,,0.6227,33.0,0.7221,49.0,,,,,,
2025-06-09,0.3809,22.0,0.6418,53.0,,,,,,,0.6226,33.0,0.7223,49.0,,,,,,
2025-06-06,0.4814,39.0,0.7336,65.0,,,,,,,0.6237,34.0,0.7223,49.0,,,,,,
2025-06-05,0.5715,52.0,0.8205,73.0,,,,,,,0.6237,34.0,0.724,49.0,,,,,,
2025-06-04,0.5426,48.0,0.8152,73.0,,,,,,,0.6235,34.0,0.7234,49.0,,,,,,
2025-06-03,0.5088,43.0,0.7949,71.0,,,,,,,0.6191,32.0,0.722,49.0,,,,,,
2025-06-02,0.5405,48.0,0.7995,71.0,,,,,,,0.6195,32.0,0.7226,49.0,,,,,,
2025-05-30,0.5673,52.0,0.8262,74.0,,,,,,,0.6197,32.0,0.7265,50.0,,,,,,
2025-05-29,0.5087,43.0,0.7251,65.0,,,,,,,0.6195,32.0,0.7197,49.0,,,,,,
2025-05-28,0.7904,71.0,0.7064,62.0,,,,,,,0.619,32.0,0.7185,49.0,,,,,,
2025-05-27,0.6288,57.0,0.5978,46.0,,,,,,,0.6088,28.0,0.7151,48.0,,,,,,
2025-05-23,0.6349,57.0,0.5964,46.0,,,,,,,0.6095,28.0,0.7154,48.0,,,,,,
2025-05-22,0.6359,57.0,0.6396,52.0,,,,,,,0.6086,28.0,0.7143,48.0,,,,,,
2025-05-21,0.6977,63.0,0.6746,57.0,,,,,,,0.6102,28.0,0.7143,48.0,,,,,,
2025-05-20,0.6519,60.0,0.6467,54.0,,,,,,,0.613,28.0,0.7128,48.0,,,,,,
2025-05-19,0.6993,63.0,0.6815,59.0,,,,,,,0.6344,36.0,0.7207,49.0,,,,,,
2025-05-16,0.5052,42.0,0.6155,49.0,,,,,,,0.6242,34.0,0.7181,49.0,,,,,,
2025-05-15,0.5069,42.0,0.6122,49.0,,,,,,,0.6245,34.0,0.7181,49.0,,,,,,
2025-05-14,0.479,38.0,0.6048,48.0,,,,,,,0.628,35.0,0.7213,49.0,,,,,,
2025-05-13,0.2185,3.0,0.558,39.0,,,,,,,0.6269,35.0,0.7222,49.0,,,,,,
2025-05-12,0.3177,13.0,0.539,35.0,,,,,,,0.6293,35.0,0.7237,49.0,,,,,,
2025-05-09,0.5336,47.0,0.5589,39.0,,,,,,,0.6304,35.0,0.7232,49.0,,,,,,
2025-05-08,0.5477,49.0,0.5302,32.0,,,,,,,0.6273,35.0,0.7203,49.0,,,,,,
2025-05-07,0.8689,77.0,0.6886,60.0,,,,,,,0.6285,35.0,0.7201,49.0,,,,,,
2025-05-06,0.8851,78.0,0.6839,60.0,,,,,,,0.6282,35.0,0.7208,49.0,,,,,,
2025-05-05,0.9493,81.0,0.6918,60.0,,,,,,,0.6295,35.0,0.722,49.0,,,,,,
2025-05-02,0.9454,81.0,0.69,60.0,,,,,,,0.6292,35.0,0.7211,49.0,,,,,,
2025-05-01,0.8893,78.0,0.6792,59.0,,,,,,,0.6261,35.0,0.7202,49.0,,,,,,
2025-04-30,0.8172,73.0,0.649,54.0,,,,,,,0.6231,34.0,0.7184,49.0,,,,,,
2025-04-29,0.7972,72.0,0.6564,55.0,,,,,,,0.6238,34.0,0.7183,49.0,,,,,,
2025-04-28,0.4519,35.0,0.4894,25.0,,,,,,,0.5999,27.0,0.7104,47.0,,,,,,
2025-04-25,0.5506,49.0,0.5281,32.0,,,,,,,0.6041,27.0,0.7121,47.0,,,,,,
2025-04-24,0.4778,38.0,0.5207,30.0,,,,,,,0.6026,27.0,0.7124,47.0,,,,,,
2025-04-23,0.5337,47.0,0.5398,35.0,,,,,,,0.6018,27.0,0.712,47.0,,,,,,
2025-04-22,0.5359,47.0,0.5938,46.0,,,,,,,0.6019,27.0,0.7127,48.0,,,,,,
2025-04-21,0.525,45.0,0.5933,45.0,,,,,,,0.6008,27.0,0.7134,48.0,,,,,,
