date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2513,61.0,0.2487,92.0,0.4974,97.0,0.4873,97.0,0.4772,96.0,0.5753,100.0,0.2785,95.0,0.4187,96.0,0.4382,97.0,0.4577,98.0
2025-09-29,0.2376,56.0,0.2378,90.0,0.4972,97.0,0.4924,97.0,0.4876,97.0,0.5753,100.0,0.2776,95.0,0.4213,96.0,0.4371,97.0,0.4529,98.0
2025-09-24,0.4839,93.0,0.2233,87.0,0.3835,91.0,0.3926,91.0,0.4016,91.0,0.5748,100.0,0.2783,95.0,0.4123,96.0,0.4228,96.0,0.4334,97.0
2025-09-23,0.4384,92.0,0.2256,88.0,0.4119,93.0,0.4143,93.0,0.4167,93.0,0.5736,100.0,0.2784,95.0,0.4125,96.0,0.4202,96.0,0.4278,96.0
2025-09-22,0.3823,87.0,0.2202,87.0,0.412,93.0,0.4118,93.0,0.4116,92.0,0.5741,100.0,0.2783,95.0,0.4032,95.0,0.4207,96.0,0.4382,97.0
2025-09-19,0.3562,84.0,0.2134,86.0,0.3943,92.0,0.3874,91.0,0.3806,89.0,0.5747,100.0,0.2794,96.0,0.4114,96.0,0.4224,96.0,0.4333,97.0
2025-09-18,0.3343,81.0,0.212,86.0,0.3992,92.0,0.4005,92.0,0.4019,91.0,0.5753,100.0,0.2788,96.0,0.4081,95.0,0.4187,96.0,0.4293,97.0
2025-09-16,0.2252,52.0,0.2098,85.0,0.4265,94.0,0.428,94.0,0.4295,94.0,0.5685,100.0,0.2782,95.0,0.4031,95.0,0.4195,96.0,0.4359,97.0
2025-09-15,0.1892,38.0,0.2166,86.0,0.4057,93.0,0.4054,92.0,0.405,91.0,0.5676,100.0,0.2783,95.0,0.3848,95.0,0.412,95.0,0.4393,97.0
2025-09-12,0.1631,26.0,0.2072,85.0,0.3518,87.0,0.358,88.0,0.3643,87.0,0.5675,100.0,0.2786,95.0,0.3855,95.0,0.4062,95.0,0.427,96.0
2025-09-10,0.1481,21.0,0.214,86.0,0.3961,92.0,0.3946,91.0,0.3931,90.0,0.5708,100.0,0.2792,96.0,0.3872,95.0,0.4058,95.0,0.4245,96.0
2025-09-09,0.156,23.0,0.1916,81.0,0.3839,91.0,0.3812,90.0,0.3785,89.0,0.5713,100.0,0.2789,96.0,0.3899,95.0,0.4071,95.0,0.4242,96.0
2025-09-08,0.156,23.0,0.1831,78.0,0.3872,91.0,0.3821,90.0,0.377,89.0,0.5743,100.0,0.2787,95.0,0.3932,95.0,0.4082,95.0,0.4232,96.0
2025-09-05,0.1925,39.0,0.1943,81.0,0.3468,87.0,0.347,86.0,0.3471,85.0,0.574,100.0,0.2795,96.0,0.3937,95.0,0.4114,95.0,0.429,97.0
