date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2989,48.0,0.267,35.0,0.4701,57.0,,,,,0.4514,65.0,0.396,59.0,0.4701,67.0,,,,
2025-06-23,0.1969,22.0,0.2483,28.0,0.4728,59.0,0.4104,46.0,0.3481,28.0,0.4486,65.0,0.3961,59.0,0.4728,68.0,0.5047,76.0,0.5366,81.0
2025-06-20,0.157,13.0,0.2299,21.0,0.6489,82.0,0.4756,60.0,0.3022,11.0,0.4482,65.0,0.3969,59.0,0.6489,87.0,0.4756,71.0,0.3022,4.0
2025-06-18,0.1617,14.0,0.2111,13.0,0.5093,65.0,0.5014,65.0,0.4935,63.0,0.4487,65.0,0.3992,60.0,0.5093,74.0,0.5014,75.0,0.4935,75.0
2025-06-17,0.1452,10.0,0.179,4.0,0.7388,88.0,0.542,72.0,0.3452,27.0,0.449,65.0,0.3992,60.0,0.7388,93.0,0.6148,88.0,0.4908,74.0
2025-06-16,0.1145,5.0,0.1829,5.0,0.6206,79.0,,,,,0.4502,65.0,0.4013,62.0,0.6206,85.0,,,,
2025-06-13,0.1108,4.0,0.2052,11.0,0.6245,80.0,0.6103,80.0,0.5961,79.0,0.4501,65.0,0.4013,62.0,0.6245,86.0,0.6103,87.0,0.5961,87.0
2025-06-12,0.0792,1.0,0.228,20.0,0.6255,80.0,,,,,0.4499,65.0,0.4011,62.0,0.6255,86.0,,,,
2025-06-11,0.0839,1.0,0.2366,24.0,0.5557,73.0,,,,,0.4506,65.0,0.4011,62.0,0.5557,80.0,,,,
2025-06-10,0.1209,6.0,0.2619,33.0,0.7116,87.0,,,,,0.4509,65.0,0.4014,62.0,0.7116,92.0,,,,
2025-06-09,0.1639,14.0,0.2743,38.0,0.5352,70.0,,,,,0.4512,65.0,0.4019,62.0,0.5352,77.0,,,,
2025-06-06,0.1672,15.0,0.2841,41.0,0.6267,80.0,,,,,0.4514,65.0,0.4022,62.0,0.6267,86.0,,,,
2025-06-05,0.3386,57.0,0.3138,50.0,0.6457,82.0,,,,,0.4519,65.0,0.4021,62.0,0.6457,87.0,,,,
2025-06-04,0.3734,63.0,0.3135,50.0,0.679,85.0,,,,,0.4535,66.0,0.402,62.0,0.679,90.0,,,,
2025-06-03,0.3713,63.0,0.2977,46.0,0.5774,75.0,,,,,0.454,66.0,0.402,62.0,0.5774,82.0,,,,
2025-06-02,0.3911,66.0,0.2904,43.0,0.4465,53.0,,,,,0.4538,66.0,0.4019,62.0,0.989,96.0,,,,
2025-05-30,0.4483,74.0,0.323,53.0,0.6419,82.0,,,,,0.4537,66.0,0.4012,62.0,0.6419,87.0,,,,
2025-05-29,0.4072,69.0,0.3215,52.0,0.4689,57.0,,,,,0.4526,65.0,0.4008,62.0,0.4689,67.0,,,,
2025-05-28,0.3766,64.0,0.3168,51.0,,,,,,,0.4525,65.0,0.4004,61.0,,,,,,
2025-05-27,0.3191,54.0,0.2812,40.0,0.5752,75.0,,,,,0.4492,65.0,0.3993,61.0,0.5752,82.0,,,,
2025-05-23,0.3297,56.0,0.3006,47.0,0.9244,93.0,,,,,0.4477,65.0,0.3988,60.0,0.7102,91.0,,,,
2025-05-22,0.3288,55.0,0.3029,47.0,,,,,,,0.4483,65.0,0.3991,60.0,,,,,,
2025-05-21,0.4041,68.0,0.3296,54.0,0.4473,53.0,,,,,0.4477,65.0,0.3993,61.0,0.4473,62.0,,,,
2025-05-20,0.3386,57.0,0.3616,62.0,0.5171,67.0,,,,,0.4484,65.0,0.3993,61.0,0.5171,75.0,,,,
2025-05-19,0.3325,56.0,0.4089,72.0,0.6136,79.0,,,,,0.4492,65.0,0.3995,61.0,0.6136,85.0,,,,
2025-05-16,1.2182,98.0,0.8874,97.0,0.6037,78.0,,,,,0.4492,65.0,0.3993,61.0,0.6037,84.0,,,,
2025-05-15,1.2179,98.0,0.8983,97.0,0.5035,64.0,,,,,0.4488,65.0,0.3997,61.0,0.5035,73.0,,,,
2025-05-14,1.1904,98.0,0.8914,97.0,0.5021,64.0,,,,,0.4469,64.0,0.3993,61.0,0.5021,73.0,,,,
2025-05-13,1.2078,98.0,0.8913,97.0,0.5406,70.0,,,,,0.4485,65.0,0.3997,61.0,0.4725,68.0,,,,
2025-05-12,1.1947,98.0,0.8871,97.0,0.6287,81.0,0.5266,69.0,0.4245,50.0,0.4464,64.0,0.3982,60.0,0.6287,86.0,0.5266,79.0,0.4245,57.0
2025-05-09,1.2067,98.0,0.8596,97.0,,,,,0.4635,57.0,0.448,65.0,0.3952,57.0,,,,,0.4635,68.0
