date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.6392,,0.6635,,,,,,,,0.9273,,0.8655,,,,,,,
2025-09-29,0.7033,,0.6283,,,,,,,,0.9223,,0.8623,,,,,,,
2025-09-24,0.6914,,0.609,,,,,,,,0.9335,,0.8707,,,,,,,
2025-09-23,0.6035,,0.6254,,,,,,,,0.9307,,0.8714,,,,,,,
2025-09-22,0.6724,,0.6618,,,,,,,,0.9312,,0.8774,,,,,,,
2025-09-19,0.9645,,0.7576,,,,,,,,0.9411,,0.8884,,,,,,,
2025-09-18,0.8767,,0.6871,,,,,,,,0.9396,,0.8863,,,,,,,
2025-09-16,0.8563,,0.7099,,,,,,,,0.9413,,0.8933,,,,,,,
2025-09-15,0.9037,,0.7402,,,,,,,,0.9495,,0.8998,,,,,,,
2025-09-12,0.905,,0.7186,,,,,,,,0.9566,,0.9077,,,,,,,
2025-09-10,0.5424,,0.6215,,,,,,,,0.9437,,0.9048,,,,,,,
2025-09-09,0.6242,,0.6169,,,,,,,,0.9471,,0.9065,,,,,,,
2025-09-08,0.5456,,0.6089,,,,,,,,0.9445,,0.9074,,,,,,,
2025-09-05,0.5794,,0.6213,,,,,,,,0.9452,,0.9086,,,,,,,
2025-09-04,0.8095,,0.5817,,,,,,,,0.9518,,0.9102,,,,,,,
2025-08-26,1.668,,0.9447,,0.8668,,0.8884,,0.91,,0.9573,,0.9316,,0.9393,,0.9247,,0.9101,
2025-08-25,1.7128,,1.0127,,0.8333,,0.8876,,0.9418,,0.9541,,0.9334,,0.743,,0.8188,,0.8946,
2025-08-22,1.766,,1.0885,,,,,,,,0.9535,,0.9362,,,,,,,
2025-08-21,1.8831,,1.2972,,,,,,,,0.9401,,0.9368,,,,,,,
2025-08-20,1.8115,,1.3474,,,,,,,,0.9399,,0.941,,,,,,,
2025-08-19,2.0476,,1.3652,,,,,,,,0.9411,,0.9417,,,,,,,
2025-08-18,1.7088,,1.1834,,0.9742,,0.9768,,0.9795,,0.8905,,0.9292,,0.9218,,0.9175,,0.9132,
2025-08-15,1.7302,,1.1965,,0.908,,0.8762,,0.8443,,0.8914,,0.9298,,0.8129,,0.8542,,0.8956,
2025-08-13,1.6739,,1.1004,,0.9946,,0.904,,0.8133,,0.8927,,0.9231,,0.9496,,0.9155,,0.8814,
2025-08-12,0.9456,,0.7965,,1.2837,,1.2632,,1.2428,,0.8823,,0.9377,,0.9485,,1.0956,,1.2428,
2025-08-08,0.7787,,0.6786,,1.1679,,1.1364,,1.105,,0.9056,,0.9587,,0.9106,,0.9076,,0.9046,
2025-08-07,0.9168,,0.7552,,1.0448,,1.1153,,1.1859,,0.9086,,0.9623,,0.9862,,0.9446,,0.903,
2025-08-05,0.9103,,0.7453,,1.0345,,1.0646,,1.0948,,0.9443,,0.9796,,0.8934,,0.8656,,0.8378,
2025-08-04,0.5894,,0.7155,,1.0148,,0.9942,,0.9736,,0.935,,0.9784,,0.964,,0.946,,0.928,
2025-08-01,0.5246,,0.7752,,3.0164,,1.9916,,0.9669,,0.9346,,0.9818,,0.9287,,0.9786,,1.0285,
2025-07-31,0.5476,,0.8141,,0.9203,,0.9954,,1.0705,,0.9341,,0.9841,,0.8727,,0.8671,,0.8614,
2025-07-30,0.7821,,0.8018,,1.0273,,1.0827,,1.1381,,0.9324,,0.9839,,0.8743,,0.9608,,1.0472,
2025-07-29,0.6819,,0.7859,,1.0243,,0.971,,0.9177,,0.9287,,0.9816,,0.9415,,0.9782,,1.0149,
2025-07-28,0.6376,,0.7545,,1.0515,,1.059,,1.0666,,0.9293,,0.9811,,0.8928,,0.9198,,0.9469,
2025-07-25,0.8367,,0.7896,,0.9692,,1.0382,,1.1072,,0.9334,,0.9833,,0.8905,,0.9287,,0.9669,
2025-07-24,0.9761,,0.869,,1.2414,,1.1484,,1.0553,,0.936,,0.9877,,0.8196,,0.858,,0.8963,
2025-07-22,0.9117,,0.8577,,0.8948,,1.8832,,2.8717,,0.9411,,0.9896,,1.5634,,1.2825,,1.0016,
2025-07-21,0.9704,,0.8294,,1.1229,,1.0202,,0.9176,,0.9414,,0.9886,,0.7899,,0.8538,,0.9176,
2025-07-18,0.9709,,0.7981,,0.8898,,0.912,,0.9343,,0.953,,1.0061,,0.7501,,0.8228,,0.8954,
2025-07-17,0.9732,,0.8341,,1.3935,,1.1891,,0.9847,,0.9529,,1.0086,,1.2626,,1.0976,,0.9326,
2025-07-16,0.8538,,0.7926,,0.9015,,0.9248,,0.9482,,0.9432,,1.0092,,0.7582,,0.8532,,0.9482,
2025-07-15,0.709,,0.7138,,0.8592,,0.8548,,0.8504,,1.1218,,1.0552,,0.7333,,0.847,,0.9606,
2025-07-14,0.5619,,0.6762,,0.7942,,0.8784,,0.9625,,1.1196,,1.0589,,0.827,,0.8948,,0.9625,
2025-07-11,0.9161,,0.7871,,0.7699,,0.9336,,1.0974,,1.1452,,1.0694,,0.7699,,0.9336,,1.0974,
2025-07-09,1.0081,,0.9064,,0.805,,1.0384,,1.2718,,1.1462,,1.0717,,0.7495,,1.0106,,1.2718,
2025-07-08,1.1254,,0.9158,,0.8024,,0.9142,,1.0259,,1.1471,,1.0709,,0.8842,,0.955,,1.0259,
2025-07-07,1.0778,,0.918,,0.7314,,0.7769,,0.8224,,1.1459,,1.071,,0.7995,,0.811,,0.8224,
2025-07-03,1.4205,,0.8695,,0.7939,,0.9225,,1.0511,,1.1594,,1.0695,,0.7364,,0.8938,,1.0511,
2025-07-02,1.1354,,0.9299,,1.2469,,1.1191,,0.9913,,1.1436,,1.0723,,0.7201,,0.8557,,0.9913,
2025-07-01,0.8237,,0.8896,,0.7709,,0.8862,,1.0016,,1.1328,,1.0691,,0.8024,,1.4463,,2.0902,
2025-06-30,0.7874,,0.8198,,0.739,,1.0764,,1.4137,,1.1342,,1.0699,,0.7348,,0.8727,,1.0106,
2025-06-27,0.8014,,0.7201,,0.7931,,,,,,1.1303,,1.067,,0.7405,,,,,
2025-06-26,0.7806,,0.6491,,0.7123,,,,,,1.1302,,1.0674,,0.7096,,,,,
2025-06-25,0.7405,,0.6172,,0.7999,,,,,,1.1283,,1.0675,,0.6411,,,,,
2025-06-24,0.7428,,0.5927,,0.8087,,,,,,1.1342,,1.0684,,0.7508,,,,,
2025-06-23,0.6955,,0.5226,,0.9263,,0.9207,,0.9151,,1.1317,,1.069,,0.7587,,0.8369,,0.9151,
2025-06-20,0.3084,,0.3971,,1.2243,,,,,,1.123,,1.0701,,0.7964,,,,,
2025-06-18,0.309,,0.4768,,2.1508,,,,,,1.1232,,1.0716,,0.7341,,,,,
2025-06-17,0.3397,,0.4839,,1.0293,,,,,,1.1266,,1.0753,,0.7008,,,,,
2025-06-16,0.3383,,0.4974,,0.7843,,,,,,1.1275,,1.0777,,0.6691,,,,,
