date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2371,26.0,0.3044,49.0,0.3538,44.0,0.3783,51.0,0.4028,62.0,0.3769,69.0,0.3376,55.0,0.3661,53.0,0.3543,46.0,0.3425,39.0
2025-09-23,0.2245,22.0,0.2963,45.0,0.4115,64.0,0.377,51.0,0.3426,37.0,0.3768,69.0,0.3372,55.0,0.3413,39.0,0.345,40.0,0.3488,43.0
2025-09-22,0.2285,23.0,0.2989,46.0,0.422,67.0,0.3636,45.0,0.3051,20.0,0.3768,69.0,0.3373,55.0,0.3526,45.0,0.3522,44.0,0.3518,45.0
2025-09-19,0.2619,33.0,0.287,42.0,0.3601,46.0,0.361,44.0,0.362,45.0,0.3749,68.0,0.3373,55.0,0.3625,51.0,0.3574,48.0,0.3522,45.0
2025-09-18,0.234,25.0,0.2832,40.0,0.4533,75.0,0.5084,86.0,0.5636,91.0,0.3759,68.0,0.3369,55.0,0.3324,34.0,0.3399,37.0,0.3475,42.0
2025-09-16,0.2467,28.0,0.2307,18.0,0.5753,92.0,0.5718,93.0,0.5684,92.0,0.3769,69.0,0.335,54.0,0.3184,25.0,0.328,28.0,0.3377,36.0
2025-09-15,0.3122,48.0,0.234,20.0,0.4194,67.0,0.4661,78.0,0.5128,86.0,0.3784,69.0,0.3355,54.0,0.3231,28.0,0.3261,28.0,0.3291,31.0
2025-09-12,0.3832,68.0,0.2416,22.0,0.2999,21.0,0.3159,24.0,0.3319,33.0,0.3779,69.0,0.335,54.0,0.3451,41.0,0.3306,31.0,0.3161,23.0
2025-09-10,0.3454,57.0,0.2375,21.0,0.3322,35.0,0.4118,64.0,0.4915,82.0,0.3757,68.0,0.3357,54.0,0.3282,31.0,0.328,28.0,0.3279,30.0
2025-09-09,0.3414,57.0,0.2274,17.0,0.4859,81.0,0.3969,60.0,0.3079,22.0,0.3774,69.0,0.3368,55.0,0.3396,38.0,0.329,30.0,0.3183,24.0
2025-09-08,0.2632,34.0,0.2122,12.0,0.3722,51.0,0.3524,40.0,0.3326,33.0,0.376,68.0,0.3373,55.0,0.2891,11.0,0.3034,15.0,0.3178,24.0
2025-09-05,0.2657,35.0,0.2107,11.0,0.2872,15.0,0.3324,31.0,0.3776,52.0,0.376,68.0,0.3376,55.0,0.3018,17.0,0.3183,23.0,0.3347,34.0
2025-09-04,0.2607,33.0,0.191,6.0,0.293,18.0,0.3287,30.0,0.3644,46.0,0.3757,68.0,0.3386,55.0,0.3307,33.0,0.3387,36.0,0.3467,42.0
2025-08-26,0.4402,78.0,0.3321,59.0,0.3538,44.0,0.2898,12.0,0.2258,1.0,0.3743,68.0,0.3421,56.0,0.3197,26.0,0.3087,18.0,0.2977,13.0
2025-08-25,0.4336,77.0,0.3409,62.0,0.2977,20.0,0.306,19.0,0.3142,25.0,0.3749,68.0,0.3431,57.0,0.3071,19.0,0.3007,14.0,0.2943,12.0
2025-08-22,0.4538,80.0,0.3511,65.0,0.2853,14.0,0.2843,10.0,0.2833,12.0,0.3768,69.0,0.3436,57.0,0.3108,21.0,0.3058,16.0,0.3007,15.0
2025-08-21,0.4047,73.0,0.3002,47.0,0.2848,14.0,0.2905,12.0,0.2962,17.0,0.3756,68.0,0.3411,56.0,0.3222,27.0,0.3209,24.0,0.3196,25.0
2025-08-20,0.4311,77.0,0.3079,50.0,0.287,15.0,0.2944,14.0,0.3017,19.0,0.3752,68.0,0.3407,56.0,0.3252,28.0,0.3226,26.0,0.32,25.0
2025-08-19,0.377,66.0,0.298,46.0,0.3028,22.0,0.3011,16.0,0.2993,18.0,0.3735,68.0,0.3401,56.0,0.3197,26.0,0.3136,20.0,0.3074,18.0
2025-08-18,0.377,66.0,0.2952,45.0,0.2966,19.0,0.3024,17.0,0.3083,22.0,0.3733,68.0,0.3405,56.0,0.3196,26.0,0.3208,24.0,0.3221,26.0
2025-08-15,0.3822,68.0,0.3078,50.0,0.2783,12.0,0.2704,6.0,0.2626,6.0,0.3742,68.0,0.3409,56.0,0.3118,22.0,0.321,25.0,0.3303,31.0
2025-08-13,0.3514,60.0,0.3381,61.0,0.2603,6.0,0.2842,10.0,0.308,22.0,0.3741,67.0,0.342,55.0,0.309,21.0,0.3167,23.0,0.3245,28.0
2025-08-12,0.2695,37.0,0.2973,46.0,0.3059,23.0,0.3137,22.0,0.3215,28.0,0.3681,66.0,0.34,55.0,0.3143,24.0,0.3213,25.0,0.3282,30.0
2025-08-08,0.2979,45.0,0.2886,43.0,0.4083,63.0,0.3162,24.0,0.2241,1.0,0.368,66.0,0.3407,55.0,0.3212,27.0,0.33,31.0,0.3389,37.0
2025-08-07,0.3424,57.0,0.31,51.0,0.2697,8.0,0.2386,1.0,0.2074,1.0,0.368,66.0,0.3407,55.0,0.3209,27.0,0.3288,30.0,0.3368,35.0
2025-08-05,0.3327,55.0,0.3002,47.0,0.2905,17.0,0.2579,3.0,0.2253,1.0,0.374,67.0,0.3423,55.0,0.332,34.0,0.3292,30.0,0.3264,28.0
2025-08-04,0.3106,48.0,0.2658,33.0,0.3457,41.0,0.3508,39.0,0.3559,42.0,0.3722,67.0,0.3401,55.0,0.3431,40.0,0.3389,37.0,0.3348,34.0
2025-08-01,0.4623,81.0,0.3251,57.0,0.3129,26.0,0.3028,17.0,0.2927,15.0,0.3721,67.0,0.3405,55.0,0.3277,31.0,0.3296,30.0,0.3316,32.0
2025-07-31,0.3629,63.0,0.3453,63.0,0.3064,23.0,0.3104,21.0,0.3145,25.0,0.3692,67.0,0.3396,55.0,0.351,44.0,0.3381,36.0,0.3252,28.0
2025-07-30,0.6506,95.0,0.3822,73.0,0.2779,12.0,0.2694,6.0,0.2609,5.0,0.3717,67.0,0.34,55.0,0.3463,42.0,0.3358,35.0,0.3254,28.0
2025-07-29,0.6464,94.0,0.3705,70.0,0.2975,20.0,0.2951,14.0,0.2926,15.0,0.3742,67.0,0.3403,55.0,0.3256,30.0,0.3154,22.0,0.3051,17.0
2025-07-28,0.6431,94.0,0.3746,71.0,0.2999,21.0,0.3181,24.0,0.3363,34.0,0.3767,68.0,0.3424,55.0,0.3236,28.0,0.3208,25.0,0.318,25.0
2025-07-25,0.644,94.0,0.3714,70.0,0.3685,49.0,0.3254,28.0,0.2822,11.0,0.3768,68.0,0.3423,55.0,0.3405,39.0,0.3222,26.0,0.3038,17.0
2025-07-24,0.6534,95.0,0.3672,70.0,0.3181,28.0,0.3089,20.0,0.2997,18.0,0.3783,68.0,0.3427,55.0,0.3129,23.0,0.3163,23.0,0.3196,25.0
2025-07-22,0.5313,88.0,0.3102,51.0,0.3335,35.0,0.314,23.0,0.2945,16.0,0.3655,66.0,0.3372,54.0,0.3584,48.0,0.3399,37.0,0.3214,26.0
2025-07-21,0.2458,28.0,0.2609,31.0,0.425,68.0,0.3893,55.0,0.3536,41.0,0.3507,61.0,0.3348,54.0,0.354,46.0,0.343,39.0,0.332,32.0
2025-07-18,0.2558,32.0,0.2801,39.0,0.3273,33.0,0.345,36.0,0.3626,45.0,0.3506,61.0,0.3352,54.0,0.3374,37.0,0.3338,33.0,0.3303,32.0
2025-07-17,0.3958,70.0,0.3217,55.0,0.5253,87.0,0.4172,66.0,0.3091,22.0,0.3508,61.0,0.3368,54.0,0.3461,42.0,0.3482,42.0,0.3503,44.0
2025-07-16,0.3959,70.0,0.3306,59.0,0.3053,23.0,0.3246,28.0,0.344,37.0,0.3514,61.0,0.3375,54.0,0.3252,28.0,0.3329,33.0,0.3406,38.0
2025-07-15,0.3935,70.0,0.3311,59.0,0.5217,86.0,0.4226,68.0,0.3234,28.0,0.354,62.0,0.3374,54.0,0.3328,34.0,0.3266,28.0,0.3205,26.0
2025-07-14,0.3487,59.0,0.2988,46.0,0.5114,85.0,0.4212,68.0,0.331,32.0,0.3531,62.0,0.3358,54.0,0.3281,31.0,0.3266,28.0,0.3251,28.0
2025-07-11,0.3553,61.0,0.2994,47.0,0.4067,62.0,0.3633,44.0,0.3199,27.0,0.3566,63.0,0.3368,54.0,0.3341,35.0,0.3348,34.0,0.3354,35.0
2025-07-09,0.4188,75.0,0.3915,76.0,0.3501,42.0,0.3393,34.0,0.3284,31.0,0.3594,64.0,0.3369,54.0,0.3291,32.0,0.3306,31.0,0.3321,33.0
2025-07-08,0.3432,57.0,0.348,64.0,0.3922,57.0,0.389,55.0,0.3858,54.0,0.3546,62.0,0.3349,54.0,0.3669,53.0,0.3513,44.0,0.3357,35.0
2025-07-07,0.342,57.0,0.3522,65.0,0.3658,48.0,0.3446,36.0,0.3234,28.0,0.3545,62.0,0.3352,54.0,0.3279,31.0,0.3264,28.0,0.325,28.0
2025-07-03,0.3417,57.0,0.3622,68.0,0.3906,57.0,0.3766,50.0,0.3626,45.0,0.3531,62.0,0.3352,54.0,0.331,33.0,0.325,27.0,0.3191,25.0
2025-07-02,0.3183,51.0,0.3579,67.0,0.3346,36.0,0.321,26.0,0.3075,21.0,0.353,62.0,0.3349,54.0,0.3453,42.0,0.3252,27.0,0.305,17.0
2025-07-01,0.3561,61.0,0.3842,74.0,0.3062,23.0,0.3093,20.0,0.3123,24.0,0.3526,62.0,0.3344,54.0,0.326,30.0,0.327,28.0,0.328,30.0
2025-06-30,0.293,44.0,0.2783,39.0,0.2862,15.0,0.3358,32.0,0.3855,54.0,0.3471,60.0,0.3282,51.0,0.3452,42.0,0.3439,39.0,0.3426,39.0
2025-06-27,0.2919,44.0,0.2792,39.0,0.3207,30.0,0.3543,40.0,0.3879,55.0,0.3474,60.0,0.3283,52.0,0.3439,41.0,0.3435,39.0,0.343,39.0
2025-06-26,0.3528,61.0,0.3257,57.0,0.3363,37.0,0.3466,37.0,0.3569,43.0,0.347,60.0,0.328,51.0,0.3369,37.0,0.3408,37.0,0.3448,41.0
2025-06-25,0.3528,61.0,0.3299,57.0,0.3385,38.0,0.3685,47.0,0.3985,59.0,0.347,60.0,0.328,51.0,0.3438,41.0,0.3482,42.0,0.3526,45.0
2025-06-24,0.347,59.0,0.3336,59.0,0.3321,35.0,0.312,22.0,0.292,15.0,0.3458,59.0,0.328,51.0,0.3563,47.0,0.3456,40.0,0.335,34.0
2025-06-23,0.347,59.0,0.3217,55.0,0.2921,17.0,0.3188,25.0,0.3455,38.0,0.3457,59.0,0.3274,51.0,0.3463,42.0,0.355,46.0,0.3636,51.0
2025-06-20,0.2905,43.0,0.3142,52.0,0.3205,30.0,0.3578,42.0,0.395,57.0,0.3449,59.0,0.3261,50.0,0.3593,49.0,0.3534,45.0,0.3475,42.0
2025-06-18,0.3183,51.0,0.317,54.0,0.3355,36.0,0.3757,49.0,0.4159,66.0,0.3487,61.0,0.3287,52.0,0.3555,47.0,0.3527,44.0,0.3499,44.0
2025-06-17,0.3297,54.0,0.316,53.0,0.3725,51.0,0.3436,36.0,0.3146,25.0,0.349,61.0,0.3287,52.0,0.3591,49.0,0.3648,52.0,0.3705,55.0
2025-06-16,0.3087,48.0,0.275,37.0,0.3415,39.0,0.359,43.0,0.3766,51.0,0.3475,60.0,0.3262,51.0,0.3646,52.0,0.3656,52.0,0.3665,53.0
2025-06-13,0.3036,46.0,0.2707,35.0,0.4509,74.0,0.3883,55.0,0.3257,30.0,0.351,61.0,0.3269,51.0,0.3574,48.0,0.363,51.0,0.3685,54.0
2025-06-12,0.2844,41.0,0.2752,37.0,0.4408,71.0,0.374,49.0,0.3073,21.0,0.3497,61.0,0.3264,51.0,0.3437,41.0,0.3498,43.0,0.356,47.0
2025-06-11,0.2862,42.0,0.2704,35.0,0.4647,76.0,0.393,57.0,0.3212,28.0,0.3496,61.0,0.327,51.0,0.3623,51.0,0.3577,48.0,0.353,45.0
2025-06-10,0.2596,33.0,0.2436,23.0,0.3306,34.0,0.339,34.0,0.3474,39.0,0.3497,61.0,0.3259,50.0,0.3481,43.0,0.347,41.0,0.346,41.0
2025-06-09,0.2314,24.0,0.2277,17.0,0.4175,66.0,0.3734,49.0,0.3293,31.0,0.3471,60.0,0.3252,50.0,0.3619,50.0,0.3598,49.0,0.3578,48.0
2025-06-06,0.2336,25.0,0.2239,16.0,0.3257,32.0,0.3616,44.0,0.3975,57.0,0.3465,60.0,0.3266,51.0,0.3613,50.0,0.358,48.0,0.3546,46.0
2025-06-05,0.3275,53.0,0.235,20.0,0.2835,14.0,0.3056,19.0,0.3276,30.0,0.3465,60.0,0.3266,51.0,0.3384,38.0,0.3495,43.0,0.3606,50.0
2025-06-04,0.3798,67.0,0.2497,26.0,0.3258,32.0,0.3025,17.0,0.2792,10.0,0.3495,61.0,0.3274,51.0,0.3499,44.0,0.3484,42.0,0.3468,42.0
2025-06-03,0.3533,61.0,0.2483,25.0,0.3226,31.0,0.377,50.0,0.4313,70.0,0.3476,60.0,0.3265,51.0,0.366,52.0,0.3636,51.0,0.3612,50.0
2025-06-02,0.3466,59.0,0.2426,23.0,0.2808,13.0,0.2951,14.0,0.3094,22.0,0.3471,60.0,0.3263,51.0,0.358,48.0,0.3574,47.0,0.3568,48.0
2025-05-30,0.3771,66.0,0.255,28.0,0.3283,33.0,0.3597,43.0,0.391,56.0,0.347,60.0,0.3263,51.0,0.3751,56.0,0.3735,57.0,0.3719,56.0
2025-05-29,0.3766,66.0,0.2632,32.0,0.2911,17.0,0.3446,36.0,0.3981,59.0,0.3468,60.0,0.3268,51.0,0.3467,42.0,0.3546,45.0,0.3624,50.0
2025-05-28,0.3487,59.0,0.265,32.0,0.2609,6.0,0.2918,13.0,0.3228,28.0,0.3461,60.0,0.3269,51.0,0.3609,50.0,0.3506,43.0,0.3403,37.0
2025-05-27,0.3186,51.0,0.2414,23.0,0.2795,12.0,0.3156,23.0,0.3517,40.0,0.3506,61.0,0.3278,51.0,0.329,32.0,0.34,37.0,0.3511,44.0
2025-05-23,0.2229,22.0,0.2289,18.0,0.3045,23.0,0.3189,25.0,0.3334,33.0,0.3492,61.0,0.3272,51.0,0.3561,47.0,0.3603,49.0,0.3645,52.0
2025-05-22,0.2898,43.0,0.2422,23.0,0.3211,30.0,0.3014,16.0,0.2817,11.0,0.3492,61.0,0.3265,51.0,0.3697,54.0,0.3621,50.0,0.3546,46.0
2025-05-21,0.3113,49.0,0.2389,22.0,0.355,44.0,0.3353,32.0,0.3156,25.0,0.349,61.0,0.3263,51.0,0.3523,45.0,0.3608,49.0,0.3694,54.0
2025-05-20,0.3719,65.0,0.2686,34.0,0.2704,9.0,0.267,5.0,0.2635,6.0,0.347,60.0,0.3257,50.0,0.3664,53.0,0.3644,52.0,0.3623,50.0
2025-05-19,0.3711,65.0,0.2625,32.0,0.3029,22.0,0.2989,15.0,0.2949,16.0,0.3471,60.0,0.3257,50.0,0.3386,38.0,0.34,37.0,0.3414,38.0
2025-05-16,0.3683,64.0,0.2618,31.0,0.2818,13.0,0.2813,9.0,0.2808,11.0,0.3468,60.0,0.3257,50.0,0.3523,45.0,0.3386,36.0,0.3249,28.0
2025-05-15,0.3595,62.0,0.2592,30.0,0.2951,19.0,0.2885,11.0,0.2819,11.0,0.3459,60.0,0.3259,50.0,0.3264,30.0,0.3498,43.0,0.3733,56.0
2025-05-14,0.389,69.0,0.26,30.0,0.3268,33.0,0.3054,19.0,0.284,12.0,0.3459,60.0,0.3264,51.0,0.3581,48.0,0.3682,54.0,0.3783,59.0
2025-05-13,0.2841,41.0,0.2332,20.0,0.3266,33.0,0.2832,10.0,0.2397,2.0,0.346,60.0,0.327,51.0,0.3453,42.0,0.3508,43.0,0.3563,47.0
2025-05-12,0.3078,48.0,0.24,22.0,0.2516,4.0,0.3858,54.0,0.5199,86.0,0.3458,59.0,0.3276,51.0,0.3253,30.0,0.3359,35.0,0.3466,42.0
2025-05-09,0.2426,28.0,0.1852,5.0,0.3396,38.0,0.346,37.0,0.3524,41.0,0.3439,57.0,0.3261,50.0,0.3846,60.0,0.3831,61.0,0.3816,60.0
2025-05-08,0.2295,24.0,0.2056,10.0,0.3409,38.0,0.3764,50.0,0.412,64.0,0.3443,59.0,0.3264,51.0,0.358,48.0,0.3718,56.0,0.3857,63.0
2025-05-07,0.2294,24.0,0.2116,12.0,0.3676,49.0,0.3804,52.0,0.3933,57.0,0.3441,59.0,0.3289,52.0,0.3824,59.0,0.3842,62.0,0.386,63.0
2025-05-06,0.2263,23.0,0.2321,19.0,0.397,59.0,0.3896,55.0,0.3822,53.0,0.3453,59.0,0.3298,52.0,0.386,61.0,0.3868,63.0,0.3876,63.0
2025-05-05,0.1849,12.0,0.2261,17.0,0.3398,38.0,0.3694,47.0,0.3991,59.0,0.3456,59.0,0.3313,53.0,0.3878,62.0,0.3856,62.0,0.3834,61.0
2025-05-02,0.1855,12.0,0.2353,20.0,0.2923,17.0,0.3467,37.0,0.4011,60.0,0.3455,59.0,0.3314,53.0,0.3607,50.0,0.372,56.0,0.3833,61.0
2025-05-01,0.1637,9.0,0.3457,64.0,0.3846,55.0,0.3444,36.0,0.3042,20.0,0.3439,57.0,0.3312,53.0,0.3907,63.0,0.3891,64.0,0.3875,63.0
2025-04-30,0.3945,70.0,0.3678,70.0,0.3738,51.0,0.3788,51.0,0.3838,53.0,0.3439,57.0,0.3314,53.0,0.3631,51.0,0.3724,56.0,0.3817,61.0
2025-04-29,0.4104,74.0,0.3583,67.0,0.384,55.0,0.4029,61.0,0.4218,67.0,0.3437,57.0,0.3361,54.0,0.3825,59.0,0.3855,62.0,0.3885,63.0
2025-04-28,0.4344,77.0,0.3696,70.0,0.3732,51.0,0.3925,57.0,0.4119,64.0,0.345,59.0,0.3359,54.0,0.3776,57.0,0.3716,56.0,0.3656,52.0
2025-04-25,0.4427,79.0,0.377,72.0,0.3563,44.0,0.34,35.0,0.3238,28.0,0.345,59.0,0.3353,54.0,0.3907,63.0,0.3919,65.0,0.393,65.0
2025-04-24,0.4401,78.0,0.3836,74.0,0.4657,77.0,0.4398,73.0,0.4139,65.0,0.3458,59.0,0.3355,54.0,0.3874,62.0,0.3773,57.0,0.3672,53.0
2025-04-23,0.4394,78.0,0.3868,75.0,0.4429,72.0,0.4219,68.0,0.4009,60.0,0.3495,61.0,0.3359,54.0,0.3866,61.0,0.391,65.0,0.3954,66.0
2025-04-22,0.4029,72.0,0.3281,57.0,0.5263,87.0,0.4956,83.0,0.4648,77.0,0.3533,62.0,0.3307,53.0,0.3741,56.0,0.3801,60.0,0.3861,63.0
2025-04-21,0.323,52.0,0.3431,63.0,0.3779,53.0,0.417,66.0,0.4561,75.0,0.35,61.0,0.3315,53.0,0.3912,63.0,0.4106,71.0,0.4301,76.0
2025-04-17,0.5036,86.0,0.5498,94.0,0.4313,69.0,0.4124,64.0,0.3936,57.0,0.3503,61.0,0.3316,53.0,0.3982,66.0,0.4086,71.0,0.4191,73.0
2025-04-16,0.5828,91.0,0.6282,97.0,0.6759,96.0,0.6031,95.0,0.5303,88.0,0.3481,61.0,0.3306,53.0,0.4173,71.0,0.4246,75.0,0.4319,77.0
2025-04-15,0.6322,94.0,0.6692,97.0,0.5605,90.0,0.4902,82.0,0.42,67.0,0.3502,61.0,0.3296,52.0,0.4198,72.0,0.4238,74.0,0.4278,76.0
2025-04-14,0.6786,95.0,0.7328,98.0,0.681,97.0,0.7264,98.0,0.7717,98.0,0.3504,61.0,0.3294,52.0,0.4096,69.0,0.4172,73.0,0.4249,75.0
2025-04-11,0.7593,97.0,0.7421,98.0,0.5977,93.0,0.597,94.0,0.5962,93.0,0.3512,61.0,0.3289,52.0,0.4079,69.0,0.4121,72.0,0.4163,73.0
2025-04-10,0.7641,97.0,0.7293,98.0,0.5377,88.0,,,0.6062,94.0,0.3512,61.0,0.3268,51.0,0.4074,69.0,,,0.4248,75.0
2025-04-09,0.7533,97.0,0.7127,98.0,0.6274,95.0,,,0.4808,80.0,0.3477,60.0,0.3242,50.0,0.3986,66.0,,,0.4189,73.0
