date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.303,61.0,0.2561,48.0,0.3941,49.0,0.3532,34.0,0.3123,21.0,0.4008,72.0,0.3395,74.0,0.3834,53.0,0.3478,31.0,0.3123,12.0
2025-07-14,0.2622,47.0,0.215,28.0,0.3454,31.0,0.383,45.0,0.4207,57.0,0.3993,72.0,0.3381,74.0,0.431,74.0,0.3793,50.0,0.3276,19.0
2025-07-11,0.2519,44.0,0.2155,28.0,0.2787,7.0,0.3046,14.0,0.3304,27.0,0.3984,72.0,0.3376,74.0,0.3984,63.0,0.3644,40.0,0.3304,21.0
2025-07-09,0.2894,56.0,0.2353,39.0,0.3118,18.0,0.3288,24.0,0.3459,34.0,0.4004,72.0,0.3377,74.0,0.3309,21.0,0.3386,26.0,0.3462,30.0
2025-07-08,0.2245,36.0,0.225,33.0,0.361,37.0,0.3458,31.0,0.3305,27.0,0.398,72.0,0.3381,74.0,0.3364,25.0,0.3335,22.0,0.3305,22.0
2025-07-07,0.2854,55.0,0.2304,36.0,0.386,46.0,0.3782,44.0,0.3704,43.0,0.3995,72.0,0.3383,74.0,0.3436,28.0,0.3343,23.0,0.325,18.0
2025-07-03,0.236,39.0,0.1958,19.0,0.4678,69.0,0.3973,51.0,0.3268,26.0,0.3991,72.0,0.3375,74.0,0.3421,28.0,0.3345,23.0,0.3268,19.0
2025-07-02,0.2103,31.0,0.216,28.0,0.3477,32.0,0.3148,19.0,0.282,9.0,0.3982,72.0,0.3382,74.0,0.3353,24.0,0.3379,25.0,0.3406,28.0
2025-07-01,0.2018,28.0,0.2164,28.0,0.405,51.0,0.377,43.0,0.3491,35.0,0.397,71.0,0.3376,74.0,0.4247,72.0,0.3806,52.0,0.3364,25.0
2025-06-30,0.203,28.0,0.1931,18.0,0.5158,77.0,0.3949,50.0,0.274,7.0,0.3969,71.0,0.3375,74.0,0.3772,49.0,0.369,43.0,0.3609,37.0
2025-06-27,0.1122,5.0,0.1857,15.0,0.4585,66.0,0.3863,47.0,0.3142,21.0,0.3962,71.0,0.3373,74.0,0.3531,34.0,0.3417,28.0,0.3303,21.0
2025-06-26,0.1542,14.0,0.1886,16.0,0.5061,76.0,0.4082,54.0,0.3102,20.0,0.3967,71.0,0.3374,74.0,0.3639,40.0,0.3352,24.0,0.3065,9.0
2025-06-25,0.1569,14.0,0.1992,21.0,0.3263,24.0,0.3334,26.0,0.3404,32.0,0.3959,71.0,0.3371,74.0,0.4035,66.0,0.3655,41.0,0.3275,19.0
2025-06-24,0.2917,57.0,0.2147,28.0,0.5022,75.0,0.4092,54.0,0.3161,22.0,0.3969,71.0,0.3377,74.0,0.4282,73.0,0.3737,46.0,0.3192,15.0
2025-06-23,0.2997,60.0,0.2111,26.0,0.3639,37.0,0.3486,32.0,0.3334,28.0,0.3969,71.0,0.3382,74.0,0.3601,38.0,0.3468,31.0,0.3334,23.0
2025-06-20,0.2731,51.0,0.2038,23.0,0.3529,34.0,0.368,40.0,0.3832,47.0,0.3968,71.0,0.3377,74.0,0.4282,73.0,0.4057,66.0,0.3832,53.0
2025-06-18,0.281,54.0,0.2035,23.0,0.3542,34.0,,,,,0.3982,72.0,0.3411,74.0,0.3986,63.0,,,,
2025-06-17,0.2998,60.0,0.2029,23.0,0.3226,23.0,,,,,0.3994,72.0,0.3415,74.0,0.4108,68.0,,,,
2025-06-16,0.3569,72.0,0.1988,21.0,0.3212,22.0,,,,,0.4004,72.0,0.3424,74.0,0.3682,43.0,,,,
2025-06-13,0.3412,69.0,0.1795,12.0,0.3999,50.0,0.3592,37.0,0.3185,23.0,0.3994,72.0,0.3418,74.0,0.3718,45.0,0.3452,30.0,0.3185,15.0
2025-06-12,0.2389,40.0,0.1632,7.0,0.2263,1.0,0.2766,6.0,0.327,26.0,0.397,71.0,0.3416,74.0,0.4152,69.0,0.3711,45.0,0.327,19.0
2025-06-11,0.227,37.0,0.1851,14.0,0.332,26.0,0.302,13.0,0.2719,7.0,0.3969,71.0,0.3418,74.0,0.3675,42.0,0.3599,38.0,0.3523,33.0
2025-06-10,0.236,39.0,0.1804,12.0,0.3278,24.0,0.3076,15.0,0.2875,11.0,0.397,71.0,0.3414,74.0,0.3995,63.0,0.373,46.0,0.3466,30.0
2025-06-09,0.2669,49.0,0.1849,14.0,0.2947,12.0,0.3206,21.0,0.3464,34.0,0.3967,71.0,0.3422,74.0,0.3512,33.0,0.3488,32.0,0.3464,30.0
2025-06-06,0.2643,48.0,0.1826,13.0,0.3436,30.0,0.3107,17.0,0.2778,8.0,0.3961,71.0,0.3419,74.0,0.4227,72.0,0.383,53.0,0.3434,28.0
2025-06-05,0.2247,36.0,0.1859,15.0,0.4341,59.0,0.3764,43.0,0.3188,23.0,0.3942,70.0,0.3423,74.0,0.4056,66.0,0.3622,39.0,0.3188,15.0
2025-06-04,0.2649,48.0,0.191,17.0,0.3121,18.0,0.3136,18.0,0.3152,22.0,0.3942,70.0,0.3424,74.0,0.3729,46.0,0.3655,41.0,0.3581,36.0
2025-06-03,0.2875,55.0,0.1917,17.0,0.5114,77.0,0.4024,52.0,0.2935,14.0,0.3945,70.0,0.3427,74.0,0.3755,47.0,0.3345,23.0,0.2935,6.0
2025-06-02,0.242,41.0,0.1723,9.0,0.4363,60.0,0.3792,44.0,0.322,24.0,0.3963,71.0,0.344,75.0,0.5181,90.0,0.464,79.0,0.41,66.0
2025-05-30,0.2648,48.0,0.1685,8.0,0.5155,77.0,0.417,56.0,0.3186,23.0,0.3965,71.0,0.3436,75.0,0.3992,63.0,0.3839,54.0,0.3685,43.0
2025-05-29,0.2617,47.0,0.1721,9.0,0.482,71.0,0.399,51.0,0.3159,22.0,0.3963,71.0,0.3444,75.0,0.3864,55.0,0.3637,40.0,0.3409,28.0
2025-05-28,0.2354,39.0,0.1661,8.0,0.3089,18.0,0.3314,25.0,0.3539,37.0,0.3957,70.0,0.3449,75.0,0.4255,72.0,0.3856,55.0,0.3458,30.0
2025-05-27,0.2327,38.0,0.1544,5.0,0.3275,24.0,0.3378,28.0,0.3481,35.0,0.3961,71.0,0.3459,75.0,0.3957,61.0,0.3673,42.0,0.3389,26.0
2025-05-23,0.149,12.0,0.1703,9.0,0.3673,39.0,0.3545,35.0,0.3416,32.0,0.3955,70.0,0.346,75.0,0.3973,62.0,0.371,44.0,0.3447,28.0
2025-05-22,0.1686,19.0,0.1778,11.0,0.3258,24.0,0.3144,18.0,0.3031,17.0,0.3966,71.0,0.3468,75.0,0.4192,71.0,0.3747,47.0,0.3301,21.0
2025-05-21,0.1879,24.0,0.1934,18.0,0.3358,27.0,0.3205,21.0,0.3052,18.0,0.3966,71.0,0.347,75.0,0.3473,31.0,0.3422,28.0,0.3372,25.0
2025-05-20,0.3516,71.0,0.1999,21.0,0.3353,27.0,0.3183,20.0,0.3012,16.0,0.3959,71.0,0.3472,75.0,0.3338,23.0,0.3175,12.0,0.3012,8.0
2025-05-19,0.3448,70.0,0.1938,18.0,0.2791,7.0,0.2885,9.0,0.2979,15.0,0.3961,71.0,0.3471,75.0,0.3654,41.0,0.3495,32.0,0.3335,23.0
2025-05-16,0.3371,68.0,0.2154,28.0,0.3262,24.0,0.2835,7.0,0.2409,2.0,0.3963,71.0,0.3474,75.0,0.3711,45.0,0.3594,38.0,0.3478,31.0
2025-05-15,0.3522,71.0,0.2364,39.0,0.3504,33.0,0.3194,20.0,0.2883,12.0,0.3963,71.0,0.3474,75.0,0.3458,30.0,0.3189,13.0,0.292,6.0
2025-05-14,0.3693,73.0,0.225,33.0,0.3613,37.0,0.3418,28.0,0.3222,24.0,0.3966,71.0,0.3474,75.0,0.3511,33.0,0.3366,25.0,0.3222,17.0
2025-05-13,0.3309,67.0,0.2265,34.0,0.2819,8.0,0.2768,6.0,0.2718,7.0,0.3985,72.0,0.3487,75.0,0.3329,22.0,0.3024,7.0,0.2718,2.0
2025-05-12,0.3474,70.0,0.2211,32.0,0.2802,8.0,0.264,3.0,0.2477,2.0,0.3988,72.0,0.3487,75.0,0.3518,34.0,0.2998,6.0,0.2477,1.0
2025-05-09,0.2396,40.0,0.2137,28.0,0.4809,71.0,0.4054,53.0,0.3299,27.0,0.3925,69.0,0.3486,75.0,0.3788,50.0,0.3701,44.0,0.3614,38.0
2025-05-08,0.2723,51.0,0.2239,33.0,0.358,36.0,0.3385,28.0,0.3189,23.0,0.3926,69.0,0.3488,75.0,0.4084,67.0,0.3833,54.0,0.3582,36.0
2025-05-07,0.2417,41.0,0.2032,23.0,0.4631,67.0,0.4235,57.0,0.3839,47.0,0.4093,73.0,0.3514,75.0,0.3934,60.0,0.3887,57.0,0.3839,53.0
2025-05-06,0.237,39.0,0.2072,25.0,0.4267,57.0,0.3867,47.0,0.3467,34.0,0.4101,73.0,0.3512,75.0,0.3745,47.0,0.361,38.0,0.3474,31.0
2025-05-05,0.2709,51.0,0.2684,55.0,0.4692,69.0,0.4049,53.0,0.3406,32.0,0.4099,73.0,0.3513,75.0,0.3764,48.0,0.371,44.0,0.3657,41.0
2025-05-02,0.3824,76.0,0.3189,69.0,0.3558,35.0,0.3244,22.0,0.2929,13.0,0.4105,73.0,0.3511,75.0,0.3772,49.0,0.3688,43.0,0.3604,37.0
2025-05-01,0.3834,76.0,0.3319,72.0,0.385,45.0,0.3531,34.0,0.3212,24.0,0.4087,73.0,0.3511,75.0,0.2472,2.0,0.3002,6.0,0.3531,34.0
2025-04-30,0.3862,76.0,0.3382,73.0,0.3517,33.0,0.3529,34.0,0.3541,37.0,0.4103,73.0,0.3522,75.0,0.3947,61.0,0.374,46.0,0.3532,34.0
2025-04-29,0.3703,74.0,0.3321,72.0,0.3465,31.0,0.3633,38.0,0.3801,47.0,0.4098,73.0,0.352,75.0,0.37,44.0,0.368,42.0,0.366,41.0
2025-04-28,0.3501,70.0,0.3359,73.0,0.3719,40.0,0.3762,43.0,0.3806,47.0,0.4114,74.0,0.3526,75.0,0.3698,44.0,0.3724,45.0,0.375,47.0
2025-04-25,0.3886,77.0,0.3557,77.0,0.4449,62.0,0.4276,59.0,0.4103,56.0,0.413,74.0,0.3553,75.0,0.3934,60.0,0.4044,65.0,0.4154,68.0
2025-04-24,0.4001,78.0,0.3195,69.0,0.4287,57.0,0.4171,56.0,0.4055,54.0,0.4112,74.0,0.3529,75.0,0.4322,74.0,0.4393,74.0,0.4464,74.0
2025-04-23,0.2489,43.0,0.3,64.0,0.7498,98.0,0.6936,97.0,0.6373,93.0,0.4038,73.0,0.3506,75.0,0.4018,65.0,0.3959,61.0,0.3899,57.0
2025-04-22,0.169,19.0,0.3122,68.0,0.4732,69.0,0.437,61.0,0.4009,53.0,0.4018,72.0,0.3496,75.0,0.442,76.0,0.4109,67.0,0.3798,50.0
2025-04-21,0.253,44.0,0.3278,71.0,0.5236,79.0,0.4758,70.0,0.4281,60.0,0.4019,72.0,0.3493,75.0,0.4011,64.0,0.4146,69.0,0.4281,71.0
2025-04-17,1.0167,99.0,0.7132,99.0,0.5479,83.0,0.5516,84.0,0.5554,84.0,0.402,72.0,0.3495,75.0,0.4041,66.0,0.4138,68.0,0.4234,70.0
2025-04-16,1.0355,99.0,0.7661,99.0,0.5409,82.0,0.4932,73.0,0.4456,64.0,0.4014,72.0,0.3493,75.0,0.4156,69.0,0.4306,73.0,0.4456,74.0
2025-04-15,1.0174,99.0,0.8401,99.0,0.5481,83.0,,,,,0.4012,72.0,0.3474,75.0,0.4435,77.0,,,,
2025-04-14,1.1007,99.0,0.8598,100.0,0.4956,74.0,0.4884,73.0,0.4811,72.0,0.4012,72.0,0.3469,75.0,0.4131,68.0,0.4471,76.0,0.4811,80.0
2025-04-11,1.3763,100.0,0.887,100.0,0.5833,87.0,,,,,0.4016,72.0,0.3453,75.0,0.4395,76.0,,,,
2025-04-10,1.3774,100.0,0.8785,100.0,0.5614,85.0,,,0.4027,54.0,0.4031,72.0,0.3445,75.0,0.4696,81.0,,,0.4027,64.0
2025-04-09,1.3614,100.0,0.8725,100.0,,,,,0.4699,69.0,0.4002,72.0,0.3434,75.0,,,,,0.5035,84.0
2025-04-08,0.8004,97.0,0.6034,97.0,0.5116,77.0,,,0.4783,71.0,0.3295,47.0,0.3089,65.0,0.5116,89.0,,,0.4783,80.0
2025-04-02,0.2178,34.0,0.239,41.0,0.4426,61.0,,,0.4611,67.0,0.2706,19.0,0.2776,45.0,0.4426,76.0,,,0.3724,45.0
2025-04-01,0.2687,50.0,0.2315,37.0,0.4971,74.0,,,0.4889,73.0,0.2723,20.0,0.2785,46.0,0.4971,87.0,,,0.4889,82.0
2025-03-28,0.2725,51.0,0.226,34.0,0.5276,79.0,,,0.3288,27.0,0.278,23.0,0.2794,46.0,0.4759,82.0,,,0.3772,49.0
2025-03-27,0.2201,35.0,0.1955,19.0,0.3939,48.0,,,0.4271,60.0,0.2736,20.0,0.2776,45.0,0.3939,60.0,,,0.3726,45.0
2025-03-25,0.2252,36.0,0.1926,18.0,0.392,48.0,,,0.379,46.0,0.2739,21.0,0.2781,46.0,0.401,64.0,,,0.379,50.0
2025-03-24,0.223,36.0,0.2022,23.0,0.3983,50.0,,,0.3966,52.0,0.2753,21.0,0.2782,46.0,0.3988,63.0,,,0.368,42.0
2025-03-21,0.2527,44.0,0.2435,43.0,0.4097,53.0,,,0.3829,47.0,0.2748,21.0,0.2787,46.0,0.4336,74.0,,,0.374,47.0
2025-03-20,0.2488,43.0,0.2497,46.0,0.3609,36.0,,,0.5731,87.0,0.2762,22.0,0.2816,48.0,0.4127,68.0,,,0.3688,43.0
2025-03-19,0.2324,38.0,0.277,57.0,0.6425,93.0,,,0.3621,40.0,0.2814,25.0,0.2909,59.0,0.4029,65.0,,,0.3621,38.0
2025-03-18,0.2084,30.0,0.2788,57.0,0.3673,39.0,,,0.3619,39.0,0.2806,25.0,0.2912,59.0,0.4358,75.0,,,0.3619,38.0
2025-03-14,0.2119,31.0,0.3116,67.0,0.4026,51.0,,,0.3816,47.0,0.2801,24.0,0.292,60.0,0.3178,13.0,,,0.3816,52.0
2025-03-13,0.2389,40.0,0.3138,68.0,0.1574,1.0,,,0.3889,49.0,0.2821,25.0,0.2921,60.0,0.422,72.0,,,0.3825,52.0
2025-03-12,0.1725,20.0,0.3092,67.0,0.476,70.0,,,0.3346,28.0,0.2798,24.0,0.2905,57.0,0.3948,61.0,,,0.3346,24.0
2025-03-11,0.3098,62.0,0.3406,74.0,0.5986,89.0,,,0.3758,45.0,0.2799,24.0,0.2917,60.0,0.4435,77.0,,,0.3758,48.0
2025-03-10,0.3064,62.0,0.3205,70.0,0.5067,76.0,,,0.3624,40.0,0.2796,24.0,0.29,57.0,0.3773,49.0,,,0.3734,46.0
2025-03-07,0.3427,69.0,0.3311,72.0,0.43,57.0,,,0.3826,47.0,0.2796,24.0,0.2913,59.0,0.3468,31.0,,,0.3826,52.0
2025-03-06,0.3235,65.0,0.3297,72.0,0.4323,59.0,,,0.3648,41.0,0.2817,25.0,0.2912,59.0,0.4221,72.0,,,0.3648,40.0
2025-03-05,0.3128,63.0,0.3208,70.0,0.5165,78.0,,,0.3077,19.0,0.2822,25.0,0.2902,57.0,0.4151,69.0,,,0.3077,10.0
2025-03-04,0.2271,37.0,0.3138,68.0,0.4136,54.0,,,0.3906,49.0,0.2805,24.0,0.2903,57.0,0.418,70.0,,,0.3906,57.0
2025-03-03,0.2202,35.0,0.3159,69.0,0.4333,59.0,,,0.3737,44.0,0.2925,30.0,0.2919,60.0,0.4284,73.0,,,0.3737,46.0
2025-02-28,0.1434,11.0,0.2727,56.0,0.3555,35.0,,,0.3134,21.0,0.2872,27.0,0.2896,57.0,0.3688,43.0,,,0.3134,12.0
2025-02-25,0.1273,8.0,0.5785,96.0,0.5119,77.0,,,0.3415,32.0,0.2868,27.0,0.2878,55.0,0.4179,70.0,,,0.3415,28.0
2025-02-24,0.1571,15.0,0.573,96.0,0.6565,94.0,,,0.3369,30.0,0.2862,27.0,0.2871,54.0,0.4387,75.0,,,0.3483,31.0
2025-02-21,0.1653,18.0,0.575,96.0,0.5414,82.0,,,0.303,17.0,0.2904,28.0,0.288,55.0,0.354,35.0,,,0.3614,38.0
2025-02-20,0.1641,17.0,0.5663,96.0,0.3597,36.0,,,0.3373,30.0,0.2899,28.0,0.2864,53.0,0.3525,34.0,,,0.3505,32.0
2025-02-19,0.1507,13.0,0.565,96.0,0.3661,38.0,,,0.3004,16.0,0.2898,28.0,0.2863,53.0,0.347,31.0,,,0.3502,32.0
2025-02-18,0.1635,17.0,0.567,96.0,0.352,33.0,,,0.3493,35.0,0.2894,28.0,0.2856,51.0,0.3504,33.0,,,0.3529,33.0
2025-02-14,0.169,19.0,0.5579,95.0,0.4652,68.0,,,0.4924,73.0,0.2898,28.0,0.2845,51.0,0.4652,80.0,,,0.4924,82.0
2025-02-13,0.1948,26.0,0.2094,26.0,0.5832,87.0,,,0.5698,86.0,0.2898,28.0,0.2564,27.0,0.3855,54.0,,,0.3559,35.0
2025-02-12,0.2071,30.0,0.2251,33.0,0.4413,61.0,,,0.6784,96.0,0.2918,28.0,0.2566,27.0,0.412,68.0,,,0.4014,63.0
2025-02-11,0.2873,55.0,0.2283,35.0,0.6042,90.0,,,0.8001,99.0,0.2914,28.0,0.257,28.0,0.3978,62.0,,,0.3343,24.0
2025-02-10,0.2801,54.0,0.2221,32.0,0.9842,100.0,,,0.7979,99.0,0.2943,31.0,0.257,28.0,0.4207,71.0,,,0.3952,61.0
2025-02-07,0.2779,53.0,0.2382,40.0,0.3922,48.0,,,0.5796,88.0,0.2947,32.0,0.2572,28.0,0.3922,59.0,,,0.3795,50.0
2025-02-06,0.2663,48.0,0.2255,33.0,0.455,65.0,,,0.4955,74.0,0.2938,31.0,0.257,28.0,0.4001,63.0,,,0.4383,73.0
2025-02-05,0.264,48.0,0.224,33.0,0.4971,74.0,,,0.5341,80.0,0.2977,34.0,0.2584,28.0,0.3883,57.0,,,0.5341,89.0
2025-02-04,0.291,57.0,0.2464,45.0,0.6861,96.0,,,0.4629,67.0,0.2974,33.0,0.259,28.0,0.3966,62.0,,,0.3604,37.0
2025-02-03,0.2398,40.0,0.2447,44.0,0.5825,87.0,,,0.4407,63.0,0.2974,33.0,0.2609,32.0,0.3722,45.0,,,0.3678,42.0
2025-01-31,0.2204,35.0,0.2418,42.0,0.4075,52.0,,,0.2707,6.0,0.2982,34.0,0.2639,34.0,0.4192,71.0,,,0.4257,71.0
2025-01-29,0.2494,43.0,0.2278,35.0,0.4466,62.0,,,0.3703,43.0,0.3051,39.0,0.2695,40.0,0.4309,74.0,,,0.3393,27.0
2025-01-28,0.2995,60.0,0.2223,32.0,0.4252,57.0,,,0.4003,53.0,0.3059,40.0,0.2727,42.0,0.3507,33.0,,,0.4003,63.0
2025-01-24,0.2596,46.0,0.1954,19.0,0.4281,57.0,,,0.3666,42.0,0.3043,39.0,0.2731,43.0,0.3735,46.0,,,0.3548,34.0
2025-01-23,0.1887,24.0,0.1868,15.0,0.3613,37.0,,,0.4521,65.0,0.3029,37.0,0.273,43.0,0.3041,8.0,,,0.3031,8.0
2025-01-21,0.264,48.0,0.1804,12.0,0.3553,35.0,,,0.5043,76.0,0.3032,38.0,0.2735,43.0,0.3155,12.0,,,0.2058,1.0
2025-01-17,0.2884,56.0,0.1865,15.0,0.3687,39.0,,,0.427,60.0,0.303,38.0,0.2736,43.0,0.3456,30.0,,,0.3095,10.0
2025-01-16,0.2622,47.0,0.2144,28.0,0.3867,46.0,,,0.3529,37.0,0.3034,38.0,0.2743,44.0,0.3457,30.0,,,0.4272,71.0
2025-01-15,0.2704,50.0,0.2255,33.0,0.3602,36.0,,,0.5596,85.0,0.3046,39.0,0.2749,44.0,0.3602,38.0,,,0.41,66.0
2025-01-14,0.2375,39.0,0.215,28.0,0.3777,43.0,,,0.3601,39.0,0.3082,40.0,0.2775,45.0,0.3599,38.0,,,0.3755,47.0
2025-01-13,0.2177,34.0,0.2194,31.0,0.4491,63.0,,,0.4302,61.0,0.3077,40.0,0.2777,45.0,0.3661,42.0,,,0.3192,15.0
2025-01-10,0.2189,34.0,0.2152,28.0,0.4296,57.0,,,0.3983,52.0,0.3117,41.0,0.2783,46.0,0.3823,53.0,,,0.3307,22.0
2025-01-07,0.1297,8.0,0.2261,34.0,0.3599,36.0,,,0.3918,50.0,0.3088,41.0,0.2781,46.0,0.3528,34.0,,,0.31,11.0
2025-01-06,0.1354,9.0,0.2072,25.0,0.3786,43.0,,,0.3548,37.0,0.3144,42.0,0.2777,45.0,0.3512,33.0,,,0.3555,35.0
2025-01-03,0.135,9.0,0.1956,19.0,0.3899,47.0,,,0.2713,6.0,0.3147,42.0,0.277,45.0,0.3899,57.0,,,0.3573,36.0
2025-01-02,0.1535,14.0,0.2083,25.0,0.3292,25.0,,,0.2395,2.0,0.3144,42.0,0.277,45.0,0.3292,20.0,,,0.3296,21.0
2024-12-31,0.1688,19.0,0.2147,28.0,0.3975,49.0,,,0.3753,45.0,0.3172,43.0,0.2769,45.0,0.2844,4.0,,,0.3233,17.0
2024-12-30,0.1841,23.0,0.2187,30.0,0.3068,17.0,,,0.3896,49.0,0.3175,43.0,0.2768,45.0,0.3542,35.0,,,0.305,9.0
2024-12-27,0.2631,47.0,0.2845,60.0,0.2651,4.0,,,0.3694,42.0,0.3176,43.0,0.2759,45.0,0.2472,2.0,,,0.336,25.0
2024-12-26,0.3019,60.0,0.2913,62.0,0.2637,4.0,,,0.3274,26.0,0.3172,43.0,0.2754,44.0,0.2637,2.0,,,0.4326,72.0
2024-12-24,0.3178,64.0,0.3106,67.0,0.2333,1.0,,,0.2851,10.0,0.3171,43.0,0.2753,44.0,0.3403,27.0,,,0.2851,5.0
2024-12-23,0.3141,63.0,0.3107,67.0,0.4515,64.0,,,0.3734,44.0,0.3192,44.0,0.2758,45.0,0.3689,43.0,,,0.3173,14.0
2024-12-20,0.2967,57.0,0.3057,66.0,0.3973,49.0,,,0.3684,42.0,0.3187,44.0,0.2753,44.0,0.3199,14.0,,,0.3751,47.0
2024-12-19,0.2975,59.0,0.2963,64.0,0.3657,38.0,,,0.3749,45.0,0.3188,44.0,0.2746,44.0,0.3817,52.0,,,0.5129,86.0
2024-12-18,0.2805,54.0,0.2939,63.0,0.458,66.0,,,0.3651,41.0,0.3181,44.0,0.2743,44.0,0.4278,73.0,,,0.508,85.0
2024-12-17,0.2336,38.0,0.234,39.0,0.355,35.0,,,0.3514,36.0,0.3157,43.0,0.27,40.0,0.3495,32.0,,,0.3514,33.0
2024-12-16,0.1501,12.0,0.2143,28.0,0.1807,1.0,,,0.2822,9.0,0.3135,42.0,0.2693,39.0,0.4306,74.0,,,0.2949,6.0
2024-12-13,0.18,22.0,0.1939,18.0,0.2603,4.0,,,0.3383,31.0,0.3142,42.0,0.2683,38.0,0.2425,1.0,,,0.3679,42.0
2024-12-12,0.1813,22.0,0.1992,21.0,0.3038,15.0,,,0.3299,27.0,0.3157,43.0,0.2694,40.0,0.3399,26.0,,,0.305,9.0
2024-12-11,0.1777,21.0,0.1992,21.0,0.3335,27.0,,,0.2699,6.0,0.3162,43.0,0.2697,40.0,0.35,33.0,,,0.3449,28.0
2024-12-10,0.2912,57.0,0.2472,45.0,0.3656,38.0,,,0.26,4.0,0.3176,43.0,0.2696,40.0,0.3088,9.0,,,0.3737,46.0
2024-12-05,0.2852,55.0,0.2637,52.0,0.4522,64.0,,,0.2505,3.0,0.3214,46.0,0.2695,40.0,0.3873,56.0,,,0.3075,10.0
2024-12-04,0.2562,45.0,0.2797,59.0,0.2375,2.0,,,0.3279,26.0,0.32,45.0,0.2692,39.0,0.4009,64.0,,,0.3279,19.0
2024-12-02,0.2069,30.0,0.2941,63.0,0.4148,54.0,,,0.3143,21.0,0.3199,45.0,0.2686,38.0,0.4148,69.0,,,0.3299,21.0
2024-11-29,0.1654,18.0,0.2577,49.0,0.3987,50.0,,,0.2935,14.0,0.3172,43.0,0.2669,37.0,0.4121,68.0,,,0.2935,6.0
