date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2354,82.0,0.1618,78.0,0.2321,82.0,0.2534,85.0,0.2747,88.0,0.1639,54.0,0.1258,52.0,0.2296,82.0,0.2135,72.0,0.1974,54.0
2025-10-09,0.0932,27.0,0.0933,37.0,0.1353,38.0,0.1419,38.0,0.1485,40.0,0.1556,47.0,0.1238,50.0,0.2025,72.0,0.193,59.0,0.1835,43.0
2025-10-08,0.0901,26.0,0.0962,40.0,0.1319,36.0,0.1603,52.0,0.1887,64.0,0.1572,49.0,0.1267,52.0,0.2042,73.0,0.2106,70.0,0.2171,68.0
2025-10-07,0.0745,16.0,0.0941,38.0,0.1602,56.0,0.1629,54.0,0.1656,52.0,0.1673,55.0,0.1336,55.0,0.2068,74.0,0.2084,69.0,0.2099,63.0
2025-10-06,0.052,6.0,0.09,35.0,0.1476,47.0,0.1463,41.0,0.145,37.0,0.2266,80.0,0.1669,71.0,0.2075,74.0,0.2141,72.0,0.2207,70.0
2025-10-02,0.075,16.0,0.0991,43.0,0.1444,44.0,0.1516,45.0,0.1588,47.0,0.2278,80.0,0.1985,80.0,0.2003,71.0,0.212,71.0,0.2237,71.0
2025-10-01,0.1022,33.0,0.1061,48.0,0.1496,49.0,0.1512,45.0,0.1529,43.0,0.2464,84.0,0.201,80.0,0.19,64.0,0.2098,70.0,0.2297,74.0
2025-09-30,0.1038,34.0,0.1001,43.0,0.1495,49.0,0.1742,60.0,0.1989,69.0,0.2606,85.0,0.2014,80.0,0.1981,69.0,0.2074,69.0,0.2166,68.0
2025-09-29,0.1151,39.0,0.098,42.0,0.1532,52.0,0.1575,50.0,0.1618,50.0,0.2609,85.0,0.203,81.0,0.1977,69.0,0.2068,68.0,0.2158,67.0
2025-09-24,0.1404,52.0,0.0872,33.0,0.191,71.0,0.1814,64.0,0.1719,56.0,0.2645,86.0,0.2064,81.0,0.2029,72.0,0.2064,68.0,0.2098,63.0
2025-09-23,0.1149,39.0,0.0882,34.0,0.1628,57.0,0.1752,61.0,0.1876,64.0,0.2639,86.0,0.2064,81.0,0.2064,74.0,0.2074,69.0,0.2085,62.0
2025-09-22,0.0763,17.0,0.0777,23.0,0.1487,48.0,0.1658,55.0,0.1829,62.0,0.2656,86.0,0.207,81.0,0.1942,67.0,0.2032,66.0,0.2122,65.0
2025-09-19,0.0772,17.0,0.0744,20.0,0.1395,41.0,0.155,48.0,0.1705,55.0,0.2656,86.0,0.207,81.0,0.1889,63.0,0.1962,62.0,0.2034,59.0
2025-09-18,0.0736,15.0,0.0776,23.0,0.1523,51.0,0.1577,50.0,0.1631,51.0,0.2673,86.0,0.2071,81.0,0.1927,66.0,0.1949,61.0,0.197,54.0
2025-09-16,0.0558,7.0,0.0626,10.0,0.1643,59.0,0.158,50.0,0.1518,42.0,0.2672,86.0,0.208,81.0,0.1869,62.0,0.1992,64.0,0.2114,64.0
2025-09-15,0.0559,7.0,0.0868,32.0,0.1331,37.0,0.1484,42.0,0.1638,51.0,0.2678,86.0,0.2088,81.0,0.1797,57.0,0.1876,55.0,0.1955,53.0
2025-09-12,0.0557,7.0,0.0942,38.0,0.1411,42.0,0.1629,54.0,0.1847,62.0,0.2688,86.0,0.2092,82.0,0.1801,57.0,0.1941,60.0,0.2081,62.0
2025-09-10,0.0993,31.0,0.1034,46.0,0.136,39.0,0.1452,40.0,0.1545,44.0,0.2708,86.0,0.21,82.0,0.1385,33.0,0.1693,42.0,0.2001,56.0
2025-09-09,0.129,46.0,0.1045,47.0,0.1347,38.0,0.1468,41.0,0.1588,47.0,0.2727,87.0,0.2108,83.0,0.1771,56.0,0.1878,55.0,0.1984,55.0
2025-09-08,0.1333,48.0,0.1085,50.0,0.1157,25.0,0.1286,28.0,0.1416,34.0,0.2733,87.0,0.2115,83.0,0.1785,56.0,0.1895,57.0,0.2005,56.0
2025-09-05,0.1296,47.0,0.1093,51.0,0.1409,42.0,0.1635,54.0,0.1861,63.0,0.2732,87.0,0.2125,83.0,0.1826,59.0,0.1894,56.0,0.1962,53.0
2025-09-04,0.1311,47.0,0.0946,39.0,0.1578,55.0,0.1535,47.0,0.1492,40.0,0.2801,87.0,0.2139,84.0,0.1841,60.0,0.1982,63.0,0.2122,65.0
2025-08-26,0.1475,55.0,0.1225,61.0,0.2201,79.0,0.1859,66.0,0.1516,42.0,0.2861,88.0,0.2225,85.0,0.1824,59.0,0.1924,59.0,0.2024,57.0
2025-08-25,0.1422,53.0,0.1216,61.0,0.1445,45.0,0.1464,41.0,0.1483,40.0,0.2884,88.0,0.2245,85.0,0.1773,56.0,0.1878,55.0,0.1982,55.0
2025-08-22,0.1459,54.0,0.1213,60.0,0.1425,43.0,0.1478,42.0,0.1532,43.0,0.2886,88.0,0.2248,86.0,0.2285,82.0,0.2194,74.0,0.2103,63.0
2025-08-21,0.0845,22.0,0.1016,45.0,0.164,59.0,0.1706,57.0,0.1772,59.0,0.2882,88.0,0.2248,86.0,0.1921,66.0,0.2036,67.0,0.215,67.0
2025-08-20,0.1231,43.0,0.1077,50.0,0.1668,60.0,0.1688,57.0,0.1709,55.0,0.2886,88.0,0.2253,86.0,0.1965,68.0,0.2037,67.0,0.211,64.0
2025-08-19,0.1172,40.0,0.0939,38.0,0.1433,44.0,0.1478,42.0,0.1522,43.0,0.2908,89.0,0.2259,86.0,0.17,52.0,0.1899,57.0,0.2097,63.0
2025-08-18,0.079,18.0,0.0813,27.0,0.1405,42.0,0.1857,66.0,0.2309,79.0,0.2903,89.0,0.2258,86.0,0.1863,61.0,0.1932,60.0,0.2002,56.0
2025-08-15,0.0819,20.0,0.1002,44.0,0.141,42.0,0.1345,33.0,0.128,25.0,0.2903,89.0,0.2259,86.0,0.1688,51.0,0.1835,52.0,0.1982,55.0
