date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.7904,,0.9373,,0.9897,,1.092,,1.1942,,0.0,,0.0,,0.7961,,0.8651,,0.9341,
2025-11-07,0.7898,,0.8949,,1.0502,,1.25,,1.4497,,0.0,,0.0,,0.785,,0.8716,,0.9581,
2025-11-06,0.6533,,0.8188,,1.1956,,1.1934,,1.1912,,0.0,,0.0,,0.9568,,0.9134,,0.8701,
2025-11-05,0.6855,,0.7105,,1.1675,,1.1933,,1.2191,,0.0,,0.0,,0.8213,,0.8744,,0.9274,
2025-11-04,0.5737,,0.741,,1.2815,,1.4106,,1.5396,,0.0,,0.0,,0.9416,,0.9129,,0.8842,
2025-11-03,0.8374,,0.7756,,1.3448,,1.643,,1.9413,,0.0,,0.0,,0.883,,0.8836,,0.8843,
2025-10-31,1.2057,,0.955,,1.0905,,1.1414,,1.1924,,0.0,,0.0,,0.8929,,0.919,,0.945,
2025-10-30,1.1858,,0.9283,,1.3335,,1.3382,,1.3428,,0.0,,0.0,,0.917,,0.8791,,0.8412,
2025-10-29,1.1493,,0.9293,,1.6024,,1.5294,,1.4564,,0.0,,0.0,,0.9047,,0.8966,,0.8885,
2025-10-28,1.1355,,0.8866,,1.2907,,1.2964,,1.3021,,0.0,,0.0,,0.9119,,0.9104,,0.9089,
2025-10-27,1.1553,,0.8752,,1.1388,,1.1864,,1.2339,,0.0,,0.0,,0.9189,,0.9221,,0.9253,
2025-10-24,1.0779,,0.7849,,1.0573,,1.1724,,1.2874,,0.0,,0.0,,0.9804,,1.0008,,1.0212,
2025-10-23,1.0082,,0.7319,,1.1045,,1.171,,1.2374,,0.0,,0.0,,0.8363,,0.8808,,0.9254,
2025-10-22,0.301,,0.4707,,0.8609,,0.7576,,0.6543,,0.0,,0.0,,0.7804,,0.7481,,0.7158,
2025-10-21,0.937,,1.1058,,1.0499,,0.8275,,0.6051,,0.0,,0.0,,0.701,,0.7358,,0.7706,
