date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1906,23.0,0.2193,34.0,0.3098,55.0,0.3038,52.0,0.2977,50.0,0.4221,81.0,0.3517,77.0,0.3483,66.0,0.334,59.0,0.3197,43.0
2025-07-28,0.3414,67.0,0.2898,63.0,0.2897,48.0,0.2891,47.0,0.2885,46.0,0.4221,81.0,0.352,77.0,0.3477,66.0,0.3198,51.0,0.2918,34.0
2025-07-25,0.335,66.0,0.2916,64.0,0.2734,40.0,0.2706,38.0,0.2678,36.0,0.4233,82.0,0.3537,77.0,0.3422,65.0,0.3105,46.0,0.2788,28.0
2025-07-24,0.3494,69.0,0.3013,67.0,0.2966,50.0,0.2925,48.0,0.2884,46.0,0.4234,82.0,0.3538,77.0,0.342,65.0,0.3304,57.0,0.3188,43.0
2025-07-22,0.374,73.0,0.3266,74.0,0.3054,54.0,0.307,53.0,0.3085,53.0,0.4223,81.0,0.3533,77.0,0.3544,68.0,0.337,60.0,0.3197,43.0
2025-07-21,0.3509,69.0,0.3524,79.0,0.3094,55.0,0.3089,54.0,0.3084,53.0,0.4262,82.0,0.3545,77.0,0.3492,67.0,0.3345,59.0,0.3198,43.0
2025-07-18,0.3618,71.0,0.3643,82.0,0.2908,48.0,0.2946,49.0,0.2984,50.0,0.4261,82.0,0.3549,77.0,0.3281,59.0,0.3265,56.0,0.3249,47.0
2025-07-17,0.3056,59.0,0.3078,69.0,0.4752,90.0,0.427,84.0,0.3788,73.0,0.4314,83.0,0.3562,77.0,0.2905,43.0,0.2982,41.0,0.3058,37.0
2025-07-16,0.4384,82.0,0.3484,78.0,0.4019,80.0,0.395,78.0,0.388,76.0,0.4317,83.0,0.3563,77.0,0.2838,40.0,0.3252,55.0,0.3665,67.0
2025-07-15,0.447,83.0,0.3563,80.0,0.3801,75.0,0.3748,73.0,0.3696,71.0,0.4323,83.0,0.3561,77.0,0.2816,39.0,0.3249,55.0,0.3682,67.0
2025-07-14,0.3993,77.0,0.3348,75.0,0.3945,78.0,0.388,77.0,0.3815,74.0,0.4299,83.0,0.3553,77.0,0.2896,42.0,0.3249,55.0,0.3602,64.0
2025-07-11,0.3455,68.0,0.3323,75.0,0.3913,77.0,0.3949,78.0,0.3985,78.0,0.4303,83.0,0.3553,77.0,0.2961,45.0,0.3278,56.0,0.3596,64.0
2025-07-09,0.4095,79.0,0.3528,79.0,0.3541,67.0,0.3548,67.0,0.3555,67.0,0.4297,83.0,0.3529,77.0,0.2858,41.0,0.3243,54.0,0.3627,65.0
2025-07-08,0.2765,50.0,0.3385,76.0,0.3663,71.0,0.3612,69.0,0.3562,67.0,0.426,82.0,0.3526,77.0,0.2868,41.0,0.3206,51.0,0.3543,61.0
2025-07-07,0.3272,64.0,0.3114,70.0,0.3765,74.0,0.3727,72.0,0.3688,71.0,0.4254,82.0,0.3512,77.0,0.2943,44.0,0.3316,57.0,0.369,67.0
2025-07-03,0.2864,53.0,0.2942,65.0,0.2952,50.0,0.3106,55.0,0.326,57.0,0.4239,82.0,0.3504,77.0,0.2873,42.0,0.3264,56.0,0.3656,66.0
2025-07-02,0.2947,55.0,0.3086,69.0,0.3161,57.0,0.316,56.0,0.316,56.0,0.4245,82.0,0.3511,77.0,0.2904,43.0,0.3116,47.0,0.3327,51.0
2025-07-01,0.4963,88.0,0.3912,86.0,0.3044,53.0,0.3202,57.0,0.336,61.0,0.424,82.0,0.3506,77.0,0.2902,43.0,0.3276,56.0,0.365,66.0
2025-06-30,0.3978,77.0,0.313,70.0,0.2726,40.0,0.2735,40.0,0.2744,39.0,0.4199,81.0,0.3462,76.0,0.2931,44.0,0.3166,49.0,0.3402,54.0
2025-06-27,0.3978,77.0,0.315,71.0,0.263,34.0,0.274,40.0,0.2851,44.0,0.4198,81.0,0.3465,76.0,0.2783,38.0,0.3164,49.0,0.3546,61.0
2025-06-26,0.397,77.0,0.3202,72.0,0.3513,67.0,0.3299,60.0,0.3086,53.0,0.4197,81.0,0.3466,76.0,0.2867,41.0,0.319,51.0,0.3512,59.0
2025-06-25,0.3458,68.0,0.3222,72.0,0.2996,52.0,0.2926,48.0,0.2856,45.0,0.4192,81.0,0.3467,76.0,0.2912,43.0,0.3276,56.0,0.3641,66.0
2025-06-24,0.3949,77.0,0.3259,73.0,0.2974,51.0,0.2898,47.0,0.2822,43.0,0.4202,81.0,0.3467,76.0,0.2999,46.0,0.3213,52.0,0.3427,56.0
2025-06-23,0.3972,77.0,0.3205,72.0,0.3309,61.0,0.3186,57.0,0.3062,53.0,0.4201,81.0,0.3464,76.0,0.2986,45.0,0.3384,60.0,0.3781,70.0
2025-06-20,0.1508,11.0,0.2002,25.0,0.2884,47.0,0.392,78.0,0.4955,91.0,0.4115,80.0,0.3421,76.0,0.2951,44.0,0.3303,57.0,0.3656,66.0
2025-06-18,0.2765,50.0,0.2415,44.0,0.3273,60.0,0.3322,61.0,0.337,62.0,0.4157,80.0,0.3445,76.0,0.3042,47.0,0.3372,60.0,0.3702,68.0
2025-06-17,0.2602,46.0,0.2421,44.0,0.361,69.0,0.4006,79.0,0.4403,85.0,0.417,80.0,0.3448,76.0,0.3098,49.0,0.3374,60.0,0.365,66.0
2025-06-16,0.2715,49.0,0.2414,44.0,0.324,59.0,0.2858,46.0,0.2476,26.0,0.4171,80.0,0.3453,76.0,0.3071,48.0,0.3389,60.0,0.3707,68.0
2025-06-13,0.2523,43.0,0.2323,40.0,0.3374,63.0,0.3289,60.0,0.3205,57.0,0.4179,80.0,0.3455,76.0,0.2979,45.0,0.3372,60.0,0.3765,70.0
