date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1674,56.0,0.1248,59.0,0.1719,49.0,0.2002,61.0,0.2284,71.0,0.2677,88.0,0.2033,84.0,0.1429,18.0,0.1721,37.0,0.2013,52.0
2025-08-07,0.1668,56.0,0.1356,66.0,0.1793,54.0,0.1907,56.0,0.2022,60.0,0.2677,88.0,0.2033,84.0,0.1619,42.0,0.1778,43.0,0.1937,47.0
2025-08-05,0.1679,56.0,0.1305,63.0,0.183,56.0,0.1952,57.0,0.2074,63.0,0.2683,88.0,0.2035,84.0,0.1629,43.0,0.1829,48.0,0.2028,54.0
2025-08-04,0.1815,63.0,0.126,60.0,0.1748,51.0,0.189,55.0,0.2031,61.0,0.2685,88.0,0.2033,84.0,0.1596,39.0,0.181,46.0,0.2025,54.0
2025-08-01,0.157,51.0,0.1301,63.0,0.1811,55.0,0.2035,62.0,0.2258,70.0,0.2683,88.0,0.2035,84.0,0.1647,45.0,0.1844,49.0,0.2041,55.0
2025-07-31,0.1586,52.0,0.1134,51.0,0.1788,54.0,0.1879,55.0,0.197,57.0,0.2679,88.0,0.2034,84.0,0.1607,41.0,0.1802,46.0,0.1996,51.0
2025-07-30,0.1759,60.0,0.1131,51.0,0.166,46.0,0.1864,53.0,0.2069,63.0,0.2676,88.0,0.2035,84.0,0.1529,31.0,0.1748,40.0,0.1966,48.0
2025-07-29,0.1664,56.0,0.1046,42.0,0.1696,47.0,0.1761,47.0,0.1826,49.0,0.2677,88.0,0.2033,84.0,0.1578,37.0,0.1757,41.0,0.1936,47.0
2025-07-28,0.158,52.0,0.0995,36.0,0.1621,44.0,0.1744,46.0,0.1868,52.0,0.2675,88.0,0.2031,84.0,0.1504,27.0,0.1722,37.0,0.194,47.0
2025-07-25,0.1613,53.0,0.1025,39.0,0.2363,77.0,0.2589,82.0,0.2814,86.0,0.2677,88.0,0.2032,84.0,0.151,28.0,0.1723,37.0,0.1935,46.0
2025-07-24,0.1547,50.0,0.1122,50.0,0.1652,45.0,0.173,44.0,0.1808,47.0,0.2674,88.0,0.2032,84.0,0.1578,37.0,0.176,41.0,0.1941,47.0
2025-07-22,0.1781,61.0,0.1394,68.0,0.1814,55.0,0.1892,55.0,0.197,57.0,0.2663,87.0,0.2031,84.0,0.1605,40.0,0.1802,46.0,0.1998,51.0
2025-07-21,0.1495,47.0,0.1312,63.0,0.1824,56.0,0.1889,55.0,0.1954,56.0,0.2654,87.0,0.2028,84.0,0.16,40.0,0.1798,45.0,0.1997,51.0
2025-07-18,0.1864,64.0,0.1362,66.0,0.1727,49.0,0.1844,52.0,0.196,57.0,0.2664,87.0,0.2028,84.0,0.1628,43.0,0.1834,49.0,0.204,55.0
2025-07-17,0.1886,66.0,0.1386,68.0,0.1941,62.0,0.1899,55.0,0.1857,51.0,0.2665,87.0,0.2028,84.0,0.1666,46.0,0.1806,46.0,0.1946,47.0
2025-07-16,0.1901,66.0,0.1369,67.0,0.142,25.0,0.1674,40.0,0.1929,55.0,0.2666,87.0,0.2028,84.0,0.1608,41.0,0.1805,46.0,0.2002,51.0
2025-07-15,0.1959,69.0,0.1351,66.0,0.1997,64.0,0.2172,69.0,0.2347,73.0,0.2669,88.0,0.2024,84.0,0.1714,50.0,0.1838,49.0,0.1962,48.0
2025-07-14,0.1514,48.0,0.0967,33.0,0.1805,55.0,0.1837,52.0,0.1869,52.0,0.2657,87.0,0.2014,84.0,0.1664,46.0,0.1821,47.0,0.1978,50.0
2025-07-11,0.1702,57.0,0.1128,50.0,0.1818,55.0,0.1784,49.0,0.1751,44.0,0.2659,87.0,0.2017,84.0,0.1678,47.0,0.1804,46.0,0.1929,46.0
2025-07-09,0.1629,54.0,0.143,70.0,0.1854,57.0,0.1836,52.0,0.1819,48.0,0.2647,87.0,0.2017,84.0,0.1703,49.0,0.1852,50.0,0.2,51.0
2025-07-08,0.1446,44.0,0.135,65.0,0.1917,61.0,0.1832,52.0,0.1746,43.0,0.264,87.0,0.2016,84.0,0.1733,51.0,0.189,52.0,0.2046,55.0
2025-07-07,0.1697,57.0,0.1441,71.0,0.189,59.0,0.1926,57.0,0.1962,57.0,0.2644,87.0,0.2019,84.0,0.1746,52.0,0.1912,54.0,0.2078,57.0
2025-07-03,0.1776,61.0,0.1265,61.0,0.1738,50.0,0.1815,51.0,0.1892,53.0,0.2653,87.0,0.2017,84.0,0.164,44.0,0.182,47.0,0.2001,51.0
2025-07-02,0.1581,52.0,0.1399,69.0,0.1844,56.0,0.1887,55.0,0.193,55.0,0.2643,87.0,0.2022,84.0,0.169,48.0,0.1862,50.0,0.2034,54.0
2025-07-01,0.1498,47.0,0.1325,64.0,0.1893,59.0,0.1911,56.0,0.1929,55.0,0.2635,87.0,0.2018,84.0,0.1731,51.0,0.1876,52.0,0.2021,53.0
2025-06-30,0.1185,28.0,0.0956,32.0,0.1847,56.0,0.1859,53.0,0.187,52.0,0.2621,87.0,0.2007,84.0,0.1697,49.0,0.1855,50.0,0.2013,52.0
2025-06-27,0.1105,24.0,0.0977,34.0,0.1769,52.0,0.1854,53.0,0.1938,55.0,0.2624,87.0,0.201,84.0,0.1675,47.0,0.1874,52.0,0.2074,57.0
2025-06-26,0.1402,41.0,0.0959,33.0,0.1803,55.0,0.181,50.0,0.1816,48.0,0.2623,87.0,0.2009,84.0,0.17,49.0,0.1849,50.0,0.1998,51.0
2025-06-25,0.1557,50.0,0.0976,34.0,0.1751,51.0,0.1859,53.0,0.1966,57.0,0.262,86.0,0.2009,84.0,0.1648,45.0,0.186,50.0,0.2071,57.0
2025-06-24,0.1793,62.0,0.1064,44.0,0.1816,55.0,0.1855,53.0,0.1894,53.0,0.2619,86.0,0.2008,84.0,0.1722,51.0,0.1852,50.0,0.1982,50.0
2025-06-23,0.1662,56.0,0.1086,46.0,0.1897,59.0,0.1902,56.0,0.1907,54.0,0.2615,86.0,0.2019,84.0,0.1811,57.0,0.1956,57.0,0.2101,57.0
2025-06-20,0.1645,55.0,0.1117,49.0,0.1918,61.0,0.1931,57.0,0.1945,56.0,0.2615,86.0,0.2023,84.0,0.1802,56.0,0.1985,57.0,0.2167,63.0
2025-06-18,0.1733,59.0,0.1058,43.0,0.1782,53.0,0.1956,57.0,0.213,65.0,0.2664,87.0,0.205,85.0,0.1771,54.0,0.1996,59.0,0.2222,66.0
2025-06-17,0.1739,59.0,0.1044,42.0,0.3591,95.0,0.3749,97.0,0.3907,97.0,0.2668,88.0,0.2051,85.0,0.1751,53.0,0.1946,56.0,0.2141,61.0
2025-06-16,0.1685,56.0,0.0991,36.0,0.1705,48.0,0.1912,56.0,0.2119,65.0,0.2664,87.0,0.205,85.0,0.1699,49.0,0.1932,55.0,0.2165,63.0
2025-06-13,0.1359,38.0,0.0989,36.0,0.1812,55.0,0.2062,63.0,0.2311,72.0,0.2652,87.0,0.205,85.0,0.1758,53.0,0.2029,60.0,0.23,69.0
2025-06-12,0.105,22.0,0.0847,22.0,0.1727,49.0,0.1834,52.0,0.1942,56.0,0.2648,87.0,0.2047,85.0,0.1736,52.0,0.1939,55.0,0.2141,61.0
2025-06-11,0.1247,32.0,0.1013,38.0,0.1689,47.0,0.1792,49.0,0.1896,53.0,0.265,87.0,0.2046,85.0,0.1714,50.0,0.1888,52.0,0.2061,56.0
2025-06-10,0.1341,37.0,0.1028,40.0,0.1834,56.0,0.195,57.0,0.2066,62.0,0.265,87.0,0.2059,85.0,0.1744,52.0,0.1966,57.0,0.2188,64.0
2025-06-09,0.1344,37.0,0.1071,44.0,0.1886,59.0,0.1956,57.0,0.2025,60.0,0.2648,87.0,0.2061,85.0,0.1826,57.0,0.1999,59.0,0.2172,63.0
2025-06-06,0.1342,37.0,0.111,49.0,0.1858,57.0,0.1952,57.0,0.2047,61.0,0.2647,87.0,0.2062,85.0,0.1783,55.0,0.1986,57.0,0.2189,64.0
2025-06-05,0.1227,31.0,0.1201,56.0,0.1985,64.0,0.2052,63.0,0.212,65.0,0.2641,87.0,0.2063,85.0,0.1828,57.0,0.2012,60.0,0.2196,64.0
2025-06-04,0.2024,71.0,0.1239,59.0,0.1675,47.0,0.1913,56.0,0.2151,66.0,0.2641,87.0,0.2062,85.0,0.1808,57.0,0.2028,60.0,0.2248,67.0
2025-06-03,0.2005,70.0,0.1371,67.0,0.1952,62.0,0.2038,62.0,0.2125,65.0,0.2641,87.0,0.2062,85.0,0.1826,57.0,0.203,61.0,0.2233,66.0
2025-06-02,0.1834,63.0,0.1292,62.0,0.2954,89.0,0.315,92.0,0.3346,93.0,0.2633,87.0,0.2057,85.0,0.184,57.0,0.1984,57.0,0.2127,60.0
2025-05-30,0.2487,82.0,0.1381,67.0,0.1787,54.0,0.2,61.0,0.2212,68.0,0.2631,87.0,0.2053,85.0,0.1774,54.0,0.2035,61.0,0.2295,69.0
2025-05-29,0.2486,82.0,0.138,67.0,0.2057,67.0,0.2152,68.0,0.2248,69.0,0.2632,87.0,0.2055,85.0,0.181,57.0,0.2016,60.0,0.2223,66.0
2025-05-28,0.2482,81.0,0.1371,67.0,0.1916,61.0,0.2058,63.0,0.2199,68.0,0.2633,87.0,0.2054,85.0,0.184,57.0,0.2086,64.0,0.2331,70.0
2025-05-27,0.2529,83.0,0.1341,65.0,0.1818,55.0,0.1897,55.0,0.1977,57.0,0.2641,87.0,0.2054,85.0,0.1806,56.0,0.2048,62.0,0.2291,69.0
2025-05-23,0.1839,63.0,0.13,63.0,0.2341,77.0,0.2313,74.0,0.2285,71.0,0.2629,87.0,0.2055,85.0,0.1987,65.0,0.2192,69.0,0.2397,73.0
