date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.2241,5.0,0.2972,2.0,0.7944,,0.8154,,0.8365,,0.6175,55.0,0.6289,32.0,0.7944,,0.8154,,0.8365,
2025-06-09,0.2363,6.0,0.323,2.0,0.7901,,0.8639,,0.9377,,0.6181,55.0,0.6308,32.0,0.7901,,0.8639,,0.9377,
2025-06-06,0.2332,6.0,0.3321,3.0,0.7892,,0.781,,0.7727,,0.6181,55.0,0.6325,32.0,0.7892,,0.781,,0.7727,
2025-06-05,0.2282,6.0,0.3187,2.0,0.7616,,0.8208,,0.8801,,0.6228,56.0,0.6329,32.0,0.7616,,0.8208,,0.8801,
2025-06-04,0.2974,14.0,0.3551,3.0,0.7477,,0.783,,0.8183,,0.6231,56.0,0.634,32.0,0.7477,,0.783,,0.8183,
2025-06-03,0.3824,28.0,0.351,3.0,0.7968,,0.8192,,0.8416,,0.6244,57.0,0.6349,32.0,0.7968,,0.8404,,0.8839,
2025-06-02,0.4678,41.0,0.3828,5.0,3.7746,,,,,,0.6241,57.0,0.6367,32.0,3.7746,,,,,
2025-05-30,0.4576,39.0,0.449,12.0,0.7689,,,,,,0.6287,57.0,0.6403,33.0,0.7689,,,,,
2025-05-29,0.4837,42.0,0.4698,15.0,0.8311,,0.917,,1.0028,,0.6288,57.0,0.6399,33.0,0.8311,,0.8393,,0.8475,
2025-05-28,0.5376,51.0,0.5024,22.0,,,,,0.8224,,0.629,57.0,0.6407,33.0,,,,,0.7895,
2025-05-27,0.6813,70.0,0.5355,28.0,,,,,0.8949,,0.6298,57.0,0.6411,33.0,,,,,0.8555,
2025-05-23,0.7897,80.0,0.6432,52.0,0.5855,,0.684,,0.7824,,0.6287,57.0,0.6406,33.0,0.5855,,0.8796,,1.1737,
2025-05-22,1.1971,95.0,0.8864,81.0,,,,,0.8981,,0.6264,57.0,0.6447,34.0,,,,,0.8505,
2025-05-21,1.198,95.0,0.8676,80.0,,,,,0.8042,,0.6225,56.0,0.644,34.0,,,,,0.8448,
2025-05-20,1.2429,96.0,0.8827,81.0,,,,,0.8184,,0.6239,56.0,0.6438,34.0,,,,,0.8264,
2025-05-19,1.3329,98.0,1.0812,91.0,0.8255,,0.8123,,0.7991,,0.6253,57.0,0.6429,34.0,0.8255,,0.831,,0.8365,
2025-05-16,1.3382,98.0,1.1082,92.0,1.0619,,0.9054,,0.7488,,0.6226,56.0,0.6575,35.0,1.0619,,0.9364,,0.8109,
2025-05-15,1.1054,94.0,1.1945,93.0,0.8003,,0.8658,,0.9314,,0.6167,54.0,0.6559,34.0,0.8003,,0.7857,,0.7711,
2025-05-14,1.2027,95.0,1.1284,92.0,5.087,,3.0104,,0.9338,,0.6086,51.0,0.6521,34.0,5.087,,3.0104,,0.9338,
2025-05-13,1.1933,95.0,1.0279,90.0,,,,,,,0.5569,38.0,0.6356,32.0,,,,,,
2025-05-12,1.1933,95.0,1.0249,89.0,,,,,,,0.5565,38.0,0.6359,32.0,,,,,,
2025-05-09,1.1658,94.0,0.984,87.0,,,,,,,0.5554,37.0,0.634,32.0,,,,,,
2025-05-08,0.7937,80.0,0.7377,67.0,,,,,,,0.5174,26.0,0.6149,31.0,,,,,,
2025-05-07,0.8177,82.0,0.7086,63.0,,,,,,,0.5158,26.0,0.6114,30.0,,,,,,
2025-05-06,0.7494,75.0,0.5669,35.0,,,,,,,0.5136,26.0,0.601,23.0,,,,,,
2025-05-05,0.8866,85.0,0.6896,60.0,,,,,,,0.517,26.0,0.6036,25.0,,,,,,
2025-05-02,0.4254,35.0,0.5815,39.0,,,,,,,0.5001,25.0,0.5974,22.0,,,,,,
2025-05-01,0.4254,35.0,0.6352,50.0,,,,,,,0.5003,25.0,0.5975,22.0,,,,,,
2025-04-30,0.4168,34.0,0.65,53.0,,,,,,,0.5004,25.0,0.5982,22.0,,,,,,
2025-04-29,0.5161,48.0,0.6525,54.0,,,,,,,0.5,25.0,0.5985,23.0,,,,,,
2025-04-28,0.5,45.0,0.6141,45.0,,,,,,,0.4973,25.0,0.5963,21.0,,,,,,
2025-04-25,0.5,45.0,0.5792,38.0,,,,,,,0.4981,25.0,0.5939,20.0,,,,,,
2025-04-24,0.2911,13.0,0.4332,10.0,,,,,,,0.4862,21.0,0.5879,17.0,,,,,,
2025-04-23,0.2729,10.0,0.4122,8.0,,,,,,,0.4861,21.0,0.5869,17.0,,,,,,
2025-04-22,0.2729,10.0,0.3307,3.0,,,,,,,0.4883,22.0,0.5857,17.0,,,,,,
2025-04-21,0.276,10.0,0.3548,3.0,,,,,,,0.4867,21.0,0.5853,17.0,,,,,,
2025-04-17,0.2701,9.0,0.3961,6.0,,,,,,,0.486,21.0,0.5861,17.0,,,,,,
2025-04-16,0.2721,10.0,0.4827,18.0,,,,,,,0.486,21.0,0.5861,17.0,,,,,,
2025-04-15,0.4082,32.0,0.5498,31.0,,,,,,,0.4897,22.0,0.586,17.0,,,,,,
2025-04-14,0.489,43.0,0.5794,38.0,,,,,,,0.4904,22.0,0.5863,17.0,,,,,,
2025-04-11,0.4757,41.0,0.5997,42.0,,,,,,,0.4924,24.0,0.5888,18.0,,,,,,
2025-04-10,0.4757,41.0,0.5956,41.0,,,,,,,0.4923,23.0,0.5913,18.0,,,,,,
2025-04-09,0.4991,45.0,0.6016,43.0,,,,,,,0.4901,22.0,0.5902,18.0,,,,,,
2025-02-26,0.4697,41.0,0.5636,35.0,1.5627,,,,0.8969,,0.5302,27.0,0.6026,24.0,0.9015,,,,0.8988,
2025-02-19,0.6363,66.0,0.6577,55.0,0.8897,,,,0.891,,0.5308,28.0,0.6023,24.0,0.8897,,,,0.891,
2025-02-14,0.5035,45.0,0.5501,32.0,0.8614,,,,0.8763,,0.5319,28.0,0.5984,22.0,0.8614,,,,0.8763,
2025-02-06,0.8207,82.0,0.5101,23.0,0.8637,,,,0.887,,0.5605,38.0,0.6053,26.0,0.8599,,,,0.887,
2025-02-05,0.8176,82.0,0.4928,20.0,0.9002,,,,0.8632,,0.5602,38.0,0.6085,28.0,0.9002,,,,0.8632,
2025-02-04,0.7982,81.0,0.4992,22.0,0.8564,,,,0.9261,,0.5593,38.0,0.6079,28.0,0.8564,,,,0.9654,
2025-02-03,0.8152,81.0,0.5577,33.0,0.9682,,,,0.9328,,0.5608,38.0,0.6113,30.0,0.9682,,,,0.917,
2025-01-31,0.8369,83.0,0.5714,36.0,0.9643,,,,0.8461,,0.5632,39.0,0.611,28.0,0.8358,,,,0.8461,
2025-01-30,0.7087,72.0,0.5985,42.0,0.9071,,,,0.9303,,0.5593,38.0,0.6121,30.0,0.9071,,,,0.9303,
2025-01-29,0.6406,66.0,0.6216,47.0,0.9671,,,,0.8235,,0.5571,38.0,0.6129,30.0,0.6529,,,,0.8062,
2025-01-28,0.3818,28.0,0.5996,42.0,0.9112,,,,0.9368,,0.548,36.0,0.6118,30.0,0.9112,,,,0.9368,
2025-01-23,0.4196,34.0,0.5813,38.0,0.8833,,,,0.9281,,0.5497,36.0,0.6105,28.0,0.8833,,,,0.9243,
2025-01-07,0.7715,78.0,0.8667,79.0,0.9313,,,,0.9029,,0.5673,39.0,0.612,30.0,0.9313,,,,0.9182,
2025-01-06,0.8167,82.0,0.8523,78.0,0.9488,,,,0.9111,,0.5673,39.0,0.6083,28.0,0.9488,,,,0.9111,
2025-01-02,0.7321,74.0,0.8293,76.0,0.9799,,,,0.8857,,0.5616,39.0,0.6056,26.0,0.916,,,,0.8857,
2024-12-31,0.5934,59.0,0.8417,77.0,0.8935,,,,0.9761,,0.5564,38.0,0.6111,30.0,0.8935,,,,0.9761,
2024-12-27,0.7865,79.0,0.7672,70.0,0.945,,,,0.9278,,0.5465,35.0,0.5987,23.0,0.945,,,,0.9278,
2024-12-17,0.3493,22.0,0.407,7.0,0.8338,,,,0.7815,,0.5345,31.0,0.5965,21.0,1.004,,,,0.9954,
2024-12-16,0.2347,6.0,0.4477,12.0,0.9203,,,,0.867,,0.5308,28.0,0.5962,21.0,0.9203,,,,0.9346,
2024-12-11,0.3227,18.0,0.4989,22.0,0.6837,,,,0.8777,,0.5389,32.0,0.6383,33.0,0.6837,,,,0.8777,
2024-12-10,0.3108,16.0,0.5402,28.0,0.77,,,,0.7285,,0.5392,32.0,0.6387,33.0,0.77,,,,0.7285,
2024-12-06,0.5557,53.0,0.5556,33.0,0.9518,,,,0.8062,,0.5419,33.0,0.6365,32.0,0.9518,,,,0.7846,
2024-12-05,0.5374,51.0,0.5434,30.0,0.941,,,,0.7671,,0.5457,34.0,0.6366,32.0,0.941,,,,0.7671,
2024-12-04,0.4629,40.0,0.5348,28.0,0.9727,,,,0.9577,,0.5408,32.0,0.6367,32.0,0.9727,,,,0.8509,
2024-12-02,0.4432,37.0,0.5876,40.0,1.0094,,,,0.8749,,0.5476,35.0,0.6392,33.0,1.0094,,,,0.8749,
2024-11-29,0.4372,36.0,0.5593,34.0,0.8631,,,,0.9795,,0.5479,36.0,0.6379,33.0,0.8631,,,,0.9795,
2024-11-27,0.2902,12.0,0.53,27.0,0.9531,,,,0.8368,,0.5427,33.0,0.6363,32.0,0.9531,,,,0.8368,
2024-11-26,0.3574,24.0,0.5379,28.0,0.877,,,,0.921,,0.5464,35.0,0.6371,33.0,0.877,,,,0.9598,
2024-11-25,0.3781,27.0,0.7986,73.0,1.2948,,,,0.9321,,0.5472,35.0,0.6373,33.0,1.2948,,,,0.9321,
2024-11-22,0.3593,24.0,0.7916,72.0,0.8942,,,,0.8562,,0.5733,40.0,0.6594,35.0,0.8942,,,,0.8562,
2024-11-21,0.3464,22.0,0.8238,75.0,0.9468,,,,0.9543,,0.5798,41.0,0.661,35.0,0.9468,,,,0.9543,
2024-11-20,0.3869,28.0,0.7612,69.0,0.9842,,,,0.8912,,0.5799,41.0,0.6572,35.0,0.9842,,,,0.8912,
2024-11-11,0.5014,45.0,0.4728,16.0,0.968,,,,0.9196,,0.6052,50.0,0.7353,52.0,0.968,,,,0.959,
2024-10-21,0.3527,23.0,0.4762,17.0,0.8801,,,,1.012,,0.6383,57.0,0.7794,60.0,0.8801,,,,0.9311,
2024-09-27,0.3618,24.0,0.4759,17.0,0.8571,,,,0.9836,,0.6321,57.0,0.7718,57.0,0.8571,,,,1.0002,
2024-09-24,0.3051,15.0,0.4691,15.0,0.946,,,,0.8849,,0.6483,61.0,0.7766,59.0,0.9951,,,,0.9529,
2024-09-11,0.8969,86.0,0.8273,76.0,0.9401,,,,0.923,,0.6422,59.0,0.7866,62.0,0.9401,,,,1.0032,
2024-07-24,0.7534,76.0,0.6169,46.0,1.0627,,,,1.2966,,0.5683,40.0,0.7617,55.0,0.8643,,,,0.9494,
2024-06-05,0.9408,89.0,0.871,80.0,1.0129,,,,0.7865,,0.532,28.0,0.7021,45.0,1.0129,,,,0.9435,
2024-06-03,1.0004,91.0,0.8699,80.0,0.9654,,,,0.9471,,0.5316,28.0,0.6994,44.0,0.9654,,,,1.0175,
2024-05-29,0.5837,57.0,0.4999,22.0,0.9081,,,,0.9503,,0.4966,25.0,0.676,37.0,0.9081,,,,0.9526,
2024-05-28,0.7961,80.0,0.6371,50.0,0.8757,,,,0.899,,0.4889,22.0,0.6739,37.0,0.8757,,,,0.899,
2024-05-24,0.7926,80.0,1.5827,98.0,1.4048,,,,1.0357,,0.4887,22.0,0.6734,37.0,1.4048,,,,0.9722,
2024-05-23,0.7755,78.0,1.6195,99.0,0.9626,,,,1.032,,0.4885,22.0,0.6727,37.0,0.9626,,,,0.995,
2024-05-22,0.8713,85.0,1.6614,99.0,0.9753,,,,0.9691,,0.484,21.0,0.6712,36.0,0.9874,,,,1.0045,
2024-05-21,0.8758,85.0,1.675,99.0,1.019,,,,0.8478,,0.484,21.0,0.671,36.0,0.9844,,,,0.9643,
2024-05-20,0.9227,88.0,1.6777,99.0,1.0309,,,,0.7402,,0.4803,20.0,0.6701,36.0,0.95,,,,0.9099,
2024-05-17,0.955,89.0,1.6824,100.0,1.0053,,,,0.946,,0.4831,20.0,0.6713,36.0,1.0053,,,,0.9593,
2024-05-16,0.675,70.0,1.6292,99.0,1.0287,,,,1.9571,,0.4563,13.0,0.6641,35.0,1.0287,,,,1.9571,
2024-05-15,0.6697,69.0,0.7398,67.0,0.9436,,,,0.9479,,0.4526,12.0,0.5676,11.0,0.9436,,,,0.985,
2024-05-14,0.547,52.0,0.7051,62.0,0.9351,,,,1.0402,,0.4453,11.0,0.5615,10.0,1.0171,,,,1.0222,
2024-05-13,0.4236,35.0,0.6145,45.0,1.0211,,,,1.0525,,0.443,10.0,0.5576,10.0,0.9778,,,,1.0006,
2024-05-10,0.5054,46.0,0.6544,54.0,0.9177,,,,0.9948,,0.4485,12.0,0.557,10.0,0.9868,,,,0.9894,
2024-05-09,0.5125,47.0,0.7889,72.0,0.9803,,,,0.9187,,0.4476,12.0,0.5559,10.0,0.9803,,,,0.9927,
2024-05-08,0.6015,61.0,0.8349,77.0,0.3961,,,,0.9812,,0.4469,11.0,0.5526,10.0,0.8607,,,,0.9936,
2024-05-07,0.6039,61.0,0.8286,76.0,0.9738,,,,0.911,,0.447,11.0,0.5516,10.0,0.8837,,,,0.99,
2024-05-06,0.7511,75.0,0.9689,86.0,0.9197,,,,1.1027,,0.4425,10.0,0.5512,10.0,0.9197,,,,1.0064,
2024-05-03,0.7465,75.0,0.9614,86.0,1.5626,,,,1.0321,,0.4399,9.0,0.5478,9.0,0.7645,,,,0.9859,
2024-05-02,0.7223,73.0,0.9681,86.0,1.5009,,,,1.0964,,0.4398,9.0,0.5466,9.0,1.0241,,,,0.993,
2024-05-01,0.7452,75.0,0.9245,84.0,1.0507,,,,1.0867,,0.4337,7.0,0.5417,9.0,1.0507,,,,0.9362,
2024-04-30,0.7887,80.0,0.8196,75.0,0.8474,,,,1.4334,,0.4352,8.0,0.5356,8.0,1.0443,,,,0.9902,
2024-04-29,0.7254,74.0,0.7382,67.0,0.9347,,,,1.236,,0.4314,7.0,0.5296,8.0,1.0107,,,,0.9525,
2024-04-26,0.7135,72.0,0.8088,74.0,0.9449,,,,1.1442,,0.4355,8.0,0.5302,8.0,0.9857,,,,0.9447,
2024-04-25,0.3866,28.0,0.6321,49.0,0.8407,,,,1.1206,,0.4128,5.0,0.5172,5.0,1.3119,,,,0.9748,
2024-04-24,0.4141,33.0,0.581,38.0,0.9026,,,,0.9218,,0.4121,5.0,0.5154,5.0,0.9847,,,,0.9718,
2024-04-22,0.4806,42.0,0.5834,39.0,0.838,,,,1.0569,,0.4088,5.0,0.5138,4.0,0.9456,,,,1.0188,
2024-04-19,0.4526,39.0,0.589,40.0,0.9556,,,,1.0256,,0.4068,4.0,0.517,5.0,0.9836,,,,0.9741,
2024-04-18,0.4649,40.0,0.5874,40.0,0.8882,,,,0.9469,,0.4075,5.0,0.5173,5.0,0.9775,,,,0.9689,
2024-04-17,0.4968,44.0,0.4739,16.0,0.9496,,,,0.9498,,0.4067,4.0,0.5109,4.0,0.9416,,,,0.9182,
2024-04-16,0.5129,47.0,0.5442,30.0,1.6069,,,,0.8712,,0.4076,5.0,0.5108,4.0,0.9667,,,,1.0064,
2024-04-15,0.471,41.0,0.5611,34.0,1.325,,,,0.9216,,0.406,4.0,0.5139,4.0,1.2978,,,,1.0331,
2023-07-14,0.5864,59.0,0.6137,45.0,0.7622,,,,0.703,,0.5962,46.0,0.7119,49.0,0.7622,,,,0.703,
2023-07-13,0.5804,57.0,0.6563,55.0,0.7674,,,,1.004,,0.6116,52.0,0.7249,51.0,0.7674,,,,1.004,
2023-07-10,0.4028,32.0,0.5436,30.0,0.7391,,,,0.9402,,0.6028,49.0,0.7221,50.0,0.7391,,,,0.6817,
2023-06-22,1.1984,95.0,0.979,87.0,0.7403,,,,1.2319,,0.618,55.0,0.7364,52.0,0.7403,,,,0.6549,
2021-07-09,0.9367,88.0,0.8901,82.0,0.9388,,,,0.9733,,1.3306,91.0,1.2991,92.0,0.9718,,,,0.9885,
2021-06-30,0.3807,27.0,0.4744,16.0,1.1289,,,,1.0733,,1.3611,93.0,1.3321,93.0,1.0208,,,,0.9887,
2021-06-29,0.4372,36.0,0.479,17.0,1.0448,,,,1.0056,,1.3633,93.0,1.3412,93.0,0.9843,,,,0.9809,
2021-06-28,0.3724,26.0,0.4557,13.0,1.0139,,,,0.9919,,1.3664,93.0,1.3441,93.0,1.0192,,,,0.9832,
2021-06-25,0.3735,26.0,0.4822,18.0,1.0752,,,,0.859,,1.3673,94.0,1.3514,94.0,1.1675,,,,0.9994,
2021-06-24,0.3953,31.0,0.5004,22.0,0.9918,,,,0.8069,,1.368,94.0,1.359,94.0,0.9864,,,,0.9704,
2021-06-23,0.6114,62.0,0.5789,37.0,1.0857,,,,1.0868,,1.3954,95.0,1.3689,95.0,1.0058,,,,1.0094,
2021-06-22,0.61,62.0,0.5867,40.0,1.0274,,,,1.0344,,1.4012,95.0,1.3804,95.0,1.0153,,,,1.0153,
2021-06-21,0.6175,63.0,0.5936,41.0,1.0189,,,,1.1415,,1.4013,95.0,1.3879,95.0,1.0115,,,,0.8881,
2021-06-18,0.5369,50.0,0.5735,36.0,0.9493,,,,0.8501,,1.4829,98.0,1.4119,96.0,1.323,,,,0.981,
2021-06-17,0.5376,51.0,0.5746,37.0,1.0905,,,,1.0501,,1.4879,98.0,1.4141,96.0,1.1182,,,,1.1875,
2021-06-16,0.537,51.0,0.6105,44.0,0.8626,,,,1.0362,,1.4888,98.0,1.4178,96.0,0.9852,,,,0.9553,
2021-06-15,0.5729,56.0,0.6288,48.0,1.0175,,,,0.861,,1.494,99.0,1.4207,96.0,0.9541,,,,0.874,
2021-06-14,0.4299,35.0,0.5656,35.0,0.9758,,,,0.9577,,1.4905,98.0,1.42,96.0,0.9626,,,,0.9141,
2021-06-11,0.6707,69.0,0.6181,46.0,0.8842,,,,0.8304,,1.5021,99.0,1.4478,99.0,1.0388,,,,0.8851,
2021-06-10,0.9151,87.0,0.7169,64.0,0.954,,,,0.9505,,1.5017,99.0,1.4486,99.0,0.9697,,,,0.9194,
2021-06-09,0.9129,87.0,0.7452,68.0,0.9725,,,,0.8987,,1.5015,99.0,1.4491,99.0,0.9805,,,,0.9232,
2021-06-08,0.9093,87.0,0.773,71.0,0.9587,,,,0.9302,,1.5067,99.0,1.4516,99.0,0.9251,,,,0.8861,
2021-06-07,0.8932,86.0,0.7879,72.0,1.0908,,,,1.1781,,1.5069,99.0,1.4539,99.0,0.9597,,,,0.9432,
2021-06-04,0.9721,90.0,0.8866,81.0,1.0971,,,,0.9515,,1.51,100.0,1.4637,100.0,0.9293,,,,0.9263,
2021-06-03,1.004,92.0,0.894,82.0,0.9627,,,,0.8666,,1.5109,100.0,1.4633,100.0,0.9665,,,,0.9088,
2021-06-02,0.8367,83.0,0.9003,83.0,1.1418,,,,1.3886,,1.5046,99.0,1.4627,100.0,0.9851,,,,1.0436,
2021-06-01,0.6143,63.0,0.8234,75.0,0.9584,,,,0.8975,,1.4999,99.0,1.4602,99.0,0.9658,,,,0.9717,
2021-05-28,0.6218,64.0,0.8614,79.0,0.9192,,,,0.861,,1.5023,99.0,1.4594,99.0,0.9548,,,,0.92,
2021-05-27,0.635,66.0,0.8701,80.0,0.8124,,,,1.0518,,1.5073,100.0,1.4615,99.0,0.8991,,,,0.95,
2021-05-26,0.7055,72.0,1.0267,89.0,0.9696,,,,0.937,,1.5125,100.0,1.4652,100.0,0.9367,,,,0.9012,
2021-05-25,1.453,99.0,1.3372,96.0,0.9288,,,,0.9574,,1.5174,100.0,1.4698,100.0,0.9402,,,,0.9113,
2021-05-24,2.0139,100.0,1.4869,97.0,0.9459,,,,0.9607,,1.517,100.0,1.47,100.0,0.9764,,,,0.9646,
2021-05-21,2.0267,100.0,1.5091,98.0,0.9962,,,,1.0212,,1.5193,100.0,1.4712,100.0,0.9765,,,,0.9659,
2021-05-20,2.0719,100.0,1.5159,98.0,0.9963,,,,1.0312,,1.5186,100.0,1.4713,100.0,0.9603,,,,0.9588,
2021-05-19,2.1148,100.0,1.6118,99.0,0.9763,,,,0.9351,,1.5187,100.0,1.4697,100.0,1.045,,,,0.976,
2021-05-18,2.3034,100.0,1.6801,99.0,1.0661,,,,1.0068,,1.518,100.0,1.4685,100.0,1.0011,,,,0.9784,
2021-05-17,2.3507,100.0,1.5798,98.0,1.1796,,,,1.032,,1.5176,100.0,1.4624,100.0,1.0853,,,,1.0211,
2021-05-13,1.2914,97.0,1.119,92.0,1.0917,,,,1.4025,,1.4644,98.0,1.4369,97.0,0.9342,,,,0.896,
