date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.8167,,0.3877,,0.6844,,0.6681,,0.6518,,0.7394,,0.4221,,0.8486,,0.8893,,0.93,
2025-10-01,0.7656,,0.3621,,0.5909,,0.6255,,0.6601,,0.741,,0.4249,,0.8756,,0.9022,,0.9287,
2025-09-30,0.8203,,0.3811,,0.715,,0.6907,,0.6664,,0.762,,0.4255,,0.9117,,0.8996,,0.8874,
2025-09-29,0.8438,,0.3864,,0.706,,0.7459,,0.7858,,0.7618,,0.427,,0.8824,,0.8949,,0.9074,
2025-09-24,0.6895,,0.3178,,0.8257,,0.7548,,0.684,,0.7582,,0.4231,,1.0032,,0.9742,,0.9451,
2025-09-23,0.6912,,0.3298,,0.7962,,0.6755,,0.5548,,0.7579,,0.4236,,0.9926,,0.9243,,0.856,
2025-09-22,0.8514,,0.3135,,0.7822,,0.6874,,0.5927,,0.7624,,0.4259,,1.0022,,0.9352,,0.8682,
2025-09-19,0.6491,,0.2901,,0.6766,,0.6345,,0.5925,,0.7516,,0.4252,,0.9731,,0.9129,,0.8527,
2025-09-18,0.4999,,0.28,,0.7815,,0.7826,,0.7837,,0.7623,,0.4247,,0.8546,,0.883,,0.9114,
2025-09-16,0.5366,,0.2687,,0.7239,,0.7362,,0.7485,,0.0,,0.4252,,0.9014,,0.9166,,0.9319,
2025-09-15,0.5372,,0.2728,,0.776,,0.7626,,0.7492,,0.0,,0.0,,0.8989,,0.9892,,1.0796,
2025-09-12,0.5668,,0.2748,,0.7329,,0.7293,,0.7257,,0.0,,0.0,,0.8898,,0.9348,,0.9798,
2025-09-10,0.4753,,0.3135,,0.793,,0.8072,,0.8215,,0.0,,0.0,,0.917,,0.9504,,0.9839,
2025-09-09,0.5539,,0.363,,0.8207,,0.8272,,0.8337,,0.0,,0.0,,0.8955,,0.9379,,0.9803,
2025-09-08,0.5567,,0.3806,,0.8347,,0.8406,,0.8465,,0.0,,0.0,,0.901,,0.9402,,0.9794,
2025-09-05,0.5178,,0.4117,,0.8348,,0.845,,0.8553,,0.0,,0.0,,0.9876,,0.9688,,0.9499,
2025-09-04,0.536,,0.4258,,0.8662,,0.8574,,0.8485,,0.0,,0.0,,0.9334,,0.9354,,0.9375,
2025-08-26,0.9121,,0.5909,,0.8024,,0.8079,,0.8134,,0.0,,0.0,,0.9306,,0.9434,,0.9562,
