date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3661,57.0,0.333,43.0,0.3175,10.0,0.3697,31.0,0.4218,54.0,0.4755,68.0,0.3865,48.0,0.3858,34.0,0.3802,28.0,0.3745,24.0
2025-07-14,0.3788,61.0,0.3301,42.0,0.321,11.0,0.3613,27.0,0.4016,45.0,0.4759,68.0,0.3863,48.0,0.3584,15.0,0.364,17.0,0.3695,21.0
2025-07-11,0.2896,38.0,0.3219,39.0,0.3996,45.0,0.3631,28.0,0.3267,13.0,0.4745,68.0,0.3868,48.0,0.3757,27.0,0.3766,26.0,0.3774,26.0
2025-07-09,0.2466,26.0,0.2966,30.0,0.4479,63.0,0.4232,54.0,0.3984,44.0,0.4715,67.0,0.3859,47.0,0.3634,19.0,0.3728,23.0,0.3823,30.0
2025-07-08,0.1833,12.0,0.2504,14.0,0.3394,18.0,0.3475,20.0,0.3556,25.0,0.4698,67.0,0.3854,47.0,0.3778,28.0,0.3827,31.0,0.3875,34.0
2025-07-07,0.1678,9.0,0.2036,4.0,0.3172,10.0,0.354,23.0,0.3907,40.0,0.4696,67.0,0.3838,47.0,0.3673,22.0,0.3782,27.0,0.3892,36.0
2025-07-03,0.2316,23.0,0.2291,8.0,0.3255,13.0,0.3512,22.0,0.3768,34.0,0.4692,67.0,0.3833,46.0,0.3594,16.0,0.3778,27.0,0.3961,41.0
2025-07-02,0.25,27.0,0.2338,9.0,0.3256,13.0,0.3368,15.0,0.348,21.0,0.4697,67.0,0.3834,47.0,0.367,21.0,0.3779,27.0,0.3888,35.0
2025-07-01,0.225,21.0,0.2285,8.0,0.3541,25.0,0.3468,20.0,0.3396,17.0,0.4693,67.0,0.3833,46.0,0.3841,32.0,0.3746,24.0,0.3651,18.0
2025-06-30,0.1902,13.0,0.2308,9.0,0.2575,2.0,0.2868,3.0,0.3161,9.0,0.4686,67.0,0.3833,46.0,0.3717,24.0,0.3759,25.0,0.3801,28.0
2025-06-27,0.2077,17.0,0.2387,10.0,0.3813,37.0,0.3498,22.0,0.3183,10.0,0.4689,67.0,0.3836,47.0,0.3898,37.0,0.3894,36.0,0.389,36.0
2025-06-26,0.231,23.0,0.2619,17.0,0.2864,4.0,0.2773,2.0,0.2682,2.0,0.4696,67.0,0.3837,47.0,0.3594,16.0,0.3752,25.0,0.391,37.0
2025-06-25,0.3343,50.0,0.3403,46.0,0.311,8.0,0.31,7.0,0.309,8.0,0.4695,67.0,0.3839,47.0,0.371,23.0,0.3718,23.0,0.3726,23.0
2025-06-24,0.3379,51.0,0.357,52.0,0.339,18.0,0.3408,17.0,0.3425,18.0,0.4695,67.0,0.3845,47.0,0.3809,30.0,0.384,32.0,0.3871,34.0
2025-06-23,0.272,34.0,0.326,40.0,0.3062,7.0,0.3251,11.0,0.344,19.0,0.4677,66.0,0.3842,47.0,0.3755,27.0,0.3919,39.0,0.4083,48.0
2025-06-20,0.2957,40.0,0.3391,45.0,0.2807,3.0,0.3176,9.0,0.3546,24.0,0.4703,67.0,0.3847,47.0,0.3787,28.0,0.3866,34.0,0.3945,39.0
2025-06-18,0.3393,51.0,0.3578,52.0,0.3746,34.0,0.3763,34.0,0.3781,34.0,0.4702,67.0,0.3846,47.0,0.3908,37.0,0.3964,42.0,0.4019,44.0
2025-06-17,0.2687,32.0,0.3583,52.0,0.3739,34.0,0.3636,28.0,0.3532,23.0,0.4706,67.0,0.3848,47.0,0.4016,44.0,0.3941,40.0,0.3866,33.0
2025-06-16,0.2704,33.0,0.3477,49.0,0.5117,79.0,0.4766,69.0,0.4415,60.0,0.4719,67.0,0.3846,47.0,0.4079,48.0,0.4066,47.0,0.4053,46.0
2025-06-13,0.235,23.0,0.2971,30.0,0.3206,11.0,0.3892,40.0,0.4577,64.0,0.469,67.0,0.3815,46.0,0.3783,28.0,0.387,34.0,0.3957,40.0
2025-06-12,0.6303,90.0,0.3796,59.0,0.3291,14.0,0.3419,18.0,0.3548,24.0,0.4703,67.0,0.3818,46.0,0.3857,34.0,0.3884,36.0,0.3912,37.0
2025-06-11,0.6317,90.0,0.3972,64.0,0.326,13.0,0.3349,15.0,0.3439,19.0,0.4711,67.0,0.3836,47.0,0.3762,27.0,0.3772,26.0,0.3781,27.0
2025-06-10,0.607,89.0,0.4122,68.0,0.294,5.0,0.3333,14.0,0.3726,32.0,0.4768,69.0,0.3891,49.0,0.3918,38.0,0.3826,31.0,0.3735,24.0
2025-06-09,0.5322,83.0,0.3887,62.0,0.3243,12.0,0.334,15.0,0.3438,19.0,0.474,68.0,0.3881,48.0,0.3856,34.0,0.3798,28.0,0.3739,24.0
2025-06-06,0.5342,83.0,0.3807,60.0,0.2878,4.0,0.296,4.0,0.3042,6.0,0.4741,68.0,0.3887,49.0,0.4031,45.0,0.3892,36.0,0.3754,25.0
2025-06-05,0.5147,80.0,0.3777,59.0,0.3642,28.0,0.3437,19.0,0.3232,12.0,0.4749,68.0,0.3886,49.0,0.3814,30.0,0.3814,30.0,0.3814,28.0
2025-06-04,0.4981,79.0,0.3641,54.0,0.3309,15.0,0.3098,7.0,0.2887,4.0,0.4753,68.0,0.3878,48.0,0.3746,26.0,0.3838,32.0,0.3929,38.0
2025-06-03,0.2033,16.0,0.2747,21.0,0.5767,90.0,0.5915,92.0,0.6063,93.0,0.4594,64.0,0.3829,46.0,0.4204,55.0,0.4275,57.0,0.4346,60.0
2025-06-02,0.2076,17.0,0.2919,28.0,0.5341,83.0,0.5268,81.0,0.5194,79.0,0.4592,64.0,0.3821,46.0,0.3952,41.0,0.4074,47.0,0.4196,54.0
