date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.1489,25.0,0.177,30.0,0.2949,54.0,,,,,0.2284,44.0,0.2401,60.0,0.2949,65.0,,,,
2025-07-14,0.1191,13.0,0.1732,27.0,0.2605,45.0,,,,,0.2262,42.0,0.2394,59.0,0.2605,53.0,,,,
2025-07-11,0.1373,21.0,0.1887,37.0,0.2756,49.0,,,,,0.2271,43.0,0.2398,60.0,0.2756,57.0,,,,
2025-07-09,0.1465,24.0,0.2008,44.0,,,,,0.2531,27.0,0.2331,48.0,0.2406,60.0,,,,,0.2531,30.0
2025-07-08,0.2221,55.0,0.2123,51.0,0.2503,43.0,0.2517,34.0,0.253,27.0,0.2393,53.0,0.2428,63.0,0.2503,50.0,0.2517,40.0,0.253,30.0
2025-07-07,0.2085,50.0,0.2183,54.0,0.2692,48.0,,,,,0.2388,53.0,0.2431,63.0,0.2692,56.0,,,,
2025-07-03,0.2809,74.0,0.2194,55.0,0.251,43.0,,,,,0.2393,53.0,0.2419,62.0,0.2466,49.0,,,,
2025-07-02,0.2577,68.0,0.2186,54.0,0.2599,45.0,,,,,0.2376,52.0,0.2419,62.0,0.2599,53.0,,,,
2025-07-01,0.2536,67.0,0.2271,59.0,0.2251,35.0,,,,,0.2374,52.0,0.2413,61.0,0.2251,43.0,,,,
2025-06-30,0.2519,66.0,0.2224,57.0,,,,,,,0.2369,51.0,0.2409,61.0,,,,,,
2025-06-27,0.2686,71.0,0.2259,59.0,0.2616,45.0,,,,,0.2373,52.0,0.2406,60.0,0.2616,54.0,,,,
2025-06-26,0.2727,72.0,0.2231,57.0,0.2156,32.0,,,,,0.2367,51.0,0.24,60.0,0.2156,39.0,,,,
2025-06-25,0.2357,60.0,0.2121,51.0,,,,,,,0.2345,49.0,0.2396,59.0,,,,,,
2025-06-24,0.1975,46.0,0.2026,45.0,,,,,,,0.2319,47.0,0.24,60.0,,,,,,
2025-06-23,0.1872,41.0,0.1996,44.0,,,,,0.5719,93.0,0.2355,50.0,0.2422,62.0,,,,,0.3605,82.0
2025-06-20,0.177,37.0,0.1829,33.0,0.2103,30.0,,,,,0.2366,51.0,0.2423,62.0,0.2103,37.0,,,,
2025-06-18,0.2018,47.0,0.1844,35.0,0.2315,38.0,,,,,0.2385,52.0,0.2448,66.0,0.2315,45.0,,,,
2025-06-17,0.212,52.0,0.2008,44.0,0.2582,44.0,,,,,0.2374,52.0,0.2444,65.0,0.2582,52.0,,,,
2025-06-16,0.1907,42.0,0.1963,42.0,0.4274,80.0,,,,,0.2367,51.0,0.2454,67.0,0.2076,36.0,,,,
2025-06-13,0.1886,41.0,0.2007,44.0,0.2496,42.0,,,,,0.2366,51.0,0.2456,67.0,0.2496,50.0,,,,
2025-06-12,0.1473,25.0,0.187,37.0,0.2245,35.0,,,,,0.2359,51.0,0.2454,67.0,0.2245,42.0,,,,
2025-06-11,0.1423,23.0,0.193,40.0,0.2366,38.0,,,,,0.236,51.0,0.2462,68.0,0.2366,46.0,,,,
2025-06-10,0.1296,18.0,0.1884,37.0,,,,,,,0.2365,51.0,0.246,68.0,,,,,,
2025-06-09,0.1166,12.0,0.1783,31.0,,,,,,,0.2383,52.0,0.2464,68.0,,,,,,
