date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.4285,86.0,0.1123,59.0,0.3201,43.0,0.3085,28.0,0.2969,24.0,0.445,92.0,0.2206,97.0,0.2936,31.0,0.3101,28.0,0.3266,28.0
2025-06-25,0.3523,72.0,0.1192,64.0,0.3435,53.0,0.3672,57.0,0.391,63.0,0.4421,91.0,0.2205,97.0,0.3283,56.0,0.3436,50.0,0.3589,48.0
2025-06-24,0.3236,64.0,0.0,1.0,0.3895,69.0,0.3435,47.0,0.2974,25.0,0.4411,91.0,0.0,1.0,0.3468,68.0,0.3408,49.0,0.3347,34.0
2025-06-23,0.3418,69.0,0.1116,59.0,0.3413,52.0,0.3494,51.0,0.3576,51.0,0.4411,91.0,0.221,97.0,0.3318,57.0,0.3538,57.0,0.3757,57.0
2025-06-20,0.3151,62.0,0.0598,28.0,0.2953,30.0,0.3425,47.0,0.3897,63.0,0.4402,91.0,0.2199,97.0,0.3083,42.0,0.3422,49.0,0.3762,57.0
2025-06-18,0.2732,49.0,0.058,27.0,0.3281,47.0,0.2904,21.0,0.2528,12.0,0.4437,91.0,0.224,97.0,0.3132,45.0,0.348,53.0,0.3827,62.0
2025-06-17,0.2043,27.0,0.0609,28.0,0.3168,41.0,0.3399,45.0,0.363,53.0,0.4424,91.0,0.2247,97.0,0.3007,36.0,0.3297,42.0,0.3587,48.0
2025-06-16,0.1807,20.0,0.0612,28.0,0.32,43.0,0.3454,48.0,0.3708,56.0,0.4416,91.0,0.2248,97.0,0.3096,43.0,0.3441,51.0,0.3786,60.0
2025-06-13,0.2137,30.0,0.0411,19.0,0.3158,41.0,0.3325,42.0,0.3492,48.0,0.4427,91.0,0.2245,97.0,0.2957,33.0,0.3258,40.0,0.356,47.0
2025-06-12,0.1891,22.0,0.0486,22.0,0.3136,39.0,0.2904,21.0,0.2673,15.0,0.4427,91.0,0.2257,97.0,0.3038,38.0,0.3308,43.0,0.3577,48.0
2025-06-11,0.2072,28.0,0.0,1.0,0.3027,34.0,0.3161,33.0,0.3295,39.0,0.4438,91.0,0.0,1.0,0.2845,25.0,0.3176,35.0,0.3506,44.0
2025-06-10,0.2661,48.0,0.0719,34.0,0.3138,40.0,0.3228,37.0,0.3318,40.0,0.4444,92.0,0.2258,97.0,0.3173,48.0,0.3317,43.0,0.3461,41.0
2025-06-09,0.2667,48.0,0.1009,53.0,0.3104,38.0,0.3299,40.0,0.3494,48.0,0.445,92.0,0.2262,97.0,0.3032,38.0,0.3302,43.0,0.3571,47.0
2025-06-06,0.2736,50.0,0.101,53.0,0.3077,37.0,0.3142,32.0,0.3207,35.0,0.4449,92.0,0.2262,97.0,0.3089,42.0,0.3352,45.0,0.3616,49.0
2025-06-05,0.3278,65.0,0.0996,52.0,0.3162,41.0,0.3446,48.0,0.3731,57.0,0.4444,92.0,0.2263,97.0,0.2911,30.0,0.3246,40.0,0.3582,48.0
2025-06-04,0.4624,89.0,0.1093,57.0,0.3084,37.0,0.3298,40.0,0.3513,49.0,0.444,91.0,0.2269,97.0,0.3025,37.0,0.3338,45.0,0.365,51.0
2025-06-03,0.4691,90.0,0.1089,57.0,0.3443,53.0,0.3524,52.0,0.3604,52.0,0.4459,92.0,0.2271,97.0,0.3134,45.0,0.3378,47.0,0.3621,49.0
2025-06-02,0.4137,84.0,0.0935,48.0,0.3428,53.0,0.3127,31.0,0.2826,20.0,0.4452,92.0,0.2272,97.0,0.3199,50.0,0.3236,39.0,0.3272,28.0
2025-05-30,0.4531,88.0,0.1104,57.0,0.4188,77.0,0.3669,57.0,0.315,32.0,0.4505,92.0,0.2274,97.0,0.3351,61.0,0.335,45.0,0.335,35.0
2025-05-29,0.4431,87.0,0.0823,40.0,0.3396,51.0,0.3428,47.0,0.3461,46.0,0.45,92.0,0.2267,97.0,0.3207,51.0,0.3406,49.0,0.3605,49.0
2025-05-28,0.4363,87.0,0.1123,59.0,0.3082,37.0,0.3346,43.0,0.3611,52.0,0.4498,92.0,0.2267,97.0,0.3108,44.0,0.343,50.0,0.3753,57.0
2025-05-27,0.3419,69.0,0.1151,61.0,0.312,39.0,0.3214,36.0,0.3307,39.0,0.447,92.0,0.2267,97.0,0.3105,43.0,0.3338,45.0,0.357,47.0
2025-05-23,0.2529,43.0,0.1042,55.0,0.2926,28.0,0.3298,40.0,0.3669,55.0,0.4421,91.0,0.2264,97.0,0.2917,30.0,0.3137,31.0,0.3357,35.0
2025-05-22,0.2966,56.0,0.1363,73.0,0.3138,40.0,0.3362,44.0,0.3586,52.0,0.4412,91.0,0.2266,97.0,0.2994,35.0,0.3288,42.0,0.3583,48.0
2025-05-21,0.2865,54.0,0.1285,69.0,0.2682,21.0,0.322,36.0,0.3759,57.0,0.441,91.0,0.2264,97.0,0.2601,13.0,0.3134,31.0,0.3666,52.0
2025-05-20,0.3107,61.0,0.136,72.0,0.3003,33.0,0.3055,27.0,0.3107,31.0,0.4409,91.0,0.2264,97.0,0.3044,39.0,0.3265,41.0,0.3486,42.0
2025-05-19,0.3112,61.0,0.1291,69.0,0.3146,40.0,0.3179,34.0,0.3213,35.0,0.4409,91.0,0.2261,97.0,0.3192,50.0,0.3379,47.0,0.3566,47.0
2025-05-16,0.3095,60.0,0.1236,66.0,0.3034,35.0,0.3097,30.0,0.316,33.0,0.441,91.0,0.2256,97.0,0.2969,34.0,0.318,35.0,0.3391,37.0
2025-05-15,0.3209,63.0,0.1235,66.0,0.325,45.0,0.3498,51.0,0.3746,57.0,0.4411,91.0,0.2256,97.0,0.3023,37.0,0.3262,41.0,0.35,43.0
2025-05-14,0.2432,39.0,0.1226,66.0,0.3262,46.0,0.3188,35.0,0.3113,31.0,0.4407,91.0,0.2258,97.0,0.321,51.0,0.3316,43.0,0.3421,39.0
2025-05-13,0.2076,28.0,0.0875,43.0,0.3054,36.0,0.3172,34.0,0.329,39.0,0.4413,91.0,0.2256,97.0,0.3096,43.0,0.3291,42.0,0.3486,42.0
2025-05-12,0.1915,22.0,0.0852,42.0,0.2903,28.0,0.3064,28.0,0.3226,36.0,0.4408,91.0,0.2255,97.0,0.3008,36.0,0.3212,37.0,0.3416,39.0
2025-05-09,0.1645,15.0,0.0751,36.0,0.3206,43.0,0.3358,44.0,0.351,49.0,0.4401,91.0,0.2252,97.0,0.3267,55.0,0.346,52.0,0.3652,51.0
2025-05-08,0.1946,23.0,0.0913,46.0,0.3103,38.0,0.3332,42.0,0.3561,51.0,0.4403,91.0,0.2252,97.0,0.3218,51.0,0.3517,56.0,0.3816,61.0
2025-05-07,0.2064,27.0,0.0843,41.0,0.366,61.0,0.3644,57.0,0.3629,53.0,0.4409,91.0,0.2264,97.0,0.3419,65.0,0.3564,59.0,0.3708,55.0
2025-05-06,0.2263,34.0,0.1197,64.0,0.3284,47.0,0.3472,49.0,0.366,55.0,0.4422,91.0,0.2269,97.0,0.3497,69.0,0.3695,67.0,0.3893,65.0
2025-05-05,0.2371,37.0,0.1355,72.0,0.3365,50.0,0.3584,54.0,0.3803,60.0,0.4424,91.0,0.2271,97.0,0.3423,65.0,0.3494,54.0,0.3565,47.0
2025-05-02,0.2371,37.0,0.1386,74.0,0.3731,64.0,0.3624,56.0,0.3516,49.0,0.4415,91.0,0.2271,97.0,0.3593,73.0,0.3732,69.0,0.387,64.0
2025-05-01,0.2348,36.0,0.151,80.0,0.3517,57.0,0.3687,59.0,0.3856,62.0,0.4415,91.0,0.2272,97.0,0.35,69.0,0.3728,69.0,0.3956,69.0
2025-04-30,0.2639,47.0,0.1575,82.0,0.3823,67.0,0.3845,64.0,0.3868,62.0,0.4414,91.0,0.2274,97.0,0.355,71.0,0.3694,67.0,0.3839,63.0
2025-04-29,0.2147,30.0,0.1645,84.0,0.392,70.0,0.3804,63.0,0.3689,56.0,0.4415,91.0,0.2271,97.0,0.3792,82.0,0.387,77.0,0.3947,68.0
2025-04-28,0.2452,40.0,0.1734,87.0,0.3538,57.0,0.3729,60.0,0.392,64.0,0.4418,91.0,0.227,97.0,0.3498,69.0,0.3723,69.0,0.3948,68.0
2025-04-25,0.3312,66.0,0.1579,82.0,0.4435,82.0,0.4197,74.0,0.3959,65.0,0.4403,91.0,0.2265,97.0,0.3649,76.0,0.3882,77.0,0.4114,77.0
2025-04-24,0.3308,66.0,0.1539,81.0,0.3786,66.0,0.3868,65.0,0.3949,65.0,0.4403,91.0,0.2263,97.0,0.3589,73.0,0.3822,74.0,0.4056,74.0
2025-04-23,0.3497,71.0,0.1797,89.0,0.4147,76.0,0.4204,75.0,0.4261,73.0,0.4438,91.0,0.2262,97.0,0.3634,75.0,0.386,76.0,0.4087,76.0
2025-04-22,0.3932,81.0,0.2178,96.0,0.4316,80.0,0.4296,77.0,0.4275,73.0,0.4449,92.0,0.2262,97.0,0.3876,85.0,0.3975,82.0,0.4074,75.0
2025-04-21,0.6158,96.0,0.3319,99.0,0.4616,84.0,0.4678,83.0,0.4741,82.0,0.4443,92.0,0.2271,97.0,0.4028,90.0,0.4248,91.0,0.4467,88.0
2025-04-17,0.995,100.0,0.6408,100.0,0.507,89.0,0.4795,85.0,0.452,79.0,0.4445,92.0,0.2263,97.0,0.3741,80.0,0.4044,85.0,0.4348,85.0
2025-04-16,1.0193,100.0,0.715,100.0,0.405,73.0,0.4344,78.0,0.4639,81.0,0.4411,91.0,0.2261,97.0,0.405,90.0,0.4245,91.0,0.444,88.0
2025-04-15,0.9844,100.0,0.7906,100.0,0.399,72.0,0.4394,79.0,0.4798,83.0,0.4407,91.0,0.2258,97.0,0.3825,83.0,0.4147,88.0,0.4469,88.0
2025-04-14,1.3476,100.0,0.806,100.0,0.4448,82.0,0.4787,85.0,0.5126,87.0,0.4444,92.0,0.2257,97.0,0.4229,94.0,0.4554,95.0,0.488,95.0
2025-04-11,1.4322,100.0,0.8055,100.0,0.5921,94.0,0.5579,92.0,0.5238,88.0,0.4418,91.0,0.2245,97.0,0.4826,98.0,0.486,98.0,0.4893,95.0
2025-04-10,1.3769,100.0,0.7957,100.0,0.4715,86.0,,,0.6115,92.0,0.4362,91.0,0.2221,97.0,0.4162,93.0,,,0.4656,92.0
2025-04-09,1.3421,100.0,0.756,100.0,0.9945,99.0,,,1.8465,100.0,0.4273,88.0,0.2142,97.0,0.9945,100.0,,,1.0775,100.0
2025-04-08,0.8341,99.0,0.5153,100.0,1.2623,100.0,,,0.6191,93.0,0.3765,74.0,0.169,85.0,0.5413,100.0,,,0.6191,99.0
2025-04-07,0.823,99.0,0.4024,99.0,0.4315,80.0,,,0.5712,91.0,0.3774,74.0,0.1506,82.0,0.4315,94.0,,,0.4953,95.0
2025-04-02,0.313,61.0,0.0961,49.0,0.3551,57.0,,,0.3922,64.0,0.3142,52.0,0.1204,42.0,0.3425,65.0,,,0.3712,55.0
2025-04-01,0.3047,59.0,0.0747,36.0,0.3991,72.0,,,0.378,59.0,0.3146,53.0,0.1202,42.0,0.3481,68.0,,,0.3857,64.0
2025-03-31,0.3139,62.0,0.0469,21.0,0.927,99.0,,,0.6513,94.0,0.3142,52.0,0.1198,41.0,0.421,93.0,,,0.5015,96.0
2025-03-28,0.3121,61.0,0.055,25.0,0.407,74.0,,,0.3468,46.0,0.3142,52.0,0.1197,41.0,0.3504,69.0,,,0.3647,51.0
2025-03-27,0.2692,48.0,0.0805,39.0,0.3176,42.0,,,0.3477,47.0,0.3185,56.0,0.1226,45.0,0.2968,33.0,,,0.3391,37.0
2025-03-26,0.2724,49.0,0.095,49.0,0.3514,57.0,,,0.3462,46.0,0.3289,61.0,0.1228,45.0,0.3328,59.0,,,0.3531,45.0
2025-03-25,0.2336,36.0,0.0998,52.0,0.2865,27.0,,,0.3419,44.0,0.3263,61.0,0.1227,45.0,0.2943,32.0,,,0.3367,36.0
2025-03-24,0.2757,50.0,0.1056,56.0,0.3338,49.0,,,0.3364,42.0,0.3265,61.0,0.1227,45.0,0.3071,40.0,,,0.3367,36.0
2025-03-21,0.2818,53.0,0.1089,57.0,0.2861,26.0,,,0.3457,46.0,0.3271,61.0,0.1226,45.0,0.2996,35.0,,,0.3468,41.0
2025-03-20,0.3187,63.0,0.1177,63.0,0.335,49.0,,,0.3347,41.0,0.3271,61.0,0.1228,45.0,0.3265,55.0,,,0.3451,40.0
2025-03-19,0.3236,64.0,0.1108,59.0,0.3663,62.0,,,0.3403,43.0,0.3338,64.0,0.1228,45.0,0.3242,53.0,,,0.3525,45.0
2025-03-18,0.448,88.0,0.1021,53.0,0.3246,45.0,,,0.3653,54.0,0.3327,63.0,0.1223,44.0,0.3171,48.0,,,0.3663,52.0
2025-03-17,0.4476,88.0,0.0975,50.0,0.3239,44.0,,,0.3622,53.0,0.3344,64.0,0.1225,45.0,0.3191,49.0,,,0.3834,62.0
2025-03-14,0.4471,88.0,0.112,59.0,0.3811,66.0,,,0.3629,53.0,0.3338,64.0,0.123,46.0,0.3284,56.0,,,0.3544,46.0
2025-03-13,0.4872,91.0,0.1228,66.0,0.3854,68.0,,,0.3675,55.0,0.3311,62.0,0.1227,45.0,0.3308,57.0,,,0.3621,49.0
2025-03-12,0.4959,91.0,0.156,82.0,0.3726,63.0,,,0.3747,57.0,0.332,62.0,0.1243,47.0,0.3301,57.0,,,0.3683,53.0
2025-03-11,0.4609,89.0,0.1687,86.0,0.3968,71.0,,,0.3726,57.0,0.3287,61.0,0.1253,48.0,0.3298,57.0,,,0.3581,48.0
2025-03-10,0.4645,89.0,0.1698,86.0,0.3858,68.0,,,0.3721,57.0,0.3283,61.0,0.1262,48.0,0.3353,61.0,,,0.3676,53.0
2025-03-07,0.382,79.0,0.1652,84.0,0.3906,70.0,,,0.3521,49.0,0.3268,61.0,0.1262,48.0,0.3335,60.0,,,0.3535,45.0
2025-03-06,0.3695,76.0,0.1629,84.0,0.368,62.0,,,0.3677,55.0,0.3418,66.0,0.126,48.0,0.3118,44.0,,,0.3556,46.0
2025-03-05,0.3596,74.0,0.1509,80.0,0.3454,54.0,,,0.3532,50.0,0.3412,66.0,0.1255,48.0,0.3259,54.0,,,0.3585,48.0
2025-03-04,0.2459,40.0,0.1384,74.0,0.2984,32.0,,,0.4223,72.0,0.3369,64.0,0.1267,49.0,0.2861,26.0,,,0.365,51.0
2025-03-03,0.2535,43.0,0.1124,60.0,0.36,59.0,,,0.3771,59.0,0.3393,65.0,0.1272,50.0,0.331,57.0,,,0.3655,51.0
2025-02-28,0.2067,28.0,0.0797,38.0,0.3934,70.0,,,0.3566,51.0,0.3386,65.0,0.126,48.0,0.3227,52.0,,,0.3495,43.0
2025-02-27,0.2002,25.0,0.0801,39.0,0.3201,43.0,,,0.3695,56.0,0.338,65.0,0.1259,48.0,0.3103,43.0,,,0.3825,62.0
2025-02-26,0.233,36.0,0.0777,38.0,0.3438,53.0,,,0.3615,53.0,0.3376,65.0,0.1266,49.0,0.3226,52.0,,,0.3699,54.0
2025-02-25,0.233,36.0,0.0721,34.0,0.468,85.0,,,0.4,66.0,0.3389,65.0,0.1264,49.0,0.3287,56.0,,,0.3665,52.0
2025-02-24,0.3039,57.0,0.0753,36.0,0.3166,41.0,,,0.3612,52.0,0.3398,66.0,0.1269,49.0,0.3156,47.0,,,0.3693,54.0
2025-02-21,0.3343,67.0,0.0828,40.0,0.3277,46.0,,,0.3558,50.0,0.3463,68.0,0.1273,50.0,0.3247,53.0,,,0.3849,63.0
2025-02-20,0.3041,57.0,0.0559,26.0,0.3265,46.0,,,0.3206,35.0,0.3464,68.0,0.1281,50.0,0.3055,40.0,,,0.3594,48.0
2025-02-19,0.304,57.0,0.0654,31.0,0.3163,41.0,,,0.3363,42.0,0.3479,68.0,0.1289,51.0,0.3295,56.0,,,0.3534,45.0
2025-02-18,0.3467,70.0,0.0619,28.0,0.3072,37.0,,,0.3504,48.0,0.3476,68.0,0.129,51.0,0.3372,62.0,,,0.3504,43.0
2025-02-14,0.3273,65.0,0.0627,30.0,0.307,36.0,,,0.3435,44.0,0.3485,69.0,0.129,51.0,0.3164,48.0,,,0.3435,40.0
2025-02-13,0.3574,73.0,0.0817,40.0,0.2997,33.0,,,0.3504,48.0,0.3489,69.0,0.13,53.0,0.3194,50.0,,,0.3504,43.0
2025-02-12,0.2952,56.0,0.0766,37.0,0.3877,69.0,,,0.3453,45.0,0.3513,69.0,0.1302,54.0,0.3529,70.0,,,0.3453,41.0
2025-02-11,0.2864,54.0,0.0726,34.0,0.3157,41.0,,,0.3267,38.0,0.35,69.0,0.1318,55.0,0.3249,54.0,,,0.3458,41.0
2025-02-10,0.3234,64.0,0.0923,47.0,0.3375,50.0,,,0.3537,50.0,0.3594,70.0,0.1333,57.0,0.393,87.0,,,0.3537,45.0
2025-02-07,0.3764,78.0,0.0921,46.0,0.2482,14.0,,,0.4146,70.0,0.3594,70.0,0.1341,59.0,0.2697,17.0,,,0.4508,89.0
2025-02-06,0.3298,66.0,0.0952,49.0,0.3202,43.0,,,0.3427,44.0,0.3574,70.0,0.135,61.0,0.3231,52.0,,,0.3427,39.0
2025-02-05,0.3374,67.0,0.0998,52.0,0.3153,41.0,,,0.3267,38.0,0.3628,71.0,0.1369,64.0,0.3003,36.0,,,0.3477,42.0
2025-02-04,0.3371,67.0,0.1159,62.0,0.3813,66.0,,,0.3324,40.0,0.3637,71.0,0.1428,72.0,0.3989,89.0,,,0.3324,33.0
2025-02-03,0.3403,68.0,0.1171,63.0,0.3272,46.0,,,0.3488,47.0,0.3631,71.0,0.147,77.0,0.3335,60.0,,,0.3693,54.0
2025-01-31,0.3317,66.0,0.1121,59.0,0.3074,37.0,,,0.348,47.0,0.3685,72.0,0.1697,85.0,0.3026,37.0,,,0.3668,52.0
2025-01-30,0.273,49.0,0.0975,50.0,0.2959,31.0,,,0.3447,45.0,0.3893,77.0,0.1742,85.0,0.3113,44.0,,,0.3587,48.0
2025-01-29,0.28,52.0,0.1086,57.0,0.3259,46.0,,,0.3331,40.0,0.4145,83.0,0.1802,88.0,0.3183,49.0,,,0.3433,39.0
2025-01-28,0.2629,46.0,0.1061,56.0,0.351,56.0,,,0.3273,38.0,0.4231,86.0,0.1806,89.0,0.3257,54.0,,,0.3273,28.0
2025-01-27,0.2871,54.0,0.1019,53.0,0.3365,50.0,,,0.3371,42.0,0.4224,86.0,0.1806,89.0,0.3138,46.0,,,0.3498,43.0
2025-01-24,0.2477,41.0,0.0657,31.0,0.3126,39.0,,,0.3528,49.0,0.4216,85.0,0.1799,88.0,0.3286,56.0,,,0.3528,45.0
2025-01-23,0.2545,43.0,0.0683,32.0,0.3967,71.0,,,0.3291,39.0,0.4224,86.0,0.1798,88.0,0.3689,78.0,,,0.3291,30.0
2025-01-22,0.26,45.0,0.0696,33.0,0.3253,45.0,,,0.3418,43.0,0.4242,87.0,0.1815,89.0,0.3316,57.0,,,0.3602,49.0
2025-01-21,0.461,89.0,0.0848,41.0,0.3287,47.0,,,0.3425,44.0,0.4279,88.0,0.1839,91.0,0.3283,56.0,,,0.3532,45.0
2025-01-17,0.4045,83.0,0.0712,34.0,0.3248,45.0,,,0.3495,48.0,0.4253,88.0,0.1839,91.0,0.2989,35.0,,,0.3385,37.0
2025-01-16,0.3955,82.0,0.0965,49.0,0.3295,47.0,,,0.3644,54.0,0.4254,88.0,0.1839,91.0,0.326,54.0,,,0.3642,50.0
2025-01-15,0.3953,82.0,0.1054,56.0,0.3167,41.0,,,0.3499,48.0,0.4255,88.0,0.184,91.0,0.2909,28.0,,,0.3292,30.0
2025-01-14,0.34,68.0,0.1096,57.0,0.349,55.0,,,0.3589,52.0,0.4242,87.0,0.1842,91.0,0.3178,49.0,,,0.3396,38.0
2025-01-13,0.3342,67.0,0.1162,62.0,0.3335,49.0,,,0.3767,59.0,0.4249,87.0,0.1845,91.0,0.3255,54.0,,,0.3713,55.0
2025-01-10,0.3353,67.0,0.1201,65.0,0.3251,45.0,,,0.3727,57.0,0.4261,88.0,0.1854,92.0,0.3313,57.0,,,0.3834,62.0
2025-01-08,0.1246,8.0,0.1173,63.0,0.3496,56.0,,,0.3438,44.0,0.4193,84.0,0.1853,92.0,0.3492,69.0,,,0.3614,49.0
2025-01-07,0.1547,13.0,0.1317,70.0,0.3349,49.0,,,0.3767,59.0,0.4195,84.0,0.1851,91.0,0.3186,49.0,,,0.367,52.0
2025-01-06,0.2108,28.0,0.1143,61.0,0.3103,38.0,,,0.3509,49.0,0.4197,84.0,0.1852,91.0,0.321,51.0,,,0.3731,56.0
2025-01-03,0.2131,30.0,0.1082,57.0,0.3344,49.0,,,0.3458,46.0,0.4231,86.0,0.1856,92.0,0.309,42.0,,,0.3511,44.0
2025-01-02,0.2077,28.0,0.103,54.0,0.3471,55.0,,,0.3483,47.0,0.423,86.0,0.1854,92.0,0.3467,68.0,,,0.3621,49.0
2024-12-31,0.2085,28.0,0.1183,63.0,0.3346,49.0,,,0.343,44.0,0.4231,86.0,0.1851,91.0,0.304,38.0,,,0.3335,33.0
2024-12-30,0.2072,28.0,0.1159,62.0,0.3179,42.0,,,0.3526,49.0,0.4236,87.0,0.1851,91.0,0.3057,40.0,,,0.368,53.0
2024-12-27,0.359,74.0,0.2106,95.0,0.3135,39.0,,,0.3331,40.0,0.4238,87.0,0.1849,91.0,0.3081,41.0,,,0.3519,44.0
2024-12-26,0.3419,69.0,0.2121,95.0,0.3278,46.0,,,0.3507,48.0,0.4256,88.0,0.1841,91.0,0.3138,46.0,,,0.3389,37.0
2024-12-24,0.2764,51.0,0.2139,95.0,0.336,50.0,,,0.3412,43.0,0.4245,87.0,0.1853,92.0,0.3151,47.0,,,0.3506,44.0
2024-12-23,0.2822,53.0,0.2136,95.0,0.3423,52.0,,,0.3465,46.0,0.4251,87.0,0.1857,92.0,0.3394,63.0,,,0.3682,53.0
2024-12-20,0.2604,45.0,0.235,97.0,0.3084,37.0,,,0.3926,64.0,0.4253,88.0,0.1857,92.0,0.3126,45.0,,,0.3831,62.0
2024-12-19,0.3653,75.0,0.2238,96.0,0.3401,51.0,,,0.3535,50.0,0.4253,88.0,0.1852,91.0,0.3301,57.0,,,0.3738,57.0
2024-12-18,0.3541,72.0,0.2237,96.0,0.3411,52.0,,,0.3611,52.0,0.4277,88.0,0.1852,91.0,0.3375,62.0,,,0.3664,52.0
2024-12-17,0.2644,47.0,0.1452,77.0,0.3399,51.0,,,0.4188,71.0,0.4226,86.0,0.1804,88.0,0.3407,64.0,,,0.3834,62.0
2024-12-16,0.2772,51.0,0.125,67.0,0.3183,42.0,,,0.4105,69.0,0.4231,86.0,0.1795,88.0,0.3081,41.0,,,0.3468,41.0
2024-12-13,0.2746,50.0,0.1288,69.0,0.2968,31.0,,,0.3259,37.0,0.4227,86.0,0.1794,88.0,0.2616,13.0,,,0.2959,13.0
2024-12-12,0.251,42.0,0.1451,77.0,0.301,33.0,,,0.3518,49.0,0.4212,85.0,0.1794,88.0,0.3028,38.0,,,0.3884,65.0
2024-12-11,0.3027,57.0,0.1155,61.0,0.3127,39.0,,,0.3246,37.0,0.4207,85.0,0.1785,87.0,0.3124,45.0,,,0.3351,35.0
2024-12-10,0.3059,59.0,0.1307,70.0,0.3077,37.0,,,0.4645,81.0,0.4193,84.0,0.1784,87.0,0.3002,36.0,,,0.3581,48.0
2024-12-09,0.3891,80.0,0.1354,72.0,0.3258,46.0,,,0.3385,42.0,0.4231,86.0,0.1785,87.0,0.2936,31.0,,,0.3358,35.0
2024-12-06,0.3616,75.0,0.1205,65.0,0.2995,33.0,,,0.3679,55.0,0.4227,86.0,0.1787,87.0,0.288,27.0,,,0.3554,46.0
2024-12-05,0.3818,79.0,0.1207,65.0,0.3321,48.0,,,0.3443,45.0,0.424,87.0,0.1787,87.0,0.3383,63.0,,,0.3752,57.0
2024-12-04,0.3655,75.0,0.1143,61.0,0.3074,37.0,,,0.3382,42.0,0.4245,87.0,0.1784,87.0,0.3129,45.0,,,0.3778,59.0
2024-12-03,0.3188,63.0,0.093,47.0,0.3055,36.0,,,0.3563,51.0,0.4245,87.0,0.1777,86.0,0.3162,48.0,,,0.3746,57.0
