date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0989,3.0,0.1263,38.0,0.2366,,,,,,0.1938,1.0,0.1195,2.0,0.2331,,,,,
2025-11-03,0.1045,3.0,0.1222,34.0,0.2184,,0.2354,,0.2523,,0.1951,1.0,0.1194,2.0,0.2184,,0.2354,,0.2523,
2025-10-31,0.1323,11.0,0.122,34.0,0.2182,,,,,,0.1952,1.0,0.1195,2.0,0.2157,,,,,
2025-10-30,0.1337,12.0,0.1274,39.0,0.2216,,0.2358,,0.2499,,0.1955,1.0,0.1194,2.0,0.2216,,0.23,,0.2385,
2025-10-29,0.0904,2.0,0.0907,10.0,0.2,,,,,,0.1943,1.0,0.1176,2.0,0.2061,,,,,
2025-10-28,0.1256,9.0,0.0913,11.0,0.2192,,,,,,0.1972,2.0,0.1178,2.0,0.2115,,,,,
2025-10-27,0.1217,7.0,0.0823,3.0,0.2184,,,,,,0.1976,2.0,0.1179,2.0,0.2191,,,,,
2025-10-24,0.1817,42.0,0.1057,19.0,0.2088,,,,,,0.1982,2.0,0.1184,2.0,0.2132,,,,,
2025-10-23,0.1665,31.0,0.1251,37.0,0.228,,,,,,0.1976,2.0,0.1191,2.0,0.228,,,,,
2025-10-22,0.2069,56.0,0.1283,41.0,0.2289,,,,,,0.1981,2.0,0.1187,2.0,0.2289,,,,,
2025-10-21,0.2106,57.0,0.1249,37.0,0.2121,,,,,,0.198,2.0,0.1187,2.0,0.2121,,,,,
2025-10-20,0.2906,87.0,0.1689,75.0,0.2242,,0.2359,,0.2476,,0.1977,2.0,0.1191,2.0,0.2242,,0.2359,,0.2476,
2025-10-15,0.2848,86.0,0.1551,61.0,0.223,,,,,,0.2017,2.0,0.1211,2.0,0.2228,,,,,
2025-10-14,0.2479,76.0,0.1457,56.0,0.2355,,,,,,0.2008,2.0,0.1205,2.0,0.2315,,,,,
2025-10-13,0.2433,74.0,0.1466,57.0,0.2193,,,,,,0.2002,2.0,0.1208,2.0,0.2193,,,,,
2025-10-10,0.1682,32.0,0.1002,16.0,0.2294,,,,,,0.1966,2.0,0.1179,2.0,0.222,,,,,
2025-10-09,0.13,11.0,0.0983,15.0,0.2151,,,,,,0.1945,1.0,0.1186,2.0,0.2151,,,,,
2025-10-08,0.1129,5.0,0.1019,16.0,0.2075,,,,,,0.1937,1.0,0.1208,2.0,0.2075,,,,,
2025-10-07,0.1056,3.0,0.1154,28.0,0.2233,,,,,,0.2073,9.0,0.1255,4.0,0.2233,,,,,
2025-10-06,0.1004,3.0,0.1114,25.0,0.221,,,,,,0.2275,48.0,0.1503,25.0,0.2198,,,,,
2025-10-02,0.1158,5.0,0.0983,15.0,0.2152,,,,,,0.2297,54.0,0.1738,60.0,0.2152,,,,,
