date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.6232,,1.1668,,1.1194,,1.6137,,2.108,,0.0,,0.0,,1.1738,,1.2842,,1.3946,
2025-11-13,2.7067,,1.32,,1.5139,,1.368,,1.2221,,0.0,,0.0,,1.4329,,1.344,,1.2551,
2025-11-12,2.6517,,1.1574,,1.466,,1.377,,1.288,,0.0,,0.0,,1.2824,,1.289,,1.2955,
2025-11-10,2.3807,,1.1302,,1.6129,,1.5148,,1.4168,,0.0,,0.0,,1.3407,,1.3394,,1.3381,
2025-11-07,2.3778,,1.0474,,1.1933,,1.3595,,1.5257,,0.0,,0.0,,1.2555,,1.3113,,1.3671,
2025-11-06,2.3116,,0.9658,,1.4595,,1.4517,,1.4439,,0.0,,0.0,,1.3131,,1.3207,,1.3284,
2025-11-05,2.3547,,0.9886,,1.3386,,1.5519,,1.7652,,0.0,,0.0,,1.2777,,1.3874,,1.4971,
2025-11-04,1.3607,,0.6629,,1.9419,,1.9622,,1.9826,,0.0,,0.0,,1.36,,1.3904,,1.4207,
2025-11-03,1.2964,,0.6809,,2.0044,,1.9879,,1.9714,,0.0,,0.0,,1.3374,,1.3819,,1.4264,
2025-10-31,1.3139,,0.7581,,1.8163,,1.8944,,1.9724,,0.0,,0.0,,1.3752,,1.4104,,1.4455,
2025-10-30,1.2621,,0.7725,,1.9637,,1.9146,,1.8655,,0.0,,0.0,,1.3896,,1.4275,,1.4654,
2025-10-29,1.2642,,0.9249,,1.8755,,1.8637,,1.8519,,0.0,,0.0,,1.3768,,1.393,,1.4091,
2025-10-28,1.1597,,0.871,,1.9375,,1.8864,,1.8352,,0.0,,0.0,,1.327,,1.3807,,1.4344,
2025-10-27,0.7996,,0.8469,,1.7576,,1.8152,,1.8729,,0.0,,0.0,,1.4032,,1.4216,,1.4401,
2025-10-24,1.309,,0.9106,,2.2708,,2.2554,,2.24,,0.0,,0.0,,1.6734,,1.6974,,1.7214,
2025-10-23,1.2948,,0.9087,,1.6928,,1.7477,,1.8026,,0.0,,0.0,,1.3287,,1.3793,,1.4299,
2025-10-22,1.2665,,0.9096,,1.7875,,1.7452,,1.703,,0.0,,0.0,,1.4381,,1.4316,,1.4252,
2025-10-21,1.3203,,0.8971,,1.9829,,1.8658,,1.7487,,0.0,,0.0,,1.3207,,1.3769,,1.433,
2025-10-20,1.5306,,1.0409,,1.8104,,1.7376,,1.6648,,0.0,,0.0,,1.3403,,1.3654,,1.3905,
2025-10-15,1.492,,1.0368,,1.9032,,1.7878,,1.6723,,0.0,,0.0,,1.4958,,1.4718,,1.4478,
2025-10-14,1.4722,,1.0594,,1.6679,,1.7076,,1.7474,,0.0,,0.0,,1.3768,,1.4337,,1.4906,
2025-10-13,1.452,,1.1014,,1.6754,,1.7772,,1.8789,,0.0,,0.0,,1.369,,1.4173,,1.4656,
2025-10-10,1.3928,,1.0817,,2.005,,1.766,,1.527,,0.0,,0.0,,1.4813,,1.4388,,1.3963,
2025-10-09,1.1469,,0.9035,,1.5037,,1.6356,,1.7675,,0.0,,0.0,,1.3162,,1.4159,,1.5156,
2025-10-08,1.0505,,0.975,,1.5771,,1.5986,,1.6201,,0.0,,0.0,,1.3428,,1.3811,,1.4193,
2025-10-07,1.0414,,0.9748,,1.4003,,1.4932,,1.5861,,0.0,,0.0,,1.3472,,1.3854,,1.4237,
2025-10-06,1.1227,,0.9883,,1.7082,,1.5848,,1.4614,,0.0,,0.0,,1.4182,,1.3873,,1.3564,
2025-10-02,1.1862,,0.8569,,1.2102,,1.3532,,1.4963,,0.0,,0.0,,1.2773,,1.3491,,1.4209,
2025-10-01,1.0841,,0.8523,,1.5086,,1.2714,,1.0342,,0.0,,0.0,,1.5612,,1.4362,,1.3112,
2025-09-30,1.1157,,0.6394,,1.447,,1.2494,,1.0518,,0.0,,0.0,,1.379,,1.3401,,1.3012,
2025-09-29,0.806,,0.4181,,1.3339,,1.352,,1.37,,0.0,,0.0,,1.3329,,1.371,,1.409,
2025-09-24,0.0,,0.0,,1.3673,,1.3623,,1.3573,,0.0,,0.0,,1.3138,,1.3424,,1.3711,
2025-09-23,0.0,,0.0,,1.2104,,1.3097,,1.409,,0.0,,0.0,,1.2572,,1.3252,,1.3932,
2025-09-22,0.0,,0.0,,1.3635,,1.3748,,1.386,,0.0,,0.0,,1.3385,,1.3534,,1.3684,
2025-09-19,0.0,,0.0,,1.3747,,1.3645,,1.3542,,0.0,,0.0,,1.3667,,1.3714,,1.3762,
