date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1678,47.0,0.089,44.0,0.2032,49.0,0.193,37.0,0.1829,31.0,0.1955,46.0,0.137,61.0,0.2132,55.0,0.2342,57.0,0.2552,64.0
2025-07-16,0.1677,47.0,0.0848,41.0,0.1959,45.0,0.1969,40.0,0.1979,41.0,0.1957,47.0,0.1378,62.0,0.2051,50.0,0.23,57.0,0.2548,64.0
2025-07-15,0.1565,41.0,0.0829,40.0,0.2095,52.0,0.1993,42.0,0.1891,35.0,0.1995,49.0,0.1377,61.0,0.2126,55.0,0.2356,59.0,0.2586,65.0
2025-07-14,0.1556,40.0,0.0739,34.0,0.211,52.0,0.2015,43.0,0.192,37.0,0.1981,48.0,0.1373,61.0,0.2032,48.0,0.2284,56.0,0.2535,64.0
2025-07-11,0.1544,39.0,0.0691,32.0,0.1743,30.0,0.1774,26.0,0.1806,28.0,0.1982,48.0,0.1373,61.0,0.2091,52.0,0.231,57.0,0.2528,64.0
2025-07-09,0.1625,44.0,0.0828,40.0,0.17,28.0,0.2262,57.0,0.2825,79.0,0.2,49.0,0.1378,62.0,0.204,49.0,0.226,54.0,0.248,63.0
2025-07-08,0.1566,41.0,0.0803,38.0,0.1888,40.0,0.1816,28.0,0.1744,25.0,0.2005,49.0,0.1379,62.0,0.1968,43.0,0.2235,53.0,0.2502,63.0
2025-07-07,0.147,35.0,0.0821,39.0,0.1723,28.0,0.1759,25.0,0.1795,28.0,0.2,49.0,0.1379,62.0,0.2003,46.0,0.2255,54.0,0.2507,63.0
2025-07-03,0.1714,48.0,0.1041,56.0,0.183,36.0,0.1778,26.0,0.1727,24.0,0.2009,49.0,0.1386,63.0,0.2042,49.0,0.2268,55.0,0.2493,63.0
2025-07-02,0.1196,21.0,0.1023,54.0,0.2045,49.0,0.2094,48.0,0.2143,52.0,0.1989,49.0,0.1385,63.0,0.1993,45.0,0.2263,55.0,0.2533,64.0
2025-07-01,0.1137,18.0,0.1098,59.0,0.2076,51.0,0.2062,47.0,0.2047,46.0,0.1989,49.0,0.1389,64.0,0.2079,52.0,0.2306,57.0,0.2534,64.0
2025-06-30,0.1042,14.0,0.1156,63.0,0.2235,59.0,0.2162,52.0,0.209,49.0,0.2,49.0,0.1386,63.0,0.1993,45.0,0.2215,52.0,0.2437,62.0
