date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.0647,15.0,0.0886,46.0,0.3192,98.0,0.2114,85.0,0.1037,17.0,0.0989,14.0,0.0876,28.0,0.1754,86.0,0.1622,67.0,0.1489,35.0
2025-11-18,0.0871,31.0,0.0828,39.0,0.1834,83.0,0.1535,65.0,0.1236,37.0,0.1009,17.0,0.0876,28.0,0.1612,79.0,0.1537,60.0,0.1462,32.0
2025-11-17,0.1012,42.0,0.0847,41.0,0.2332,93.0,0.2006,83.0,0.1681,66.0,0.1014,17.0,0.0879,28.0,0.1717,84.0,0.1572,63.0,0.1428,27.0
2025-11-14,0.0852,28.0,0.075,30.0,0.146,67.0,0.1321,53.0,0.1182,32.0,0.1043,23.0,0.088,28.0,0.1561,76.0,0.1471,54.0,0.138,21.0
2025-11-13,0.0779,24.0,0.0769,32.0,0.2101,89.0,0.1799,77.0,0.1497,57.0,0.1042,23.0,0.0879,28.0,0.1561,76.0,0.15,56.0,0.144,28.0
2025-11-12,0.1113,49.0,0.0788,34.0,0.1068,38.0,0.1526,64.0,0.1983,78.0,0.1056,25.0,0.0881,30.0,0.1521,73.0,0.1512,57.0,0.1503,37.0
2025-11-10,0.0823,27.0,0.0837,40.0,0.1393,64.0,0.1518,64.0,0.1644,64.0,0.1068,26.0,0.089,31.0,0.1461,68.0,0.1444,51.0,0.1427,27.0
2025-11-07,0.0829,27.0,0.0832,40.0,0.121,51.0,0.1502,63.0,0.1795,71.0,0.1076,27.0,0.0891,31.0,0.1425,65.0,0.1511,57.0,0.1597,47.0
2025-11-06,0.0924,35.0,0.0927,50.0,0.1546,71.0,0.1634,70.0,0.1721,68.0,0.1072,27.0,0.0889,30.0,0.1564,76.0,0.1494,56.0,0.1424,27.0
2025-11-05,0.1019,42.0,0.0934,51.0,0.1316,57.0,0.1368,56.0,0.142,52.0,0.1101,30.0,0.089,31.0,0.1538,74.0,0.149,55.0,0.1442,28.0
2025-11-04,0.1088,47.0,0.0905,48.0,0.1581,73.0,0.1532,65.0,0.1483,56.0,0.1101,30.0,0.0888,30.0,0.1599,79.0,0.1605,66.0,0.1611,48.0
2025-11-03,0.11,48.0,0.0909,48.0,0.154,71.0,0.1552,66.0,0.1563,61.0,0.1102,30.0,0.0893,31.0,0.1563,76.0,0.1543,61.0,0.1523,39.0
2025-10-31,0.1048,44.0,0.0851,42.0,0.1204,50.0,0.1478,62.0,0.1752,69.0,0.1097,28.0,0.089,31.0,0.1553,76.0,0.1542,61.0,0.153,40.0
2025-10-30,0.104,44.0,0.0826,39.0,0.152,70.0,0.142,59.0,0.1319,44.0,0.11,30.0,0.089,31.0,0.1595,79.0,0.1535,60.0,0.1475,33.0
2025-10-29,0.1026,43.0,0.0802,36.0,0.1627,75.0,0.15,63.0,0.1372,49.0,0.1102,30.0,0.0889,30.0,0.147,69.0,0.1452,52.0,0.1435,28.0
2025-10-28,0.0878,32.0,0.0628,15.0,0.1828,82.0,0.1706,73.0,0.1584,62.0,0.1101,30.0,0.0884,30.0,0.1603,79.0,0.1482,55.0,0.136,19.0
2025-10-27,0.0642,14.0,0.0607,13.0,0.1106,42.0,0.1289,50.0,0.1471,56.0,0.1093,28.0,0.0887,30.0,0.1403,62.0,0.1435,51.0,0.1466,32.0
2025-10-24,0.0874,31.0,0.0735,28.0,0.1315,57.0,0.1414,59.0,0.1513,57.0,0.1091,28.0,0.0902,33.0,0.149,71.0,0.1464,54.0,0.1438,28.0
2025-10-23,0.0873,31.0,0.0885,45.0,0.134,60.0,0.1414,59.0,0.1488,57.0,0.1092,28.0,0.0906,34.0,0.1479,70.0,0.1466,54.0,0.1454,31.0
2025-10-22,0.1077,46.0,0.1028,57.0,0.1334,60.0,0.1402,57.0,0.147,56.0,0.1092,28.0,0.0907,34.0,0.1528,74.0,0.151,57.0,0.1491,35.0
2025-10-21,0.1026,43.0,0.1022,57.0,0.1421,65.0,0.1312,52.0,0.1204,34.0,0.1094,28.0,0.0911,35.0,0.15,72.0,0.1494,56.0,0.1489,35.0
2025-10-20,0.1345,61.0,0.1162,67.0,0.1286,57.0,0.1472,62.0,0.1657,65.0,0.1096,28.0,0.0916,36.0,0.1418,64.0,0.1504,57.0,0.1591,46.0
2025-10-15,0.1235,56.0,0.1169,67.0,0.1609,74.0,0.1629,70.0,0.165,65.0,0.1138,33.0,0.0952,44.0,0.1555,76.0,0.1561,62.0,0.1567,44.0
2025-10-14,0.1235,56.0,0.1052,60.0,0.1602,74.0,0.2212,88.0,0.2821,95.0,0.1147,34.0,0.0955,44.0,0.1438,66.0,0.1516,57.0,0.1594,47.0
2025-10-13,0.1029,43.0,0.0926,50.0,0.2104,89.0,0.1895,80.0,0.1686,66.0,0.1145,34.0,0.0957,45.0,0.1502,72.0,0.1491,56.0,0.148,34.0
2025-10-10,0.095,37.0,0.0914,49.0,0.2507,95.0,0.187,79.0,0.1232,37.0,0.1148,34.0,0.0959,45.0,0.1607,79.0,0.1515,57.0,0.1423,27.0
2025-10-09,0.0682,17.0,0.0724,26.0,0.1404,64.0,0.124,46.0,0.1077,21.0,0.115,34.0,0.0956,45.0,0.1354,56.0,0.1314,35.0,0.1274,12.0
2025-10-08,0.0491,6.0,0.0626,15.0,0.1238,53.0,0.1252,47.0,0.1267,40.0,0.1157,35.0,0.0978,47.0,0.1389,61.0,0.1395,46.0,0.1401,24.0
2025-10-07,0.0497,6.0,0.0639,16.0,0.1241,53.0,0.1301,51.0,0.1362,48.0,0.1184,40.0,0.1016,50.0,0.1394,61.0,0.1398,46.0,0.1402,24.0
2025-10-06,0.0675,16.0,0.065,18.0,0.1267,55.0,0.1192,41.0,0.1116,25.0,0.1414,59.0,0.1185,60.0,0.14,62.0,0.1392,46.0,0.1383,22.0
2025-10-02,0.0778,24.0,0.0635,16.0,0.1405,64.0,0.1274,49.0,0.1143,28.0,0.1461,63.0,0.1353,69.0,0.1393,61.0,0.1392,46.0,0.1391,23.0
2025-10-01,0.0772,23.0,0.0642,17.0,0.116,47.0,0.116,38.0,0.1161,30.0,0.1644,70.0,0.1399,70.0,0.1359,57.0,0.136,41.0,0.136,19.0
2025-09-30,0.1048,44.0,0.0624,15.0,0.1129,44.0,0.1142,36.0,0.1154,28.0,0.1686,71.0,0.1407,70.0,0.1426,65.0,0.1402,47.0,0.1378,21.0
2025-09-29,0.1009,42.0,0.0605,13.0,0.1145,45.0,0.1182,40.0,0.122,35.0,0.1685,71.0,0.1409,70.0,0.1394,61.0,0.1399,46.0,0.1404,25.0
2025-09-24,0.0844,28.0,0.0714,25.0,0.1174,48.0,0.1224,44.0,0.1273,40.0,0.1688,71.0,0.1418,70.0,0.1435,66.0,0.1437,51.0,0.1439,28.0
2025-09-23,0.0773,23.0,0.0737,28.0,0.12,50.0,0.1212,43.0,0.1223,36.0,0.1687,71.0,0.1418,70.0,0.1418,64.0,0.1422,49.0,0.1426,27.0
2025-09-22,0.0683,17.0,0.0728,27.0,0.1218,51.0,0.12,42.0,0.1181,32.0,0.169,71.0,0.1419,70.0,0.1409,63.0,0.14,47.0,0.139,23.0
2025-09-19,0.1079,46.0,0.0873,44.0,0.0936,23.0,0.1146,36.0,0.1357,48.0,0.1686,71.0,0.1422,70.0,0.1313,51.0,0.1372,43.0,0.1431,28.0
2025-09-18,0.1069,46.0,0.0899,47.0,0.0967,26.0,0.1192,41.0,0.1417,52.0,0.1688,71.0,0.1422,70.0,0.1253,44.0,0.1338,38.0,0.1424,27.0
2025-09-16,0.1072,46.0,0.0806,36.0,0.1,30.0,0.1208,43.0,0.1416,52.0,0.1693,71.0,0.142,70.0,0.1396,61.0,0.1393,46.0,0.139,23.0
2025-09-15,0.1068,46.0,0.09,47.0,0.1184,49.0,0.1153,37.0,0.1122,25.0,0.1692,71.0,0.1421,70.0,0.1363,57.0,0.1338,38.0,0.1314,15.0
2025-09-12,0.1103,48.0,0.0888,46.0,0.1258,55.0,0.1174,39.0,0.1089,22.0,0.1691,71.0,0.142,70.0,0.1359,57.0,0.1335,37.0,0.1311,15.0
2025-09-10,0.0664,16.0,0.0784,34.0,0.1443,66.0,0.1273,49.0,0.1103,23.0,0.1693,71.0,0.1424,70.0,0.1358,57.0,0.1338,38.0,0.1319,16.0
2025-09-09,0.0699,18.0,0.0748,30.0,0.127,55.0,0.0945,13.0,0.0619,1.0,0.1693,71.0,0.1427,70.0,0.1334,54.0,0.1339,38.0,0.1344,18.0
2025-09-08,0.0758,22.0,0.0808,37.0,0.1125,43.0,0.088,8.0,0.0634,1.0,0.1704,71.0,0.1432,70.0,0.1312,51.0,0.131,34.0,0.1308,15.0
2025-09-05,0.0804,26.0,0.0789,35.0,0.0954,25.0,0.103,22.0,0.1105,24.0,0.1732,72.0,0.1441,70.0,0.1282,47.0,0.129,32.0,0.1297,14.0
2025-09-04,0.0805,26.0,0.0669,20.0,0.1079,39.0,0.0935,12.0,0.0792,4.0,0.1732,72.0,0.1451,71.0,0.1287,48.0,0.1311,35.0,0.1335,17.0
2025-08-26,0.128,57.0,0.083,40.0,0.1106,42.0,0.0977,17.0,0.0848,6.0,0.1768,73.0,0.148,73.0,0.1336,54.0,0.1346,39.0,0.1357,19.0
2025-08-25,0.126,57.0,0.0837,40.0,0.1064,37.0,0.1062,26.0,0.1061,20.0,0.1767,73.0,0.1481,73.0,0.14,62.0,0.1368,42.0,0.1335,17.0
2025-08-22,0.1228,56.0,0.08,36.0,0.102,32.0,0.1071,27.0,0.1122,25.0,0.1767,73.0,0.1481,73.0,0.13,49.0,0.1316,35.0,0.1333,17.0
2025-08-21,0.1188,53.0,0.0817,38.0,0.1159,47.0,0.1196,41.0,0.1232,37.0,0.1757,73.0,0.1478,73.0,0.1333,54.0,0.1354,40.0,0.1375,21.0
2025-08-20,0.1201,54.0,0.0844,41.0,0.1194,50.0,0.1083,28.0,0.0971,12.0,0.1757,73.0,0.148,73.0,0.1325,52.0,0.1361,41.0,0.1397,24.0
2025-08-19,0.1247,56.0,0.0845,41.0,0.1104,41.0,0.1034,23.0,0.0964,12.0,0.1757,73.0,0.1478,73.0,0.1262,45.0,0.1316,35.0,0.1371,20.0
2025-08-18,0.1162,52.0,0.0766,32.0,0.1177,48.0,0.1032,23.0,0.0888,7.0,0.1753,73.0,0.1477,73.0,0.1394,61.0,0.141,48.0,0.1427,27.0
2025-08-15,0.1128,49.0,0.0833,40.0,0.1033,34.0,0.1068,27.0,0.1102,23.0,0.1756,73.0,0.1478,73.0,0.1302,50.0,0.132,36.0,0.1339,17.0
2025-08-13,0.0863,31.0,0.0817,38.0,0.1075,39.0,0.1099,31.0,0.1123,26.0,0.1755,73.0,0.1481,74.0,0.1223,42.0,0.1255,26.0,0.1287,13.0
2025-08-12,0.0678,17.0,0.0739,28.0,0.1055,37.0,0.1011,21.0,0.0968,12.0,0.175,73.0,0.1479,74.0,0.1255,45.0,0.127,28.0,0.1286,13.0
2025-08-08,0.0804,26.0,0.0813,38.0,0.1053,36.0,0.1068,27.0,0.1083,22.0,0.1752,73.0,0.1479,74.0,0.1264,46.0,0.1299,33.0,0.1333,17.0
2025-08-07,0.1034,44.0,0.093,50.0,0.1099,41.0,0.1172,39.0,0.1244,38.0,0.1753,73.0,0.1479,74.0,0.132,53.0,0.1348,40.0,0.1376,21.0
2025-08-05,0.1068,46.0,0.088,45.0,0.116,47.0,0.1212,43.0,0.1264,40.0,0.1756,73.0,0.1479,74.0,0.1302,50.0,0.133,37.0,0.1359,19.0
2025-08-04,0.1064,45.0,0.0902,48.0,0.1138,45.0,0.1116,33.0,0.1094,23.0,0.1756,73.0,0.148,74.0,0.1336,55.0,0.136,41.0,0.1384,22.0
2025-08-01,0.069,18.0,0.0868,44.0,0.1179,49.0,0.1316,52.0,0.1452,54.0,0.1752,73.0,0.1479,74.0,0.1375,60.0,0.1424,50.0,0.1472,33.0
2025-07-31,0.0703,19.0,0.0812,38.0,0.1032,34.0,0.1146,37.0,0.1259,39.0,0.1752,73.0,0.1483,74.0,0.1344,56.0,0.1408,48.0,0.1472,33.0
2025-07-30,0.1202,54.0,0.0916,49.0,0.1175,49.0,0.1197,42.0,0.1219,35.0,0.1751,73.0,0.1482,74.0,0.1319,52.0,0.1354,40.0,0.1388,23.0
2025-07-29,0.1022,43.0,0.0824,39.0,0.11,41.0,0.1086,28.0,0.1072,21.0,0.1751,73.0,0.1479,74.0,0.1256,45.0,0.1257,27.0,0.1258,11.0
2025-07-28,0.1025,43.0,0.0872,44.0,0.1009,32.0,0.099,19.0,0.097,12.0,0.1753,73.0,0.1481,74.0,0.1272,47.0,0.1252,26.0,0.1232,10.0
2025-07-25,0.0977,39.0,0.0905,48.0,0.1257,55.0,0.1279,49.0,0.13,43.0,0.1762,73.0,0.1483,74.0,0.1119,31.0,0.1222,21.0,0.1325,16.0
2025-07-24,0.1,41.0,0.0949,52.0,0.1095,41.0,0.1248,46.0,0.1401,51.0,0.1779,74.0,0.1488,75.0,0.1278,47.0,0.1305,34.0,0.1332,17.0
2025-07-22,0.1344,61.0,0.1051,59.0,0.1224,52.0,0.1202,42.0,0.1181,32.0,0.1779,74.0,0.1489,75.0,0.1321,53.0,0.1354,40.0,0.1387,23.0
2025-07-21,0.11,48.0,0.0908,48.0,0.1156,47.0,0.1243,46.0,0.133,45.0,0.1777,74.0,0.1485,74.0,0.1341,55.0,0.1343,39.0,0.1345,18.0
