date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.2215,30.0,0.0869,57.0,0.2619,11.0,0.2994,,0.3368,,0.2624,12.0,0.1013,43.0,0.2619,12.0,0.3054,,0.349,
2025-11-06,0.2347,36.0,0.0811,51.0,0.2785,19.0,0.3046,,0.3307,,0.2618,11.0,0.1013,43.0,0.2785,19.0,0.302,,0.3255,
2025-11-05,0.213,26.0,0.0745,42.0,0.2695,14.0,0.3106,,0.3518,,0.2704,16.0,0.1011,42.0,0.2695,15.0,0.3066,,0.3437,
2025-11-04,0.2499,42.0,0.068,35.0,0.3363,75.0,0.3376,,0.3389,,0.2703,16.0,0.1011,42.0,0.2654,13.0,0.3022,,0.3389,
2025-11-03,0.2791,55.0,0.0641,32.0,0.2812,20.0,0.3304,,0.3795,,0.2688,15.0,0.1013,43.0,0.2812,21.0,0.3137,,0.3462,
2025-10-31,0.2787,55.0,0.0668,34.0,0.254,10.0,0.3082,,0.3624,,0.2707,16.0,0.1012,42.0,0.254,9.0,0.2853,,0.3166,
2025-10-30,0.2618,48.0,0.0787,47.0,0.2639,12.0,0.3124,,0.3609,,0.2692,15.0,0.1013,43.0,0.2639,13.0,0.2819,,0.2998,
2025-10-29,0.1958,19.0,0.0759,44.0,0.2451,5.0,0.298,,0.3508,,0.2671,14.0,0.1012,42.0,0.2451,5.0,0.271,,0.297,
2025-10-28,0.2006,20.0,0.0916,64.0,0.2524,8.0,0.2962,,0.34,,0.2715,16.0,0.1014,44.0,0.2524,8.0,0.2844,,0.3165,
2025-10-27,0.2565,45.0,0.1069,76.0,0.258,11.0,0.2868,,0.3157,,0.2715,16.0,0.1013,43.0,0.258,12.0,0.2835,,0.309,
2025-10-24,0.2361,37.0,0.1104,78.0,0.2693,14.0,0.3142,,0.359,,0.2702,16.0,0.1013,43.0,0.2693,15.0,0.29,,0.3107,
2025-10-23,0.2194,28.0,0.1165,79.0,0.2431,5.0,0.293,,0.3428,,0.2685,15.0,0.1013,43.0,0.2431,4.0,0.2802,,0.3173,
2025-10-22,0.3045,65.0,0.1223,82.0,0.2486,7.0,0.2868,,0.325,,0.2687,15.0,0.1012,42.0,0.2486,7.0,0.2868,,0.325,
2025-10-21,0.3733,78.0,0.1162,79.0,0.2562,10.0,0.3265,,0.3968,,0.2679,14.0,0.1007,40.0,0.2562,10.0,0.2832,,0.3103,
2025-10-20,0.611,97.0,0.2645,97.0,0.2263,1.0,0.2937,,0.3611,,0.2679,14.0,0.101,41.0,0.2263,1.0,0.2786,,0.331,
2025-10-15,0.5878,96.0,0.2648,97.0,0.2441,5.0,0.3382,,0.4322,,0.2684,15.0,0.1004,40.0,0.2441,4.0,0.28,,0.3158,
2025-10-14,0.5584,95.0,0.2642,97.0,0.241,4.0,0.28,,0.3191,,0.2675,14.0,0.1004,40.0,0.241,2.0,0.28,,0.3191,
2025-10-13,0.54,94.0,0.26,97.0,0.2617,11.0,0.3217,,0.3817,,0.2648,12.0,0.1002,40.0,0.2617,12.0,0.2864,,0.3112,
2025-10-10,0.49,89.0,0.2611,97.0,0.2474,6.0,0.2772,,0.3071,,0.2617,11.0,0.1001,39.0,0.2474,6.0,0.2772,,0.3071,
2025-10-09,0.1747,12.0,0.1125,78.0,0.2362,1.0,0.282,,0.3277,,0.2349,6.0,0.0836,30.0,0.2362,1.0,0.2694,,0.3026,
2025-10-08,0.1726,12.0,0.0944,66.0,0.23,1.0,0.2748,,0.3197,,0.238,7.0,0.0844,32.0,0.2241,1.0,0.2652,,0.3064,
