date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2339,1.0,0.3747,100.0,0.7834,,,,,,0.0,1.0,0.0,1.0,0.5684,,,,,
2025-11-25,0.5145,20.0,0.4684,100.0,0.8167,,,,,,0.0,1.0,0.0,1.0,0.559,,,,,
2025-11-20,0.7497,42.0,0.5992,100.0,1.3424,,,,,,0.0,1.0,0.0,1.0,0.8389,,,,,
2025-11-18,1.023,57.0,0.6823,100.0,0.9903,,,,,,0.0,1.0,0.0,1.0,0.8412,,,,,
2025-11-17,1.0194,57.0,0.7059,100.0,0.8875,,,,,,0.0,1.0,0.0,1.0,0.7665,,,,,
2025-11-14,0.8864,49.0,0.8655,100.0,0.8274,,,,,,0.0,1.0,0.0,1.0,0.737,,,,,
2025-11-13,0.8347,47.0,0.8865,100.0,0.8054,,0.828,,0.8507,,0.0,1.0,0.0,1.0,0.7156,,0.6083,,0.501,
2025-11-12,0.7557,42.0,0.8366,100.0,0.7555,,0.8284,,0.9013,,0.0,1.0,0.0,1.0,0.6864,,0.6326,,0.5788,
2025-11-10,0.564,23.0,0.7958,100.0,0.8216,,0.857,,0.8925,,0.0,1.0,0.0,1.0,0.6695,,0.6622,,0.655,
2025-11-07,0.4432,14.0,0.7301,100.0,0.7482,,,,,,0.0,1.0,0.0,1.0,0.8049,,,,,
2025-11-06,0.4638,16.0,0.7199,100.0,0.8895,,,,,,0.0,1.0,0.0,1.0,0.8387,,,,,
2025-11-05,0.4685,17.0,0.4441,100.0,0.8671,,,,,,0.0,1.0,0.0,1.0,0.8671,,,,,
2025-11-04,0.3855,7.0,0.411,100.0,1.0807,,,,,,0.0,1.0,0.0,1.0,0.9626,,,,,
2025-11-03,0.3829,7.0,0.3993,100.0,1.0226,,,,,,0.0,1.0,0.0,1.0,0.8072,,,,,
2025-10-31,0.416,11.0,0.3882,100.0,0.9114,,,,,,0.0,1.0,0.0,1.0,1.1305,,,,,
2025-10-30,0.3692,6.0,0.3885,100.0,1.3648,,,,,,0.0,1.0,0.0,1.0,0.9292,,,,,
2025-10-29,0.334,3.0,0.4102,100.0,0.9799,,,,,,0.0,1.0,0.0,1.0,0.8376,,,,,
2025-10-28,0.5943,27.0,0.4947,100.0,0.8137,,,,,,0.0,1.0,0.0,1.0,0.7834,,,,,
2025-10-27,0.62,28.0,0.4762,100.0,0.8793,,,,,,0.0,1.0,0.0,1.0,0.7608,,,,,
2025-10-24,0.6589,34.0,0.49,100.0,0.7972,,,,,,0.0,1.0,0.0,1.0,0.7733,,,,,
2025-10-23,0.6582,34.0,0.4888,100.0,0.8321,,,,,,0.0,1.0,0.0,1.0,0.8177,,,,,
2025-10-22,0.6626,34.0,0.5215,100.0,0.9984,,,,,,0.0,1.0,0.0,1.0,0.8239,,,,,
2025-10-21,0.6573,34.0,0.5267,100.0,0.8318,,,,,,0.0,1.0,0.0,1.0,0.8347,,,,,
2025-10-20,0.7224,40.0,0.5579,100.0,0.8413,,,,,,0.0,1.0,0.0,1.0,0.7828,,,,,
2025-10-15,0.4272,12.0,0.4518,100.0,0.8115,,,,,,0.0,1.0,0.0,1.0,0.8609,,,,,
2025-10-14,0.4253,12.0,0.4532,100.0,0.7672,,,,,,0.0,1.0,0.0,1.0,0.8603,,,,,
2025-10-13,0.3919,8.0,0.4099,100.0,0.8145,,,,,,0.0,1.0,0.0,1.0,0.9386,,,,,
2025-10-10,0.391,8.0,0.4088,100.0,0.9264,,,,,,0.0,1.0,0.0,1.0,0.8944,,,,,
2025-10-09,0.3164,3.0,0.344,100.0,0.7493,,0.7414,,0.7335,,0.0,1.0,0.0,1.0,0.8147,,0.7741,,0.7335,
2025-10-08,0.3032,2.0,0.3537,100.0,0.7561,,0.7569,,0.7577,,0.0,1.0,0.0,1.0,0.7663,,0.762,,0.7577,
2025-10-07,0.2454,1.0,0.3727,100.0,0.8867,,0.8418,,0.7968,,0.0,1.0,0.0,1.0,0.7591,,0.7779,,0.7968,
2025-10-06,0.3026,2.0,0.3719,100.0,0.7764,,,,,,0.0,1.0,0.0,1.0,0.7756,,,,,
2025-10-02,0.3059,2.0,0.373,100.0,0.6298,,,,,,0.0,1.0,0.0,1.0,0.7287,,,,,
2025-10-01,0.3383,4.0,0.38,100.0,0.8092,,,,,,0.0,1.0,0.0,1.0,0.7352,,,,,
2025-09-30,0.4015,9.0,0.399,100.0,0.7836,,,,,,0.0,1.0,0.0,1.0,0.7373,,,,,
2025-09-29,0.495,19.0,0.4233,100.0,0.7729,,0.7765,,0.7801,,0.0,1.0,0.0,1.0,0.7309,,0.7232,,0.7155,
2025-09-24,0.6471,33.0,0.5501,100.0,0.7297,,0.6996,,0.6695,,0.0,1.0,0.0,1.0,0.7336,,0.7251,,0.7166,
2025-09-23,0.6411,33.0,0.5589,100.0,0.6316,,0.6914,,0.7513,,0.0,1.0,0.0,1.0,0.7176,,0.699,,0.6804,
2025-09-22,0.6046,28.0,0.5531,100.0,0.8268,,0.7436,,0.6605,,0.0,1.0,0.0,1.0,0.7014,,0.6921,,0.6827,
2025-09-19,0.6037,28.0,0.5539,100.0,0.7712,,0.7514,,0.7316,,0.0,1.0,0.0,1.0,0.7018,,0.6947,,0.6876,
2025-09-18,0.4941,18.0,0.536,100.0,0.6746,,0.673,,0.6715,,0.0,1.0,0.0,1.0,0.6908,,0.7097,,0.7286,
2025-09-17,0.3935,8.0,0.4971,100.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-09-16,0.4405,14.0,0.5441,100.0,0.7806,,,,,,0.0,1.0,0.0,1.0,0.7224,,,,,
2025-09-15,0.4061,9.0,0.4695,100.0,0.6772,,0.6846,,0.6919,,0.0,1.0,0.0,1.0,0.7332,,0.7126,,0.6919,
2025-09-12,0.3826,7.0,0.4692,100.0,0.6744,,0.672,,0.6695,,0.0,1.0,0.0,1.0,0.7191,,0.6943,,0.6695,
2025-09-10,0.3811,7.0,0.4522,100.0,0.7933,,,,,,0.0,1.0,0.0,1.0,0.7212,,,,,
2025-09-09,0.3544,4.0,0.4322,100.0,0.7594,,,,,,0.0,1.0,0.0,1.0,0.7104,,,,,
2025-09-08,0.3607,5.0,0.4309,100.0,0.7119,,,,,,0.0,1.0,0.0,1.0,0.6793,,,,,
2025-09-05,0.2947,2.0,0.361,100.0,0.6998,,0.6676,,0.6353,,0.0,1.0,0.0,1.0,0.6998,,0.6676,,0.6353,
2025-09-04,0.3662,5.0,0.3758,100.0,0.6877,,,,,,0.0,1.0,0.0,1.0,0.689,,,,,
2025-08-26,0.6648,35.0,0.5474,100.0,0.6077,,,,,,0.0,1.0,0.0,1.0,0.697,,,,,
2025-08-25,0.607,28.0,0.5344,100.0,0.6474,,,,,,0.0,1.0,0.0,1.0,0.6462,,,,,
2025-08-22,0.6526,34.0,0.5569,100.0,0.6168,,,,,,0.0,1.0,0.0,1.0,0.6572,,,,,
2025-08-21,0.7129,39.0,0.5963,100.0,0.6208,,,,,,0.0,1.0,0.0,1.0,0.6208,,,,,
2025-08-20,0.7327,41.0,0.5961,100.0,0.7201,,,,,,0.0,1.0,0.0,1.0,0.6848,,,,,
2025-08-19,0.7762,44.0,0.6065,100.0,0.7029,,,,,,0.0,1.0,0.0,1.0,0.6597,,,,,
2025-08-18,0.7596,42.0,0.59,100.0,0.6374,,,,,,0.0,1.0,0.0,1.0,0.6448,,,,,
2025-08-15,0.7367,42.0,0.5335,100.0,0.6238,,,,,,0.0,1.0,0.0,1.0,1.2978,,,,,
2025-08-13,0.8833,,0.6025,,0.7978,,,,,,0.0,,0.0,,0.7978,,,,,
2025-08-12,0.8077,,0.5606,,0.8293,,,,,,0.0,,0.0,,0.6948,,,,,
