date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.2038,,0.2983,,0.4259,,0.4156,,0.4054,,0.4527,,0.4181,,0.4259,,0.4156,,0.4054,
2025-06-18,0.195,,0.2904,,0.4322,,0.4354,,0.4386,,0.4704,,0.4331,,0.4322,,0.4354,,0.4386,
2025-06-17,0.1281,,0.2979,,0.4272,,0.4081,,0.3889,,0.4692,,0.4331,,0.4272,,0.4081,,0.3889,
2025-06-16,0.1405,,0.2801,,0.3401,,0.367,,0.3938,,0.4692,,0.4329,,0.3401,,0.367,,0.3938,
2025-06-13,0.1463,,0.262,,0.4317,,0.4174,,0.4032,,0.4692,,0.4324,,0.4317,,0.4174,,0.4032,
2025-06-12,0.1638,,0.2503,,0.4668,,0.4258,,0.3847,,0.4704,,0.4317,,0.4668,,0.4258,,0.3847,
2025-06-11,0.1751,,0.248,,0.4054,,0.3942,,0.3831,,0.4704,,0.4324,,0.4054,,0.3942,,0.3831,
2025-06-10,0.2101,,0.2416,,0.4351,,,,,,0.4702,,0.4325,,0.4351,,,,,
2025-06-09,0.1835,,0.2261,,0.4274,,,,,,0.4698,,0.4317,,0.4274,,,,,
2025-06-06,0.1945,,0.2445,,0.4367,,0.4282,,0.4196,,0.4699,,0.4311,,0.4367,,0.4282,,0.4196,
2025-06-05,0.194,,0.2654,,0.4588,,0.4197,,0.3806,,0.4699,,0.4345,,0.4588,,0.4197,,0.3806,
2025-06-04,0.2988,,0.3234,,0.4478,,0.3692,,0.2907,,0.4703,,0.4349,,0.4478,,0.3692,,0.2907,
2025-06-03,0.2886,,0.3263,,0.3875,,0.3873,,0.3872,,0.4704,,0.4352,,0.3875,,0.3873,,0.3872,
2025-06-02,0.2941,,0.3502,,0.4508,,0.4874,,0.524,,0.4716,,0.4354,,0.4508,,0.4874,,0.524,
2025-05-30,0.2866,,0.3613,,0.4877,,0.4648,,0.4418,,0.4731,,0.4358,,0.4877,,0.4648,,0.4418,
2025-05-29,0.2869,,0.3466,,0.4318,,0.3978,,0.3638,,0.4742,,0.4354,,0.4318,,0.3978,,0.3638,
2025-05-28,0.2775,,0.3261,,0.4326,,0.4564,,0.4802,,0.4747,,0.4354,,0.4326,,0.4564,,0.4802,
2025-05-27,0.2597,,0.3106,,0.3672,,0.4127,,0.4582,,0.4743,,0.4369,,0.3672,,0.4127,,0.4582,
2025-05-23,0.1662,,0.2538,,0.442,,0.3704,,0.2989,,0.4719,,0.4347,,0.442,,0.3704,,0.2989,
2025-05-22,0.1672,,0.2561,,0.4018,,0.3914,,0.381,,0.4759,,0.4358,,0.4018,,0.3914,,0.381,
2025-05-21,0.1623,,0.3094,,0.4345,,0.4138,,0.393,,0.4756,,0.4352,,0.4345,,0.4138,,0.393,
2025-05-20,0.1637,,0.3177,,,,,,0.5252,,0.4749,,0.4346,,,,,,0.5252,
2025-05-19,0.1981,,0.3197,,0.5285,,0.4446,,0.3607,,0.4787,,0.4365,,0.4058,,0.3832,,0.3607,
2025-05-16,0.2208,,0.3813,,,,,,0.5086,,0.4794,,0.437,,,,,,0.5086,
2025-05-15,0.2418,,0.4119,,0.3852,,0.421,,0.4567,,0.4794,,0.4371,,0.3852,,0.421,,0.4567,
2025-05-14,0.2517,,0.436,,0.3844,,0.4216,,0.4589,,0.4793,,0.4375,,0.3875,,0.4232,,0.4589,
2025-05-13,0.2539,,0.4382,,0.3838,,0.4703,,0.5568,,0.4792,,0.4378,,0.3838,,0.4703,,0.5568,
2025-05-12,0.2643,,0.4147,,,,,,0.4713,,0.4791,,0.4346,,,,,,0.4713,
2025-05-09,0.2443,,0.4079,,0.4515,,0.4567,,0.4619,,0.4791,,0.4334,,0.4515,,0.4567,,0.4619,
2025-05-08,0.2184,,0.4106,,0.4271,,,,,,0.48,,0.4371,,0.4271,,,,,
2025-05-07,0.2201,,0.374,,,,,,0.399,,0.4911,,0.4355,,,,,,0.399,
2025-05-06,0.2289,,0.3617,,,,,,0.4281,,0.4909,,0.434,,,,,,0.4281,
2025-05-05,0.2408,,0.3342,,,,,,0.4735,,0.4902,,0.4325,,,,,,0.4735,
2025-05-02,0.2121,,0.3244,,0.4213,,0.4178,,0.4143,,0.49,,0.4322,,0.4213,,0.4178,,0.4143,
2025-05-01,0.2818,,0.2865,,,,,,0.373,,0.4895,,0.4303,,,,,,0.373,
2025-04-30,0.3392,,0.3186,,,,,,0.4023,,0.491,,0.4299,,,,,,0.4023,
2025-04-29,0.3247,,0.3253,,,,,,,,0.491,,0.4301,,,,,,,
2025-04-28,0.325,,0.3092,,,,,,0.2779,,0.4948,,0.4305,,,,,,0.2779,
2025-04-25,0.37,,0.3055,,,,,,0.3611,,0.4938,,0.4304,,,,,,0.3987,
2025-04-24,0.3524,,0.3056,,,,,,0.5032,,0.495,,0.4321,,,,,,0.4419,
2025-04-23,0.3926,,0.3045,,,,,,0.4741,,0.4973,,0.4329,,,,,,0.3476,
2025-04-22,0.346,,0.3014,,,,,,0.5007,,0.495,,0.4326,,,,,,0.4278,
2025-04-21,0.3943,,0.2938,,0.4062,,0.4058,,0.4053,,0.4986,,0.4348,,0.345,,0.3752,,0.4053,
2025-04-17,0.6876,,0.5665,,0.3382,,0.3642,,0.3902,,0.4986,,0.4358,,0.3382,,0.3642,,0.3902,
2025-04-16,0.6774,,0.6037,,,,,,0.403,,0.4974,,0.4352,,,,,,0.403,
2025-04-15,0.6745,,0.6837,,0.4089,,0.3972,,0.3854,,0.4979,,0.4348,,0.4089,,0.3972,,0.3854,
2025-04-14,0.679,,0.73,,0.436,,0.4146,,0.3933,,0.4992,,0.4379,,0.436,,0.4146,,0.3933,
2025-04-11,0.7864,,0.7472,,0.4241,,0.4389,,0.4538,,0.4999,,0.4384,,0.4241,,0.4389,,0.4538,
2025-04-10,0.7915,,0.7503,,0.4796,,,,0.4495,,0.5011,,0.4384,,0.4796,,,,0.4495,
2025-04-09,0.7123,,0.73,,,,,,0.5549,,0.4946,,0.4365,,,,,,0.533,
2025-04-08,0.39,,0.5485,,0.5346,,,,0.5219,,0.4791,,0.4206,,0.5346,,,,0.5219,
2025-02-26,0.4789,,0.4455,,0.3764,,,,0.4624,,0.4719,,0.4007,,0.3764,,,,0.4943,
2025-02-12,0.4491,,0.3378,,0.4075,,,,0.4755,,0.4961,,0.3999,,0.4075,,,,0.4755,
2025-01-29,0.5944,,0.4337,,0.4907,,,,0.4202,,0.514,,0.4137,,0.4907,,,,0.4202,
2024-07-24,0.638,,0.4906,,0.4826,,,,0.4072,,0.413,,0.4098,,0.4826,,,,0.4864,
2024-05-17,0.4594,,0.3208,,0.4597,,,,0.4366,,0.4403,,0.4235,,0.3551,,,,0.4366,
2024-05-15,0.4262,,0.3638,,0.4116,,,,0.3577,,0.4408,,0.4271,,0.4116,,,,0.5659,
2024-05-03,0.2237,,0.3965,,0.3466,,,,0.4539,,0.4482,,0.4328,,0.3466,,,,0.4539,
2024-05-02,0.3048,,0.4165,,0.3994,,,,0.5087,,0.4485,,0.4319,,0.4012,,,,0.4349,
2024-05-01,0.2901,,0.4558,,0.5,,,,0.3749,,0.4461,,0.4304,,0.4461,,,,0.3749,
2024-04-30,0.3692,,0.5016,,0.5193,,,,0.4277,,0.4459,,0.429,,0.3428,,,,0.3321,
2024-04-29,0.3727,,0.5273,,0.5582,,,,0.5362,,0.4458,,0.4288,,0.4575,,,,0.3116,
2024-04-26,0.3733,,0.6297,,0.6348,,,,0.5611,,0.4456,,0.429,,0.3923,,,,0.5516,
2024-04-25,0.3747,,0.6025,,0.4173,,,,0.628,,0.4457,,0.4257,,0.4271,,,,0.566,
2024-04-24,0.438,,0.6086,,0.5152,,,,0.4669,,0.4469,,0.4254,,0.4102,,,,0.394,
2024-04-23,0.4262,,0.6429,,0.516,,,,0.5587,,0.4468,,0.4241,,0.3993,,,,0.3534,
2024-04-22,0.4142,,0.6045,,0.4107,,,,0.8301,,0.4443,,0.4211,,0.3532,,,,0.4426,
2024-04-19,0.417,,0.6064,,0.412,,,,0.6019,,0.4407,,0.4173,,0.4086,,,,0.4545,
2024-04-18,0.842,,0.691,,0.4392,,,,0.5589,,0.4408,,0.416,,0.6602,,,,0.7405,
2024-04-17,0.8166,,0.6294,,0.4945,,,,0.3858,,0.4447,,0.4111,,0.468,,,,0.3858,
2024-04-15,0.8257,,0.595,,0.4733,,,,1.1683,,0.4472,,0.4133,,0.4733,,,,0.4222,
2024-04-12,0.833,,0.5569,,0.4291,,,,1.826,,0.4433,,0.4089,,0.4291,,,,0.4176,
2024-04-11,0.8164,,0.5815,,0.4268,,,,0.4618,,0.4432,,0.4084,,0.4268,,,,0.3997,
2024-04-10,0.8169,,0.5246,,0.6508,,,,0.7562,,0.4411,,0.4038,,0.4089,,,,0.3963,
2024-04-09,0.427,,0.385,,0.4842,,,,0.3688,,0.4087,,0.3983,,0.4395,,,,0.3583,
2024-04-08,0.4062,,0.3273,,0.8882,,,,0.5753,,0.4078,,0.3958,,0.365,,,,0.5753,
2024-04-05,0.4059,,0.3254,,0.5779,,,,0.3411,,0.4073,,0.3978,,0.3813,,,,0.4232,
2024-04-03,0.2304,,0.2902,,0.5408,,,,0.3189,,0.404,,0.4001,,0.4736,,,,0.3874,
2024-04-02,0.2726,,0.3436,,0.5254,,,,0.3727,,0.4019,,0.3982,,0.3607,,,,0.3616,
2024-03-28,0.3472,,0.3502,,0.6032,,,,0.4026,,0.4305,,0.422,,0.3279,,,,0.4267,
2024-03-27,0.345,,0.3527,,0.5249,,,,0.4199,,0.449,,0.4361,,0.3712,,,,0.4199,
2024-03-25,0.3654,,0.3806,,0.4866,,,,0.3914,,0.451,,0.439,,0.361,,,,0.3672,
2024-03-22,0.3619,,0.3681,,0.4772,,,,0.3769,,0.4522,,0.4386,,0.4064,,,,0.3769,
2024-03-21,0.2688,,0.2577,,0.5443,,,,0.4678,,0.4491,,0.4369,,0.3252,,,,0.4678,
2024-03-20,0.1549,,0.216,,0.4359,,,,0.2945,,0.4465,,0.4371,,0.4048,,,,0.2945,
2024-03-19,0.1313,,0.2191,,0.4834,,,,0.3759,,0.4463,,0.4375,,0.3781,,,,0.3861,
2024-03-18,0.0943,,0.2402,,0.4652,,,,0.4947,,0.4466,,0.4383,,0.3859,,,,0.4947,
2024-03-15,0.1396,,0.2024,,0.6323,,,,0.4659,,0.4468,,0.4386,,0.3493,,,,0.4659,
2024-03-13,0.1547,,0.2068,,0.5686,,,,0.477,,0.4489,,0.4398,,0.4137,,,,0.3812,
2024-03-12,0.151,,0.2393,,0.3804,,,,0.6416,,0.4488,,0.4401,,0.3053,,,,0.6416,
2024-03-11,0.1623,,0.2401,,0.3885,,,,0.5098,,0.4489,,0.4402,,0.3885,,,,0.5128,
2024-03-08,0.1651,,0.2561,,0.5198,,,,0.4332,,0.4489,,0.4401,,0.3898,,,,0.4332,
2024-03-07,0.1577,,0.253,,0.3682,,,,0.475,,0.45,,0.4403,,0.4165,,,,0.475,
2024-03-06,0.1621,,0.2611,,0.3797,,,,0.6673,,0.4498,,0.4405,,0.3145,,,,0.4372,
2024-03-05,0.1612,,0.2646,,0.397,,,,0.6846,,0.4498,,0.442,,0.2768,,,,0.6846,
2024-03-04,0.1465,,0.2705,,0.3022,,,,0.5653,,0.4513,,0.4427,,0.3022,,,,0.5653,
2024-03-01,0.1678,,0.2434,,0.4587,,,,0.3897,,0.4512,,0.442,,0.4611,,,,0.3897,
2024-02-29,0.1525,,0.2713,,0.5207,,,,0.3111,,0.4516,,0.442,,0.4223,,,,0.3111,
2024-02-28,0.2059,,0.2977,,0.4836,,,,0.4557,,0.4514,,0.4413,,0.402,,,,0.4222,
2024-02-27,0.1871,,0.2891,,0.7044,,,,0.6382,,0.4512,,0.4412,,0.4396,,,,0.3656,
2024-02-26,0.2334,,0.342,,0.4634,,,,0.3568,,0.4513,,0.4425,,0.4406,,,,0.3186,
2024-02-23,0.3076,,0.3484,,0.3626,,,,0.4507,,0.4538,,0.444,,0.3626,,,,0.4941,
2024-02-22,0.352,,0.3571,,0.4688,,,,0.5347,,0.454,,0.4437,,0.4688,,,,0.3187,
2024-02-21,0.3479,,0.3585,,0.4635,,,,0.4102,,0.4538,,0.4457,,0.2951,,,,0.4664,
2024-02-20,0.3972,,0.3548,,0.4352,,,,0.4906,,0.4559,,0.4455,,0.4352,,,,0.4906,
2024-02-14,0.3745,,0.5107,,0.4385,,,,0.4066,,0.4739,,0.4523,,0.3215,,,,0.3912,
2024-02-13,0.3706,,0.506,,0.5749,,,,0.4904,,0.4721,,0.4515,,0.4387,,,,0.4464,
2024-02-12,0.5098,,0.5179,,0.5541,,,,0.4889,,0.4707,,0.4509,,0.5282,,,,0.4889,
2024-02-09,0.5279,,0.5247,,0.4421,,,,0.3791,,0.4724,,0.4515,,0.4421,,,,0.3791,
2024-02-08,0.4599,,0.5152,,0.6164,,,,0.4457,,0.475,,0.4518,,0.5123,,,,0.438,
2024-02-07,0.4027,,0.5313,,0.4809,,,,0.3359,,0.4747,,0.4507,,0.4333,,,,0.3307,
2024-02-06,0.4004,,0.3786,,0.3793,,,,0.456,,0.4743,,0.4426,,0.2954,,,,0.3908,
2024-02-05,0.4074,,0.3562,,0.4914,,,,0.4459,,0.4744,,0.4415,,0.47,,,,0.4166,
2024-02-02,0.4452,,0.3529,,0.5763,,,,0.3275,,0.4736,,0.4431,,0.5226,,,,0.3581,
2024-02-01,0.3131,,0.3511,,0.3497,,,,0.7567,,0.467,,0.4425,,0.547,,,,0.7567,
2024-01-31,0.2476,,0.3451,,0.7881,,,,0.2866,,0.4789,,0.4448,,0.3934,,,,0.3724,
2024-01-30,0.3784,,0.3519,,0.2976,,,,0.7232,,0.492,,0.4523,,0.2976,,,,0.5192,
2024-01-29,0.4094,,0.3252,,0.2386,,,,0.4248,,0.4926,,0.453,,0.3765,,,,0.3543,
2024-01-26,0.415,,0.3611,,0.4747,,,,0.4181,,0.4916,,0.4562,,0.2735,,,,0.3278,
2024-01-25,0.4293,,0.3386,,0.3715,,,,0.5714,,0.4926,,0.4574,,0.3703,,,,0.3497,
2024-01-24,0.4397,,0.3438,,0.3141,,,,0.5433,,0.4925,,0.4577,,0.341,,,,0.3375,
2024-01-23,0.5457,,0.4049,,0.6097,,,,0.3692,,0.4927,,0.4571,,0.375,,,,0.3516,
2024-01-22,0.5463,,0.4116,,0.303,,,,0.4941,,0.4948,,0.4694,,0.3429,,,,0.3101,
2024-01-19,0.4678,,0.4408,,0.3778,,,,0.3647,,0.4931,,0.4701,,0.2839,,,,0.3768,
2024-01-17,0.2679,,0.4321,,0.4623,,,,0.3934,,0.4943,,0.4811,,0.2938,,,,0.6374,
2024-01-16,0.3037,,0.4597,,0.3688,,,,0.479,,0.513,,0.4881,,0.4102,,,,0.3986,
2024-01-11,0.2726,,0.3993,,0.4588,,,,0.3485,,0.5432,,0.5097,,0.3107,,,,0.3784,
2024-01-10,0.2659,,0.391,,0.3903,,,,0.365,,0.5431,,0.512,,0.3815,,,,0.367,
2024-01-09,0.3115,,0.3602,,0.9266,,,,0.543,,0.5433,,0.5107,,0.3073,,,,0.4329,
2024-01-08,0.309,,0.3285,,0.408,,,,0.3412,,0.5429,,0.5095,,0.2958,,,,0.4321,
2024-01-05,0.3184,,0.3114,,0.416,,,,0.4121,,0.5431,,0.5112,,0.416,,,,0.3787,
2024-01-04,0.3133,,0.2723,,0.3921,,,,0.3536,,0.5432,,0.5113,,0.2953,,,,0.27,
2024-01-03,0.3376,,0.331,,0.4461,,,,0.2488,,0.5424,,0.5129,,0.3183,,,,0.2751,
2024-01-02,0.2937,,0.3397,,0.4332,,,,0.3867,,0.5452,,0.5125,,0.3291,,,,0.3867,
2023-12-29,0.4015,,0.4998,,0.4558,,,,0.3146,,0.5519,,0.5131,,0.3484,,,,0.2746,
2023-12-28,0.5253,,0.549,,0.444,,,,0.3226,,0.5506,,0.513,,0.3661,,,,0.3355,
2023-12-27,0.5352,,0.5755,,0.3326,,,,0.2883,,0.5503,,0.5146,,0.3128,,,,0.3387,
2023-12-26,0.6187,,0.6135,,0.3645,,,,0.3433,,0.5502,,0.5154,,0.3255,,,,0.499,
2023-12-22,0.6202,,0.6269,,0.3848,,,,0.2805,,0.5507,,0.5156,,0.3518,,,,0.3401,
2023-12-21,0.7019,,0.6852,,0.3833,,,,0.3809,,0.5499,,0.5143,,0.3442,,,,0.3446,
2023-12-20,0.7349,,0.6775,,0.43,,,,0.3673,,0.5502,,0.514,,0.3729,,,,0.4047,
2023-12-19,0.6525,,0.573,,0.4833,,,,0.2913,,0.5483,,0.5075,,0.4,,,,0.2913,
2023-12-18,0.5991,,0.5219,,0.4192,,,,0.3734,,0.5421,,0.5058,,0.4815,,,,0.3518,
2023-12-15,0.5503,,0.4906,,0.3849,,,,0.3856,,0.5417,,0.5047,,0.3849,,,,0.3567,
2023-12-14,0.4936,,0.4464,,0.8871,,,,0.6999,,0.536,,0.5025,,0.2924,,,,0.4839,
2023-12-13,0.578,,0.4437,,0.288,,,,0.4051,,0.5353,,0.5024,,0.3999,,,,0.4051,
2023-12-12,0.4342,,0.3326,,0.3219,,,,0.4023,,0.526,,0.4965,,0.477,,,,0.4023,
2023-12-11,0.5056,,0.3637,,0.496,,,,0.39,,0.5252,,0.4968,,0.469,,,,0.3628,
2023-12-08,0.7579,,0.529,,0.4057,,,,0.368,,0.5244,,0.4974,,0.4099,,,,0.355,
2023-12-07,0.7606,,0.5372,,0.3799,,,,0.4027,,0.5258,,0.4985,,0.3912,,,,0.4027,
2023-12-06,0.7624,,0.5399,,0.4456,,,,0.3938,,0.5256,,0.4992,,0.4933,,,,0.3425,
2023-12-05,0.7501,,0.5286,,0.5955,,,,0.3998,,0.5249,,0.5002,,0.3913,,,,0.3998,
2023-12-04,0.7151,,0.5226,,0.4439,,,,0.4027,,0.523,,0.5008,,0.3594,,,,0.3182,
2023-12-01,0.6736,,0.5041,,0.3795,,,,0.3968,,0.521,,0.5001,,0.3796,,,,0.2851,
2023-11-30,0.5296,,0.4769,,0.4534,,,,0.3776,,0.5158,,0.5007,,0.3908,,,,0.4849,
2023-11-29,0.2087,,0.2774,,0.392,,,,0.3495,,0.5019,,0.4941,,0.3999,,,,0.4528,
2023-11-28,0.1473,,0.2985,,0.5719,,,,0.5053,,0.5048,,0.4947,,0.495,,,,0.4519,
2023-11-27,0.2986,,0.344,,0.5376,,,,0.3642,,0.5042,,0.499,,0.4179,,,,0.3776,
2023-11-24,0.3359,,0.4042,,0.4423,,,,0.4211,,0.5041,,0.4997,,0.3068,,,,0.3451,
2023-11-22,0.5524,,0.4938,,0.3165,,,,0.3844,,0.5046,,0.4995,,0.3537,,,,0.3808,
2023-11-21,0.5726,,0.4807,,0.3365,,,,0.4017,,0.5055,,0.5002,,0.3627,,,,0.3718,
2023-11-20,0.5528,,0.4841,,0.3536,,,,0.3564,,0.5099,,0.5055,,0.3536,,,,0.3605,
2023-11-17,0.5647,,0.498,,0.3357,,,,0.3515,,0.5096,,0.5065,,0.3686,,,,0.364,
2023-11-16,0.5831,,0.4816,,0.3186,,,,0.8351,,0.5108,,0.5084,,0.4094,,,,0.5215,
2023-11-15,0.5622,,0.4616,,0.5701,,,,0.349,,0.5195,,0.516,,0.4028,,,,0.3195,
2023-11-14,0.548,,0.4147,,0.6658,,,,0.3819,,0.5182,,0.5145,,0.3634,,,,0.458,
2023-11-13,0.2552,,0.2816,,0.4968,,,,0.5415,,0.5066,,0.5099,,0.3503,,,,0.4852,
2023-11-10,0.2629,,0.2795,,0.3834,,,,0.6585,,0.5096,,0.5213,,0.454,,,,0.3615,
2023-11-09,0.2464,,0.2543,,0.4196,,,,0.374,,0.5093,,0.5222,,0.4065,,,,0.3004,
2023-11-08,0.2215,,0.2122,,0.383,,,,0.3834,,0.514,,0.5258,,0.4411,,,,0.3175,
2023-11-07,0.1347,,0.2127,,0.3562,,,,0.3651,,0.5125,,0.5257,,0.3562,,,,0.3053,
2023-11-06,0.1609,,0.1791,,0.5339,,,,0.4612,,0.5147,,0.5308,,0.4769,,,,0.4214,
2023-11-03,0.2047,,0.2129,,0.4932,,,,0.4125,,0.5146,,0.5337,,0.4182,,,,0.4027,
2023-11-02,0.2535,,0.235,,0.4929,,,,0.4228,,0.5144,,0.5341,,0.3423,,,,0.4005,
2023-11-01,0.2294,,0.2605,,0.4296,,,,0.4457,,0.5141,,0.5349,,0.4234,,,,0.3603,
2023-10-31,0.2601,,0.2761,,0.4462,,,,0.8713,,0.5142,,0.5369,,0.291,,,,0.4455,
2023-10-30,0.276,,0.2958,,0.4575,,,,0.5895,,0.5149,,0.5396,,0.4177,,,,0.4048,
2023-10-27,0.3646,,0.3598,,0.4717,,,,0.5573,,0.5148,,0.5412,,0.3718,,,,0.4288,
2023-10-26,0.3925,,0.3698,,0.4819,,,,0.4486,,0.5221,,0.5449,,0.4203,,,,0.4055,
2023-10-25,0.4076,,0.4369,,0.4048,,,,0.4302,,0.5212,,0.5445,,0.3571,,,,0.5459,
2023-10-24,0.4454,,0.4358,,0.398,,,,0.4659,,0.5199,,0.5454,,0.3483,,,,0.3526,
2023-10-23,0.4449,,0.4229,,0.5373,,,,0.4364,,0.5224,,0.5473,,0.3376,,,,0.4063,
2023-10-20,0.4276,,0.4141,,0.4645,,,,0.5217,,0.5216,,0.547,,0.4191,,,,0.4557,
2023-10-18,0.3767,,0.4221,,0.4521,,,,0.4403,,0.5178,,0.5458,,0.5382,,,,0.4403,
2023-10-17,0.293,,0.4488,,0.443,,,,0.4296,,0.518,,0.5476,,0.3787,,,,0.4296,
2023-10-16,0.3113,,0.4276,,0.5231,,,,0.4275,,0.5169,,0.5442,,0.4267,,,,0.4691,
2023-10-13,0.2996,,0.4288,,0.5456,,,,0.4651,,0.5161,,0.5444,,0.4807,,,,0.4464,
2023-10-12,0.2981,,0.4389,,0.5179,,,,0.4512,,0.5171,,0.545,,0.4097,,,,0.4399,
2023-10-11,0.3528,,0.5238,,0.7006,,,,0.4272,,0.5206,,0.5471,,0.7006,,,,0.4272,
2023-10-10,0.7345,,0.7017,,0.4436,,,,0.4681,,0.521,,0.5452,,0.4204,,,,0.4251,
2023-10-06,0.9438,,0.8374,,0.4608,,,,0.4063,,0.5225,,0.544,,0.4035,,,,0.4063,
2023-10-04,0.9495,,0.8101,,0.4131,,,,0.4675,,0.5201,,0.5411,,0.4131,,,,0.4135,
2023-10-03,0.9531,,0.8307,,0.4146,,,,0.4435,,0.5209,,0.541,,0.4146,,,,0.4818,
2023-10-02,0.9385,,0.7935,,0.3096,,,,0.4169,,0.5201,,0.5378,,0.3096,,,,0.4169,
2023-09-29,0.568,,0.5991,,0.3887,,,,0.3979,,0.5025,,0.5277,,0.3887,,,,0.3979,
2023-09-28,0.2889,,0.3986,,0.3026,,,,0.4404,,0.487,,0.5172,,0.3026,,,,0.4404,
2023-09-27,0.3,,0.3836,,0.4544,,,,0.3651,,0.4871,,0.5161,,0.4057,,,,0.395,
2023-09-26,0.2423,,0.383,,0.42,,,,0.3916,,0.4912,,0.5203,,0.42,,,,0.3916,
2023-09-25,0.2523,,0.3919,,0.4361,,,,0.3918,,0.4924,,0.5214,,0.39,,,,0.3918,
2023-09-22,0.2266,,0.3395,,0.4124,,,,0.3784,,0.4928,,0.5201,,0.3734,,,,0.3784,
2023-09-21,0.2384,,0.3097,,0.351,,,,0.3851,,0.4928,,0.5192,,0.351,,,,0.3851,
2023-09-20,0.2431,,0.2951,,0.3491,,,,0.3867,,0.4928,,0.519,,0.3491,,,,0.3867,
2023-09-19,0.2647,,0.2966,,0.4147,,,,0.3779,,0.4937,,0.5202,,0.3707,,,,0.3779,
2023-09-18,0.2688,,0.2643,,0.3834,,,,0.3753,,0.4941,,0.5196,,0.3834,,,,0.3753,
2023-09-15,0.1932,,0.29,,0.3959,,,,0.3772,,0.5074,,0.5252,,0.3419,,,,0.3772,
2023-09-14,0.2432,,0.2989,,0.4912,,,,0.3754,,0.5073,,0.5251,,0.4228,,,,0.3754,
