date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1279,56.0,0.1076,68.0,0.1506,71.0,0.1958,70.0,0.241,72.0,0.1201,31.0,0.084,28.0,0.1506,79.0,0.1878,60.0,0.2249,49.0
2025-10-09,0.0769,19.0,0.079,38.0,0.1797,82.0,0.1824,64.0,0.1851,47.0,0.1167,27.0,0.0828,26.0,0.1797,88.0,0.1899,62.0,0.2001,32.0
2025-10-08,0.0951,33.0,0.068,24.0,,,,,0.1704,38.0,0.1202,31.0,0.0853,31.0,,,,,0.2459,57.0
2025-10-07,0.0949,33.0,0.0716,28.0,0.1402,66.0,0.1697,57.0,0.1992,54.0,0.1269,41.0,0.0909,38.0,0.1402,75.0,0.1871,60.0,0.234,53.0
2025-10-06,0.0921,31.0,0.0703,27.0,0.1019,36.0,0.1466,44.0,0.1914,50.0,0.1487,62.0,0.1129,65.0,0.0815,31.0,0.148,39.0,0.2144,42.0
2025-10-02,0.1046,40.0,0.0731,31.0,,,,,0.2092,59.0,0.1582,66.0,0.1323,82.0,,,,,0.2468,59.0
2025-10-01,0.1045,40.0,0.0709,28.0,0.0609,7.0,0.1485,45.0,0.2362,70.0,0.1841,79.0,0.1359,82.0,0.1197,61.0,0.1957,65.0,0.2717,69.0
2025-09-30,0.1079,42.0,0.0663,21.0,0.0475,2.0,0.2072,75.0,0.3669,95.0,0.1879,82.0,0.1373,83.0,0.0475,3.0,0.1856,59.0,0.3237,85.0
2025-09-29,0.104,39.0,0.0624,16.0,,,,,0.2172,63.0,0.188,82.0,0.1372,83.0,,,,,0.2744,70.0
2025-09-24,0.0695,14.0,0.0693,26.0,0.0863,25.0,0.1366,38.0,0.1869,48.0,0.1871,81.0,0.1379,83.0,0.149,79.0,0.1986,67.0,0.2483,60.0
2025-09-23,0.0758,19.0,0.0734,32.0,,,,,0.2059,57.0,0.1872,81.0,0.138,83.0,,,,,0.311,82.0
2025-09-22,0.069,14.0,0.0687,25.0,0.1149,47.0,0.185,66.0,0.2551,76.0,0.1871,81.0,0.138,83.0,0.1149,57.0,0.1868,59.0,0.2586,64.0
2025-09-19,0.0786,20.0,0.0682,24.0,0.1506,71.0,0.1952,70.0,0.2399,72.0,0.1869,81.0,0.1381,83.0,0.0718,23.0,0.1715,51.0,0.2713,69.0
2025-09-18,0.0615,9.0,0.0682,24.0,0.1056,38.0,0.1637,55.0,0.2217,65.0,0.1866,81.0,0.138,83.0,0.108,52.0,0.1948,65.0,0.2816,73.0
2025-09-16,0.0567,6.0,0.0515,6.0,,,,,0.2845,83.0,0.1873,81.0,0.1376,83.0,,,,,0.2735,70.0
2025-09-15,0.0571,7.0,0.0598,14.0,0.0615,8.0,0.158,51.0,0.2544,76.0,0.1873,81.0,0.1377,83.0,0.0615,13.0,0.1676,49.0,0.2738,70.0
2025-09-12,0.067,13.0,0.0644,19.0,,,,,0.2605,78.0,0.1872,81.0,0.1377,83.0,,,,,0.2658,67.0
2025-09-10,0.1067,41.0,0.0665,22.0,0.1419,67.0,0.2274,82.0,0.3128,89.0,0.1886,82.0,0.1385,83.0,0.1419,76.0,0.2066,72.0,0.2713,69.0
2025-09-09,0.1234,53.0,0.0713,28.0,0.1263,57.0,0.1718,59.0,0.2174,63.0,0.1887,82.0,0.1386,83.0,0.1002,45.0,0.1724,51.0,0.2445,57.0
2025-09-08,0.1213,52.0,0.0714,28.0,0.107,40.0,0.1956,70.0,0.2843,83.0,0.1887,82.0,0.1388,83.0,0.107,51.0,0.177,54.0,0.247,59.0
2025-09-05,0.1163,48.0,0.0733,31.0,0.1131,45.0,0.1868,67.0,0.2605,78.0,0.1889,82.0,0.1395,84.0,0.1131,57.0,0.1706,50.0,0.2282,51.0
2025-09-04,0.1152,47.0,0.0649,19.0,,,,,0.2303,68.0,0.1906,83.0,0.1401,84.0,,,,,0.3182,84.0
2025-08-26,0.1596,73.0,0.086,47.0,,,,,0.2544,76.0,0.1915,83.0,0.142,85.0,,,,,0.273,70.0
2025-08-25,0.1633,75.0,0.086,47.0,0.0768,18.0,0.1452,43.0,0.2135,61.0,0.1923,84.0,0.1422,85.0,0.0695,21.0,0.1936,64.0,0.3177,84.0
2025-08-22,0.1643,75.0,0.0849,45.0,,,,,0.3129,89.0,0.1923,84.0,0.1422,85.0,,,,,0.2829,73.0
2025-08-21,0.0947,32.0,0.0482,4.0,,,,,0.2945,86.0,0.19,83.0,0.1413,84.0,,,,,0.2728,70.0
2025-08-20,0.1339,60.0,0.0558,9.0,,,,,0.2999,87.0,0.1901,83.0,0.1413,84.0,,,,,0.2535,62.0
