date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1323,,0.0931,,,,,,,,0.1184,,0.1014,,,,,,,
2025-11-25,0.1434,,0.1003,,,,,,0.2071,,0.0,,0.1027,,,,,,0.2071,
2025-11-20,0.1021,,0.101,,0.1358,,,,,,0.0,,0.0,,0.1358,,,,,
2025-11-18,0.1458,,0.0723,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,0.1441,,0.0761,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,0.1244,,0.0642,,,,,,,,0.0,,0.0,,,,,,,
2025-11-13,0.1179,,0.0654,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,0.1252,,0.0593,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,0.1087,,0.0607,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,0.0832,,0.0593,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,0.082,,0.0577,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,0.0817,,0.0591,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,0.0692,,0.0577,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,0.0435,,0.0549,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,0.0672,,0.0549,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,0.069,,0.0567,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,0.0805,,0.0607,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.0748,,0.053,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.0821,,0.0518,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,0.0799,,0.0527,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.082,,0.0613,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,0.0708,,0.0759,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.0738,,0.0732,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.1068,,0.0824,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.119,,0.0888,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.121,,0.084,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.1187,,0.0711,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,0.104,,0.0753,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.0906,,0.0646,,0.1361,,,,,,0.0,,0.0,,0.1361,,,,,
2025-10-08,0.0838,,0.0526,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,0.0825,,0.0526,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,0.0882,,0.0521,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,0.0869,,0.0521,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.0935,,0.0557,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.0828,,0.0557,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.0821,,0.0531,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.0903,,0.0516,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.0914,,0.0607,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,0.0916,,0.0502,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.1041,,0.048,,,,,,0.281,,0.0,,0.0,,,,,,0.281,
2025-09-18,0.1046,,0.048,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.0936,,0.0454,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.0607,,0.0449,,0.1564,,,,,,0.0,,0.0,,0.1266,,,,,
2025-09-12,0.0633,,0.0459,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.0814,,0.0561,,,,,,0.2108,,0.0,,0.0,,,,,,0.2108,
2025-09-09,0.0884,,0.0554,,0.2516,,,,,,0.0,,0.0,,0.1237,,,,,
2025-09-08,0.0859,,0.0562,,0.1581,,0.1976,,0.237,,0.0,,0.0,,0.1237,,0.1664,,0.2091,
2025-09-05,0.0914,,0.0549,,0.1237,,,,,,0.0,,0.0,,0.1237,,,,,
2025-09-04,0.0875,,0.0508,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,0.1033,,0.0546,,,,,,0.2057,,0.0,,0.0,,,,,,0.2057,
2025-08-25,0.0989,,0.0544,,0.1159,,,,,,0.0,,0.0,,0.1159,,,,,
2025-08-22,0.0761,,0.0566,,0.211,,0.2386,,0.2662,,0.0,,0.0,,0.1123,,0.1892,,0.2662,
2025-08-21,0.0573,,0.0437,,,,,,0.279,,0.0,,0.0,,,,,,0.279,
2025-08-20,0.0713,,0.0485,,,,,,0.3213,,0.0,,0.0,,,,,,0.2799,
2025-08-19,0.0729,,0.0496,,,,,,0.3122,,0.0,,0.0,,,,,,0.2723,
2025-08-18,0.0726,,0.0486,,,,,,0.3129,,0.0,,0.0,,,,,,0.2051,
2025-08-15,0.0917,,0.0566,,,,,,0.2029,,0.0,,0.0,,,,,,0.2029,
2025-08-13,0.0732,,0.0544,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,0.0725,,0.0564,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,0.1091,,0.1356,,,,,,,,0.0,,0.0,,,,,,,
2025-08-07,0.1232,,0.2108,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,0.1421,,0.2146,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,0.1385,,0.2157,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,0.1371,,0.2151,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,0.2269,,0.1922,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,0.2292,,0.1915,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,0.2224,,0.1078,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.2207,,0.1027,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.1703,,0.0974,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.1701,,0.0997,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.0811,,0.0732,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.0812,,0.0681,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,0.0755,,0.0683,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,0.1039,,0.0691,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,0.1163,,0.071,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.1195,,0.0656,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.1042,,0.0573,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.1047,,0.0819,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.1051,,0.0796,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.0859,,0.0825,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.0985,,0.0819,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.216,,0.0571,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.2127,,0.0821,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.2121,,0.2143,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.2098,,0.2146,,,,,,0.1928,,0.0,,0.0,,,,,,0.1928,
2025-06-27,0.2085,,0.214,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.218,,0.2124,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,0.2128,,0.2128,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.1417,,0.2131,,,,,,,,0.0,,0.0,,,,,,,
