date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.8309,97.0,1.2207,95.0,1.2327,96.0,1.3166,98.0,1.4005,98.0,1.1419,88.0,0.9997,90.0,1.0191,97.0,1.2481,100.0,1.477,100.0
2025-07-01,1.8429,97.0,1.2405,95.0,1.2167,96.0,1.3051,97.0,1.3935,98.0,1.1456,88.0,1.0009,90.0,1.0554,99.0,1.2658,100.0,1.4762,100.0
2025-06-30,1.7921,97.0,1.2483,95.0,1.5154,99.0,1.5752,100.0,1.635,100.0,1.1446,88.0,1.0,90.0,1.0397,98.0,1.2669,100.0,1.4941,100.0
2025-06-27,1.0346,84.0,0.9267,85.0,1.1567,94.0,1.2016,96.0,1.2465,96.0,1.0848,85.0,0.9824,90.0,1.0156,97.0,1.2124,100.0,1.4093,100.0
2025-06-26,1.5415,96.0,1.0938,91.0,1.313,97.0,1.3192,98.0,1.3254,97.0,1.083,85.0,0.9792,90.0,1.0017,96.0,1.1964,100.0,1.3911,100.0
2025-06-25,1.3088,92.0,1.0161,89.0,1.2838,97.0,1.292,97.0,1.3001,97.0,1.0696,84.0,0.973,90.0,1.1059,100.0,1.2357,100.0,1.3654,100.0
2025-06-24,1.2826,91.0,1.0333,89.0,1.0742,92.0,1.1673,95.0,1.2604,96.0,1.0686,84.0,0.9736,90.0,1.1111,100.0,1.25,100.0,1.3889,100.0
2025-06-23,1.1731,89.0,1.0913,91.0,1.2057,96.0,1.3064,97.0,1.4071,98.0,1.0764,85.0,0.9802,90.0,0.9981,96.0,1.1773,100.0,1.3565,100.0
2025-06-20,1.3461,93.0,1.2242,95.0,1.1474,94.0,1.2235,96.0,1.2996,97.0,1.0779,85.0,0.978,90.0,1.0245,98.0,1.2028,100.0,1.3811,100.0
2025-06-18,1.4047,94.0,1.3741,97.0,1.3472,98.0,1.3646,98.0,1.3819,98.0,1.0863,85.0,0.983,90.0,1.1554,100.0,1.2814,100.0,1.4075,100.0
2025-06-17,2.0144,98.0,1.6186,98.0,1.231,96.0,1.2763,97.0,1.3216,97.0,1.084,85.0,0.9846,90.0,1.0608,99.0,1.2382,100.0,1.4156,100.0
2025-06-16,1.4828,95.0,1.5306,98.0,1.2289,96.0,1.3579,98.0,1.4869,99.0,1.0538,84.0,0.9732,90.0,1.0462,99.0,1.274,100.0,1.5018,100.0
2025-06-13,1.6469,96.0,1.5192,98.0,1.5879,100.0,1.6041,100.0,1.6203,100.0,1.0536,84.0,0.9721,90.0,0.993,96.0,1.2447,100.0,1.4964,100.0
2025-06-12,1.6164,96.0,1.4875,98.0,1.4543,99.0,1.5022,99.0,1.5501,100.0,1.0549,84.0,0.9696,90.0,1.0179,97.0,1.2463,100.0,1.4747,100.0
2025-06-11,1.4309,94.0,1.5382,98.0,1.6142,100.0,1.7276,100.0,1.8411,100.0,1.052,83.0,0.9658,90.0,1.0732,99.0,1.2916,100.0,1.5101,100.0
2025-06-10,1.6647,96.0,1.4096,97.0,1.6674,100.0,1.79,100.0,1.9126,100.0,1.0487,83.0,0.9567,90.0,1.0565,99.0,1.257,100.0,1.4576,100.0
2025-06-09,1.7738,97.0,1.2509,95.0,1.7225,100.0,1.7893,100.0,1.8561,100.0,1.0601,84.0,0.9525,89.0,1.0541,99.0,1.2634,100.0,1.4726,100.0
2025-06-06,1.1681,89.0,1.0105,89.0,1.2535,97.0,1.3779,98.0,1.5023,99.0,1.0051,81.0,0.9328,88.0,0.9636,95.0,1.1626,100.0,1.3615,100.0
2025-06-05,1.3654,93.0,1.1402,92.0,1.4958,99.0,1.5244,100.0,1.553,100.0,1.014,82.0,0.9454,89.0,1.0303,98.0,1.1862,100.0,1.342,100.0
2025-06-04,1.2541,91.0,1.1321,92.0,1.0264,89.0,1.3621,98.0,1.6978,100.0,1.0143,82.0,0.946,89.0,1.0269,98.0,1.2138,100.0,1.4007,100.0
2025-06-03,1.2905,92.0,1.1395,92.0,1.3732,98.0,1.4697,99.0,1.5663,100.0,1.0287,82.0,0.9502,89.0,1.0096,97.0,1.2019,100.0,1.3942,100.0
2025-06-02,1.1805,89.0,0.9992,88.0,1.75,100.0,1.6658,100.0,1.5817,100.0,1.0183,82.0,0.9419,89.0,1.0632,99.0,1.223,100.0,1.3828,100.0
2025-05-30,1.1959,89.0,1.0191,89.0,1.2911,97.0,1.4284,99.0,1.5656,100.0,1.0179,82.0,0.9419,89.0,1.0528,99.0,1.2066,100.0,1.3603,100.0
2025-05-29,1.1353,88.0,1.0745,90.0,1.2712,97.0,1.4081,99.0,1.545,99.0,1.0175,82.0,0.9438,89.0,0.9912,96.0,1.1451,100.0,1.299,100.0
2025-05-28,1.1426,88.0,1.0362,89.0,1.4374,99.0,1.5277,100.0,1.618,100.0,1.0216,82.0,0.9392,89.0,0.9385,93.0,1.142,99.0,1.3456,100.0
2025-05-27,0.8756,76.0,0.8859,83.0,1.3995,98.0,1.5227,100.0,1.646,100.0,1.0144,82.0,0.933,88.0,1.0442,98.0,1.1654,100.0,1.2866,100.0
2025-05-23,1.1888,89.0,0.9516,86.0,1.6623,100.0,1.6477,100.0,1.6331,100.0,1.0144,82.0,0.9325,88.0,1.0655,99.0,1.1766,100.0,1.2877,100.0
2025-05-22,1.1964,89.0,0.9618,87.0,1.1192,93.0,1.3809,98.0,1.6425,100.0,1.0141,82.0,0.9315,88.0,0.9934,96.0,1.1593,100.0,1.3253,100.0
2025-05-21,1.2945,92.0,0.974,87.0,1.4672,99.0,1.5467,100.0,1.6262,100.0,1.0116,82.0,0.9311,88.0,1.06,99.0,1.1638,100.0,1.2676,100.0
2025-05-20,1.3036,92.0,0.9808,88.0,1.2362,96.0,1.3655,98.0,1.4949,99.0,1.008,81.0,0.9307,88.0,0.9994,96.0,1.1351,99.0,1.2708,100.0
2025-05-19,1.2639,91.0,1.0252,89.0,1.6165,100.0,1.5446,100.0,1.4727,99.0,1.0101,81.0,0.9307,88.0,1.0312,98.0,1.1842,100.0,1.3373,100.0
2025-05-16,1.4035,94.0,0.9901,88.0,1.5529,99.0,1.4892,99.0,1.4255,98.0,1.0113,82.0,0.929,88.0,0.9891,96.0,1.1548,100.0,1.3205,100.0
2025-05-15,1.2171,90.0,0.908,84.0,1.6348,100.0,1.5021,99.0,1.3695,98.0,0.9997,80.0,0.928,88.0,1.0408,98.0,1.1688,100.0,1.2968,100.0
2025-05-14,1.0025,83.0,0.8349,79.0,2.0505,100.0,1.6814,100.0,1.3122,97.0,0.9892,79.0,0.9263,88.0,0.9985,96.0,1.1482,100.0,1.298,100.0
2025-05-13,1.0479,85.0,0.821,78.0,1.9442,100.0,1.7154,100.0,1.4866,99.0,0.9897,79.0,0.928,88.0,1.0202,97.0,1.1237,99.0,1.2272,99.0
2025-05-12,0.7791,69.0,0.7846,74.0,1.8991,100.0,1.8116,100.0,1.724,100.0,0.98,79.0,0.9272,88.0,0.932,93.0,1.114,99.0,1.296,100.0
2025-05-09,0.7424,66.0,0.7668,72.0,1.308,97.0,1.5038,99.0,1.6997,100.0,0.977,79.0,0.926,88.0,1.187,100.0,1.2233,100.0,1.2595,100.0
2025-05-08,0.9141,78.0,0.6411,55.0,1.5776,100.0,1.6067,100.0,1.6358,100.0,0.9785,79.0,0.9187,88.0,0.983,95.0,1.0292,96.0,1.0754,95.0
2025-05-07,0.5229,41.0,0.8558,80.0,1.5089,99.0,1.5559,100.0,1.6029,100.0,1.0262,82.0,0.9259,88.0,0.9871,96.0,1.1414,99.0,1.2957,100.0
2025-05-06,1.7036,97.0,1.0734,90.0,1.4794,99.0,1.543,100.0,1.6066,100.0,1.0263,82.0,0.9292,88.0,1.0115,97.0,1.1511,100.0,1.2908,100.0
2025-05-05,1.721,97.0,1.0775,90.0,1.9927,100.0,1.7567,100.0,1.5208,99.0,1.0623,84.0,0.9421,89.0,1.1603,100.0,1.2128,100.0,1.2654,100.0
2025-05-02,1.687,97.0,1.0712,90.0,1.572,99.0,1.5328,100.0,1.4935,99.0,1.0647,84.0,0.9448,89.0,1.0158,97.0,1.1256,99.0,1.2355,100.0
2025-05-01,1.7036,97.0,1.1242,92.0,1.8073,100.0,1.5924,100.0,1.3775,98.0,1.065,84.0,0.9441,89.0,0.914,92.0,1.0841,98.0,1.2542,100.0
2025-04-30,1.8087,97.0,1.1631,93.0,1.622,100.0,1.563,100.0,1.5041,99.0,1.0672,84.0,0.9442,89.0,1.008,97.0,1.0557,97.0,1.1034,96.0
2025-04-29,1.9156,98.0,1.2877,96.0,1.477,99.0,1.4736,99.0,1.4701,99.0,1.0616,84.0,0.9435,89.0,0.9119,92.0,0.9896,94.0,1.0672,94.0
2025-04-28,1.8694,97.0,1.1627,93.0,1.6479,100.0,1.6972,100.0,1.7466,100.0,1.0609,84.0,0.9324,88.0,0.9603,94.0,1.0916,98.0,1.2229,99.0
2025-04-25,1.177,89.0,1.0381,89.0,1.7142,100.0,1.5964,100.0,1.4787,99.0,1.0062,81.0,0.9206,88.0,0.9732,95.0,1.0906,98.0,1.2081,99.0
2025-04-24,1.187,89.0,1.0661,90.0,1.3146,97.0,1.3813,98.0,1.448,99.0,1.0058,81.0,0.9203,88.0,0.964,95.0,0.9911,94.0,1.0182,92.0
2025-04-23,1.1616,88.0,1.1176,92.0,1.6714,100.0,1.4588,99.0,1.2462,96.0,1.0089,81.0,0.9208,88.0,0.9496,94.0,1.0928,98.0,1.236,100.0
2025-04-22,1.2091,90.0,1.053,90.0,1.2956,97.0,1.3424,98.0,1.3892,98.0,1.0112,81.0,0.9193,88.0,0.853,85.0,1.076,98.0,1.299,100.0
2025-04-21,0.7386,65.0,1.0274,89.0,1.0268,89.0,1.467,99.0,1.9072,100.0,1.0027,80.0,0.9167,87.0,0.8747,88.0,1.047,96.0,1.2193,99.0
2025-04-17,0.9344,79.0,0.8778,82.0,1.3148,97.0,1.2601,97.0,1.2054,95.0,0.9972,80.0,0.9082,87.0,0.8165,80.0,1.0206,95.0,1.2248,99.0
2025-04-16,1.0309,84.0,1.016,89.0,1.0524,91.0,0.9988,87.0,0.9452,79.0,0.997,80.0,0.9054,86.0,0.8256,81.0,1.0263,96.0,1.2269,99.0
2025-04-15,1.0506,85.0,1.0271,89.0,0.8632,73.0,0.9393,82.0,1.0154,86.0,0.9911,79.0,0.9007,86.0,0.8003,79.0,0.9342,91.0,1.0682,94.0
2025-04-14,1.047,84.0,1.0909,91.0,1.0043,88.0,1.0103,88.0,1.0163,86.0,0.9883,79.0,0.8981,85.0,0.7477,70.0,0.8964,88.0,1.0451,93.0
2025-04-11,1.0966,86.0,1.0516,90.0,1.0257,89.0,1.0678,92.0,1.1099,92.0,0.9849,79.0,0.894,85.0,0.7779,76.0,0.9307,91.0,1.0835,95.0
2025-04-10,1.0893,86.0,1.0614,90.0,0.9798,86.0,,,1.1313,93.0,0.9909,79.0,0.897,85.0,0.8313,82.0,,,1.0372,93.0
2025-04-09,1.0138,83.0,1.0356,89.0,1.0201,89.0,,,1.2324,95.0,0.9857,79.0,0.8945,85.0,0.8482,84.0,,,1.1095,96.0
2025-04-08,0.8112,72.0,1.016,89.0,1.1543,94.0,,,1.2661,96.0,0.9787,79.0,0.8918,84.0,0.8408,83.0,,,1.1258,97.0
2025-04-07,0.6866,61.0,0.8853,83.0,0.6688,39.0,,,1.3136,97.0,0.9753,79.0,0.8838,83.0,0.8531,85.0,,,1.1201,97.0
2025-04-04,0.629,55.0,0.7817,74.0,0.9552,84.0,,,1.179,94.0,0.9773,79.0,0.8804,83.0,0.893,90.0,,,1.097,96.0
2025-04-03,0.59,50.0,0.6787,60.0,1.2377,96.0,,,0.9876,84.0,0.9795,79.0,0.8732,82.0,0.732,67.0,,,1.0981,96.0
2025-04-02,0.4686,34.0,0.6669,59.0,0.8474,71.0,,,0.9322,78.0,0.9742,79.0,0.8725,82.0,0.796,78.0,,,1.0737,95.0
2025-04-01,0.4658,33.0,0.6534,57.0,0.988,86.0,,,1.1172,92.0,0.9768,79.0,0.8738,82.0,0.8152,80.0,,,1.0892,95.0
2025-03-31,0.4744,35.0,0.6368,54.0,0.8487,71.0,,,1.046,88.0,0.9844,79.0,0.8766,83.0,0.907,91.0,,,1.0878,95.0
2025-03-28,0.4714,34.0,0.6169,51.0,0.9133,79.0,,,0.9609,81.0,0.9842,79.0,0.875,82.0,0.8105,80.0,,,1.0752,95.0
2025-03-27,0.3324,15.0,0.588,46.0,0.7798,60.0,,,0.8839,71.0,0.9908,79.0,0.8745,82.0,0.7974,78.0,,,1.0817,95.0
2025-03-26,0.3799,21.0,0.6164,51.0,0.7873,61.0,,,0.8467,66.0,0.9941,80.0,0.8753,83.0,0.8211,81.0,,,1.0763,95.0
2025-03-25,0.4185,27.0,0.5526,40.0,0.7589,57.0,,,0.6931,37.0,0.9961,80.0,0.8752,83.0,0.8175,80.0,,,1.0852,95.0
