date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2391,19.0,0.3184,24.0,0.628,52.0,0.5902,48.0,0.5525,44.0,0.5867,53.0,0.4957,50.0,0.7498,63.0,0.7456,53.0,0.7415,51.0
2025-09-10,0.2875,27.0,0.307,22.0,0.6236,52.0,0.6098,49.0,0.5959,47.0,0.5895,53.0,0.4975,50.0,0.76,64.0,0.7523,53.0,0.7446,51.0
2025-09-09,0.2718,25.0,0.2732,17.0,0.5876,50.0,0.5913,48.0,0.595,47.0,0.5911,53.0,0.4981,50.0,0.7426,63.0,0.7425,53.0,0.7424,51.0
2025-09-08,0.2674,24.0,0.2657,16.0,0.6441,53.0,0.6224,50.0,0.6006,48.0,0.5911,53.0,0.4983,50.0,0.743,63.0,0.7412,53.0,0.7393,51.0
2025-09-05,0.1728,7.0,0.2245,9.0,0.5309,46.0,0.5589,46.0,0.5868,46.0,0.5896,53.0,0.4979,50.0,0.7332,63.0,0.7447,53.0,0.7562,51.0
2025-09-04,0.1284,3.0,0.2078,6.0,0.5158,44.0,0.5705,47.0,0.6252,49.0,0.5905,53.0,0.4986,50.0,0.7521,63.0,0.7541,53.0,0.7561,51.0
2025-08-26,0.3682,38.0,0.2685,16.0,0.5578,48.0,0.5517,46.0,0.5456,43.0,0.6019,54.0,0.5145,51.0,0.735,63.0,0.743,53.0,0.7511,51.0
2025-08-25,0.3702,39.0,0.2667,16.0,0.6141,51.0,0.584,48.0,0.554,44.0,0.6021,54.0,0.5165,51.0,0.7633,64.0,0.7621,53.0,0.7609,52.0
2025-08-22,0.3346,34.0,0.2606,15.0,0.5405,46.0,0.5704,47.0,0.6003,48.0,0.6007,54.0,0.519,52.0,0.7394,63.0,0.7474,53.0,0.7553,51.0
2025-08-21,0.1491,5.0,0.2626,15.0,0.6147,52.0,0.6306,51.0,0.6466,51.0,0.5992,54.0,0.5219,52.0,0.7609,64.0,0.7556,53.0,0.7503,51.0
2025-08-20,0.2086,13.0,0.3636,32.0,0.5491,47.0,0.5603,46.0,0.5715,45.0,0.5999,54.0,0.5245,53.0,0.7612,64.0,0.7759,54.0,0.7906,52.0
2025-08-19,0.3323,33.0,0.4795,52.0,0.5644,48.0,0.5718,47.0,0.5792,46.0,0.6002,54.0,0.5259,53.0,0.7714,65.0,0.7641,53.0,0.7568,51.0
2025-08-18,0.3903,41.0,0.505,55.0,0.5699,49.0,0.5496,46.0,0.5292,42.0,0.6001,54.0,0.5259,53.0,0.7695,64.0,0.7606,53.0,0.7517,51.0
2025-08-15,0.3308,33.0,0.5009,54.0,0.5383,46.0,0.5244,43.0,0.5105,41.0,0.6013,54.0,0.5289,53.0,0.7775,65.0,0.7764,54.0,0.7753,52.0
2025-08-13,0.3597,37.0,0.5081,54.0,0.6636,55.0,0.662,53.0,0.6604,52.0,0.6048,53.0,0.5311,54.0,0.783,67.0,0.7828,55.0,0.7825,53.0
2025-08-12,0.3542,36.0,0.4955,53.0,0.6925,57.0,0.689,55.0,0.6855,53.0,0.6048,53.0,0.5317,54.0,0.7851,67.0,0.7944,55.0,0.8038,54.0
2025-08-08,0.3421,35.0,0.3266,26.0,1.1574,81.0,1.1222,75.0,1.0869,71.0,0.6112,54.0,0.531,54.0,0.7841,67.0,0.7709,55.0,0.7577,53.0
2025-08-07,0.1996,12.0,0.2714,17.0,0.982,71.0,0.9344,65.0,0.8868,62.0,0.609,54.0,0.5293,54.0,0.7896,67.0,0.7888,55.0,0.7879,53.0
2025-08-05,0.3272,33.0,0.3481,28.0,1.003,72.0,0.9524,66.0,0.9019,63.0,0.6082,54.0,0.5298,54.0,0.7839,67.0,0.8171,55.0,0.8503,54.0
2025-08-04,0.3301,33.0,0.3727,34.0,1.0079,72.0,0.9773,67.0,0.9467,65.0,0.6082,54.0,0.5297,54.0,0.792,67.0,0.7651,55.0,0.7382,52.0
2025-08-01,0.2591,23.0,0.3855,36.0,0.9214,68.0,0.9331,65.0,0.9448,65.0,0.6093,54.0,0.5306,54.0,0.8127,68.0,0.7913,55.0,0.7699,53.0
2025-07-31,0.2789,26.0,0.3856,36.0,0.7733,61.0,0.7234,57.0,0.6735,52.0,0.6089,54.0,0.5328,54.0,0.7665,66.0,0.7626,55.0,0.7587,53.0
