date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.2553,15.0,0.2566,9.0,0.5196,61.0,0.5184,57.0,0.5172,54.0,0.4215,26.0,0.375,25.0,0.4568,43.0,0.5167,49.0,0.5766,53.0
2025-10-07,0.2572,15.0,0.2609,10.0,0.4506,46.0,0.489,51.0,0.5275,56.0,0.431,28.0,0.3952,33.0,0.4609,45.0,0.5056,45.0,0.5503,47.0
2025-10-06,0.3276,30.0,0.2653,11.0,0.4941,56.0,0.4688,46.0,0.4434,37.0,0.4829,44.0,0.4629,66.0,0.462,45.0,0.5121,48.0,0.5622,50.0
2025-10-02,0.3107,27.0,0.2368,5.0,0.4328,41.0,0.4562,43.0,0.4797,45.0,0.5045,52.0,0.5136,73.0,0.448,39.0,0.5012,44.0,0.5544,48.0
2025-10-01,0.309,26.0,0.2417,6.0,0.4635,49.0,0.4575,43.0,0.4515,39.0,0.5476,65.0,0.5258,73.0,0.4423,37.0,0.4886,39.0,0.5348,42.0
2025-09-30,0.31,27.0,0.2518,8.0,0.4176,38.0,0.4443,40.0,0.471,43.0,0.5645,68.0,0.532,74.0,0.439,36.0,0.4964,42.0,0.5538,48.0
2025-09-29,0.3265,30.0,0.2509,8.0,0.436,42.0,0.4688,46.0,0.5017,50.0,0.5647,68.0,0.5327,74.0,0.4513,40.0,0.5014,44.0,0.5516,47.0
2025-09-24,0.1497,2.0,0.2881,16.0,0.5073,57.0,0.5102,56.0,0.513,53.0,0.5626,68.0,0.5359,74.0,0.463,46.0,0.5226,51.0,0.5821,55.0
2025-09-23,0.1879,5.0,0.2871,16.0,0.4603,48.0,0.4816,49.0,0.5029,50.0,0.5628,68.0,0.5359,74.0,0.4553,42.0,0.5039,45.0,0.5525,47.0
2025-09-22,0.1508,2.0,0.2782,14.0,0.4068,35.0,0.4609,44.0,0.515,53.0,0.5627,68.0,0.5358,74.0,0.4463,38.0,0.5182,50.0,0.5902,57.0
2025-09-19,0.3503,34.0,0.3092,22.0,0.4122,36.0,0.4566,43.0,0.501,50.0,0.5646,68.0,0.5372,74.0,0.4485,39.0,0.5158,49.0,0.5832,55.0
2025-09-18,0.3367,32.0,0.3135,23.0,0.4618,49.0,0.4876,51.0,0.5133,53.0,0.5673,69.0,0.5381,74.0,0.4334,34.0,0.4942,41.0,0.5549,48.0
2025-09-16,0.3572,36.0,0.2766,13.0,0.4888,55.0,0.502,53.0,0.5153,53.0,0.569,69.0,0.538,74.0,0.4313,33.0,0.4955,42.0,0.5597,49.0
2025-09-15,0.3867,41.0,0.2816,14.0,0.491,55.0,0.5978,72.0,0.7047,82.0,0.5686,69.0,0.539,75.0,0.4264,31.0,0.5541,61.0,0.6819,75.0
2025-09-12,0.388,42.0,0.2891,16.0,0.4807,53.0,0.4874,51.0,0.4941,48.0,0.5692,69.0,0.5399,75.0,0.4238,31.0,0.4735,34.0,0.5232,40.0
2025-09-10,0.4194,47.0,0.2765,13.0,0.5,57.0,0.4866,50.0,0.4732,44.0,0.5748,70.0,0.5421,75.0,0.4338,34.0,0.4865,39.0,0.5392,44.0
2025-09-09,0.4352,50.0,0.2638,10.0,0.4933,56.0,0.501,53.0,0.5088,52.0,0.581,70.0,0.5461,75.0,0.4361,35.0,0.4886,39.0,0.541,44.0
2025-09-08,0.4346,50.0,0.2717,12.0,0.4447,44.0,0.4804,49.0,0.5162,54.0,0.5811,70.0,0.5467,75.0,0.4157,28.0,0.4756,35.0,0.5354,43.0
2025-09-05,0.4298,49.0,0.2642,10.0,0.4134,37.0,0.447,40.0,0.4807,45.0,0.5826,70.0,0.5494,76.0,0.4139,28.0,0.4726,34.0,0.5313,42.0
2025-09-04,0.3803,40.0,0.2514,8.0,0.436,42.0,0.4665,46.0,0.497,49.0,0.582,70.0,0.5522,76.0,0.4112,27.0,0.4706,33.0,0.5299,41.0
2025-08-26,0.5225,63.0,0.3226,26.0,0.4436,44.0,0.465,45.0,0.4865,47.0,0.5941,73.0,0.5622,76.0,0.4149,28.0,0.4718,34.0,0.5286,41.0
2025-08-25,0.5074,61.0,0.329,28.0,0.4466,45.0,0.4418,39.0,0.4371,35.0,0.5942,73.0,0.5626,76.0,0.4207,30.0,0.4708,33.0,0.5208,39.0
2025-08-22,0.5204,63.0,0.3291,28.0,0.4196,38.0,0.4607,44.0,0.5018,50.0,0.5948,73.0,0.563,76.0,0.4087,27.0,0.4558,28.0,0.503,35.0
