date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3307,,0.315,,0.3913,,0.404,,0.4168,,0.3869,,0.4089,,0.3982,,0.4092,,0.4203,
2025-07-09,0.3029,,0.3722,,0.4034,,0.3822,,0.3609,,0.3862,,0.4093,,0.4129,,0.4181,,0.4233,
2025-07-08,0.3141,,0.375,,0.4527,,0.4397,,0.4267,,0.3883,,0.4105,,0.4159,,0.4176,,0.4192,
2025-07-07,0.3154,,0.3902,,0.4407,,0.4307,,0.4207,,0.3883,,0.4113,,0.4133,,0.4152,,0.4171,
2025-07-03,0.2318,,0.3599,,0.3205,,0.377,,0.4334,,0.4041,,0.427,,0.3986,,0.404,,0.4093,
2025-07-02,0.2121,,0.3668,,0.3983,,0.4072,,0.4161,,0.4024,,0.4273,,0.4137,,0.4186,,0.4235,
2025-07-01,0.2338,,0.3705,,0.4206,,0.4081,,0.3956,,0.4027,,0.4268,,0.4143,,0.4143,,0.4143,
2025-06-30,0.3471,,0.3395,,0.428,,0.4302,,0.4325,,0.4009,,0.4241,,0.4325,,0.4362,,0.4398,
2025-06-27,0.3591,,0.3414,,0.4022,,0.4064,,0.4107,,0.4009,,0.4239,,0.4334,,0.4369,,0.4404,
2025-06-26,0.3467,,0.3321,,0.4201,,0.4045,,0.389,,0.4008,,0.4233,,0.4257,,0.4314,,0.437,
2025-06-25,0.3728,,0.3222,,0.3741,,0.3866,,0.3992,,0.4005,,0.4222,,0.4306,,0.4339,,0.4372,
2025-06-24,0.3925,,0.3325,,0.407,,0.4157,,0.4245,,0.4014,,0.4234,,0.4263,,0.4318,,0.4372,
2025-06-23,0.3792,,0.3435,,0.4488,,0.4484,,0.448,,0.4007,,0.4251,,0.4425,,0.448,,0.4534,
2025-06-20,0.3245,,0.3569,,0.4471,,0.4535,,0.4599,,0.3987,,0.4269,,0.4509,,0.4532,,0.4554,
2025-06-18,0.2758,,0.3451,,0.4191,,0.4268,,0.4344,,0.403,,0.4299,,0.4436,,0.4472,,0.4507,
2025-06-17,0.3158,,0.3765,,0.4296,,0.4269,,0.4242,,0.403,,0.4316,,0.4534,,0.454,,0.4547,
2025-06-16,0.3084,,0.3722,,0.4188,,0.4433,,0.4678,,0.403,,0.4319,,0.4538,,0.4523,,0.4508,
2025-06-13,0.2289,,0.3688,,0.3974,,0.4344,,0.4713,,0.4018,,0.4325,,0.4438,,0.4515,,0.4592,
2025-06-12,0.2231,,0.3563,,0.3859,,0.38,,0.3741,,0.4023,,0.4322,,0.4284,,0.4326,,0.4367,
2025-06-11,0.4102,,0.399,,0.4631,,0.4327,,0.4023,,0.4036,,0.4323,,0.4481,,0.444,,0.44,
2025-06-10,0.4096,,0.3808,,0.4354,,0.4379,,0.4404,,0.4037,,0.431,,0.4427,,0.4484,,0.4541,
2025-06-09,0.3855,,0.3591,,0.425,,0.436,,0.447,,0.4083,,0.4378,,0.44,,0.4474,,0.4548,
2025-06-06,0.3191,,0.3101,,0.3972,,0.381,,0.3648,,0.4066,,0.4373,,0.4258,,0.4392,,0.4527,
2025-06-05,0.3318,,0.3124,,0.3824,,0.384,,0.3855,,0.4067,,0.44,,0.4456,,0.4492,,0.4529,
2025-06-04,0.3622,,0.3083,,0.4337,,0.4404,,0.4472,,0.4066,,0.4417,,0.4461,,0.4516,,0.457,
2025-06-03,0.3776,,0.301,,0.3838,,0.3846,,0.3854,,0.4075,,0.444,,0.449,,0.456,,0.4631,
2025-06-02,0.226,,0.2316,,0.4043,,0.4002,,0.3961,,0.4029,,0.442,,0.4677,,0.4652,,0.4628,
2025-05-30,0.2253,,0.2103,,0.3768,,0.3955,,0.4142,,0.4029,,0.4417,,0.4627,,0.4664,,0.4702,
2025-05-29,0.2277,,0.1952,,0.3641,,0.3912,,0.4183,,0.4039,,0.4458,,0.4583,,0.4634,,0.4685,
2025-05-28,0.2345,,0.2172,,0.42,,0.418,,0.4161,,0.4133,,0.4518,,0.4635,,0.455,,0.4466,
2025-05-27,0.2366,,0.2714,,0.4406,,0.4228,,0.4049,,0.4131,,0.4534,,0.4583,,0.4576,,0.457,
2025-05-23,0.1986,,0.2697,,0.3883,,0.4113,,0.4343,,0.4111,,0.4538,,0.4571,,0.4557,,0.4543,
2025-05-22,0.1543,,0.2858,,0.376,,0.3985,,0.4211,,0.4242,,0.4576,,0.4542,,0.454,,0.4539,
2025-05-21,0.2413,,0.295,,0.4107,,0.4218,,0.4328,,0.4244,,0.4588,,0.4467,,0.4469,,0.4471,
2025-05-20,0.238,,0.3724,,0.4237,,0.4314,,0.4391,,0.4245,,0.4586,,0.4557,,0.4516,,0.4475,
2025-05-19,0.2314,,0.3859,,0.4041,,0.4352,,0.4662,,0.4251,,0.4595,,0.4412,,0.4462,,0.4512,
2025-05-16,0.2482,,0.3906,,0.4086,,0.4238,,0.4389,,0.4247,,0.4594,,0.4439,,0.4491,,0.4543,
2025-05-15,0.2757,,0.3578,,0.3992,,0.4175,,0.4358,,0.424,,0.4581,,0.4397,,0.4418,,0.444,
2025-05-14,0.272,,0.3666,,0.5436,,0.4674,,0.3911,,0.4271,,0.4592,,0.4694,,0.4498,,0.4302,
2025-05-13,0.2764,,0.3692,,0.3231,,0.3836,,0.4442,,0.4291,,0.4616,,0.4492,,0.4494,,0.4496,
2025-05-12,0.2196,,0.3635,,0.4616,,0.4538,,0.4459,,0.426,,0.462,,0.4464,,0.4492,,0.452,
2025-05-09,0.3484,,0.3988,,0.4028,,0.4474,,0.4919,,0.4294,,0.4609,,0.4534,,0.4707,,0.488,
2025-05-08,0.3455,,0.4003,,0.5158,,0.52,,0.5242,,0.4296,,0.4614,,0.4551,,0.4614,,0.4676,
2025-05-07,0.3336,,0.3927,,0.547,,0.551,,0.5551,,0.4642,,0.4671,,0.4845,,0.4836,,0.4827,
2025-05-06,0.3062,,0.4019,,0.5214,,0.5259,,0.5304,,0.4832,,0.4731,,0.4924,,0.4838,,0.4753,
2025-05-05,0.3432,,0.4044,,0.5322,,0.4698,,0.4073,,0.4839,,0.4739,,0.4906,,0.4832,,0.4757,
2025-05-02,0.404,,0.4442,,0.4356,,0.4434,,0.4511,,0.4871,,0.4754,,0.4693,,0.4839,,0.4985,
2025-05-01,0.4036,,0.4552,,0.4305,,0.4511,,0.4717,,0.4921,,0.4786,,0.4788,,0.4854,,0.492,
2025-04-30,0.3395,,0.3597,,0.5213,,0.5036,,0.4859,,0.4874,,0.4738,,0.4872,,0.4938,,0.5005,
2025-04-29,0.4809,,0.3916,,0.5181,,0.5431,,0.5681,,0.4875,,0.4737,,0.4728,,0.4854,,0.4979,
2025-04-28,0.4835,,0.38,,0.5088,,0.5212,,0.5336,,0.4879,,0.4732,,0.4866,,0.4918,,0.497,
2025-04-25,0.4868,,0.3663,,0.4719,,0.5004,,0.5288,,0.4886,,0.4723,,0.4747,,0.4844,,0.494,
2025-04-24,0.4662,,0.364,,0.4069,,0.4763,,0.5458,,0.4877,,0.4718,,0.4833,,0.4909,,0.4985,
2025-04-23,0.3706,,0.3089,,0.5046,,0.5278,,0.5511,,0.4832,,0.4696,,0.4886,,0.502,,0.5153,
2025-04-22,0.3676,,0.3186,,0.5064,,0.5356,,0.5649,,0.4824,,0.4688,,0.5058,,0.5082,,0.5106,
2025-04-21,0.3871,,0.3441,,0.5133,,0.5302,,0.547,,0.4815,,0.469,,0.5087,,0.5158,,0.5228,
2025-04-17,0.6334,,0.5403,,0.5408,,0.5344,,0.5279,,0.4773,,0.4676,,0.5037,,0.5058,,0.5079,
2025-04-16,0.6222,,0.6029,,0.5494,,0.539,,0.5286,,0.4773,,0.4676,,0.5077,,0.5134,,0.5192,
2025-04-15,0.6194,,0.6816,,0.5319,,0.5287,,0.5255,,0.4784,,0.4677,,0.4979,,0.5066,,0.5154,
2025-04-14,0.6309,,0.7227,,0.7331,,0.6258,,0.5184,,0.4783,,0.4676,,0.5252,,0.5234,,0.5217,
2025-04-11,0.7736,,0.7234,,0.6167,,0.6506,,0.6845,,0.4777,,0.4674,,0.5371,,0.539,,0.541,
2025-04-10,0.7739,,0.7215,,0.6581,,,,0.6251,,0.4809,,0.4669,,0.5534,,,,0.5418,
2025-04-09,0.7516,,0.7236,,0.5896,,,,0.6685,,0.4779,,0.4659,,0.505,,,,0.5039,
2025-04-08,0.4959,,0.5728,,0.7514,,,,0.7482,,0.4613,,0.4535,,0.5735,,,,0.58,
2025-04-07,0.4928,,0.5154,,0.7386,,,,0.7154,,0.4621,,0.4497,,0.5602,,,,0.5578,
2025-04-04,0.4927,,0.4141,,0.6295,,,,0.6373,,0.4623,,0.4434,,0.5587,,,,0.5602,
2025-04-03,0.4968,,0.3396,,0.5374,,,,0.5361,,0.4626,,0.4393,,0.511,,,,0.5234,
2025-04-02,0.3803,,0.3693,,0.5221,,,,0.5118,,0.4531,,0.4393,,0.4706,,,,0.5081,
2025-04-01,0.4445,,0.3798,,0.4816,,,,0.4872,,0.4523,,0.4384,,0.4919,,,,0.5136,
2025-03-31,0.3737,,0.3556,,0.5429,,,,0.5107,,0.4548,,0.4388,,0.5019,,,,0.5115,
2025-03-28,0.3755,,0.3481,,0.4632,,,,0.4564,,0.4559,,0.4384,,0.494,,,,0.5014,
2025-03-27,0.5083,,0.3966,,0.5276,,,,0.4454,,0.4558,,0.4379,,0.508,,,,0.4895,
2025-03-26,0.5164,,0.3914,,0.4644,,,,0.4356,,0.4556,,0.4376,,0.4928,,,,0.4866,
2025-03-25,0.5026,,0.3814,,0.498,,,,0.4476,,0.4547,,0.4369,,0.5114,,,,0.4998,
2025-03-24,0.4288,,0.3566,,0.4763,,,,0.4792,,0.4514,,0.4357,,0.5004,,,,0.513,
2025-03-21,0.3865,,0.3691,,0.5644,,,,0.5516,,0.4482,,0.4344,,0.5235,,,,0.5256,
2025-03-20,0.4737,,0.3984,,0.8022,,,,0.5138,,0.4479,,0.4344,,0.5353,,,,0.5307,
2025-03-19,0.454,,0.4249,,0.4401,,,,0.5566,,0.4574,,0.4349,,0.5034,,,,0.5309,
2025-03-18,0.5816,,0.4284,,0.5737,,,,0.5634,,0.4534,,0.4333,,0.5295,,,,0.5413,
2025-03-17,0.5651,,0.4794,,0.5927,,,,0.5279,,0.4544,,0.4332,,0.5192,,,,0.5273,
2025-03-14,0.5804,,0.4844,,0.449,,,,0.5134,,0.4544,,0.4331,,0.5317,,,,0.5174,
2025-03-13,0.5822,,0.4819,,0.5673,,,,0.5607,,0.4564,,0.4329,,0.5393,,,,0.5339,
2025-03-12,0.5739,,0.4833,,0.5293,,,,0.6132,,0.4588,,0.4309,,0.5255,,,,0.5478,
