date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.046,,0.0445,,,,,,0.2116,,0.1845,,0.1189,,,,,,0.2116,
2025-09-22,0.0524,,0.0483,,,,,,0.2174,,0.1854,,0.1192,,,,,,0.2174,
2025-09-19,0.063,,0.0423,,,,,,0.2164,,0.1854,,0.1191,,,,,,0.2164,
2025-09-18,0.0569,,0.0428,,,,,,,,0.1855,,0.1191,,,,,,,
2025-09-16,0.0574,,0.0478,,,,,,,,0.1854,,0.1192,,,,,,,
2025-09-15,0.0729,,0.0603,,,,,,,,0.1855,,0.1195,,,,,,,
2025-09-12,0.0881,,0.0642,,,,,,,,0.1857,,0.1194,,,,,,,
2025-09-10,0.0867,,0.0611,,,,,,,,0.1869,,0.1196,,,,,,,
2025-09-09,0.1066,,0.0603,,,,,,,,0.1876,,0.1197,,,,,,,
2025-09-08,0.1078,,0.0591,,,,,,,,0.188,,0.1197,,,,,,,
2025-09-05,0.1058,,0.0559,,,,,,,,0.188,,0.12,,,,,,,
2025-09-04,0.0838,,0.043,,,,,,,,0.1908,,0.12,,,,,,,
2025-08-26,0.1355,,0.0921,,,,,,,,0.1939,,0.1223,,,,,,,
2025-08-25,0.1263,,0.0915,,,,,,,,0.1978,,0.1232,,,,,,,
2025-08-22,0.1431,,0.0897,,,,,,,,0.1981,,0.1233,,,,,,,
2025-08-21,0.0837,,0.0698,,,,,,,,0.1967,,0.1226,,,,,,,
2025-08-20,0.0943,,0.0501,,,,,,,,0.1966,,0.1221,,,,,,,
2025-08-19,0.0963,,0.0425,,,,,,,,0.197,,0.1223,,,,,,,
2025-08-18,0.0953,,0.0385,,,,,,,,0.1969,,0.1223,,,,,,,
2025-08-15,0.0964,,0.0416,,,,,,,,0.1968,,0.1223,,,,,,,
2025-08-13,0.0814,,0.0418,,,,,,,,0.1967,,0.1223,,,,,,,
2025-08-12,0.0801,,0.0551,,,,,,,,0.1969,,0.1226,,,,,,,
2025-08-08,0.0592,,0.0594,,,,,,,,0.1964,,0.1226,,,,,,,
2025-08-07,0.0756,,0.0671,,,,,,,,0.1966,,0.1226,,,,,,,
2025-08-05,0.0937,,0.0683,,,,,,,,0.1969,,0.1229,,,,,,,
2025-08-04,0.094,,0.0694,,,,,,,,0.197,,0.123,,,,,,,
2025-08-01,0.0885,,0.0565,,,,,,,,0.198,,0.1228,,,,,,,
2025-07-31,0.1089,,0.0574,,,,,,,,0.1986,,0.1236,,,,,,,
2025-07-30,0.1202,,0.0512,,,,,,,,0.199,,0.1236,,,,,,,
2025-07-29,0.1064,,0.0403,,0.1366,,,,,,0.1984,,0.1234,,0.1366,,,,,
2025-07-28,0.0927,,0.042,,,,,,,,0.1982,,0.1235,,,,,,,
2025-07-25,0.0781,,0.0431,,,,,,,,0.1978,,0.1236,,,,,,,
2025-07-24,0.0783,,0.0448,,,,,,,,0.2032,,0.1236,,,,,,,
2025-07-22,0.0472,,0.0487,,,,,,0.2324,,0.2027,,0.1236,,,,,,0.2324,
2025-07-21,0.0583,,0.0501,,,,,,0.2283,,0.2028,,0.1236,,,,,,0.2283,
2025-07-18,0.0695,,0.0516,,,,,,,,0.2032,,0.1237,,,,,,,
2025-07-17,0.0805,,0.0515,,,,,,,,0.2032,,0.1237,,,,,,,
2025-07-16,0.0793,,0.0495,,,,,,0.2306,,0.2032,,0.1238,,,,,,0.2306,
2025-07-15,0.1354,,0.0574,,0.1465,,,,,,0.204,,0.1238,,0.1465,,,,,
2025-07-14,0.1646,,0.0577,,,,,,0.2334,,0.2039,,0.124,,,,,,0.2334,
2025-07-11,0.1743,,0.0613,,,,,,0.2329,,0.205,,0.1239,,,,,,0.2329,
2025-07-09,0.1651,,0.0575,,,,,,,,0.206,,0.1239,,,,,,,
2025-07-08,0.1562,,0.0533,,,,,,,,0.206,,0.1237,,,,,,,
2025-07-07,0.1668,,0.0628,,,,,,,,0.2064,,0.124,,,,,,,
2025-07-03,0.1681,,0.0833,,,,,,,,0.2054,,0.1238,,,,,,,
2025-07-02,0.1548,,0.0857,,,,,,,,0.2042,,0.1239,,,,,,,
2025-07-01,0.1551,,0.0877,,,,,,,,0.204,,0.1239,,,,,,,
2025-06-30,0.1827,,0.0949,,,,,,,,0.2042,,0.1241,,,,,,,
2025-06-27,0.1816,,0.0958,,,,,,,,0.2043,,0.1243,,,,,,,
2025-06-26,0.2176,,0.0994,,,,,,,,0.2046,,0.1241,,,,,,,
2025-06-25,0.2243,,0.1007,,,,,,,,0.2044,,0.124,,,,,,,
2025-06-24,0.2513,,0.1002,,,,,,,,0.2045,,0.1239,,,,,,,
2025-06-23,0.1725,,0.0734,,,,,,,,0.2006,,0.1235,,,,,,,
2025-06-20,0.1656,,0.0731,,,,,,,,0.2004,,0.1235,,,,,,,
2025-06-18,0.1658,,0.0663,,,,,,,,0.2027,,0.1251,,,,,,,
2025-06-17,0.1715,,0.0674,,,,,,,,0.2033,,0.1251,,,,,,,
2025-06-16,0.1413,,0.0568,,,,,,,,0.2022,,0.1248,,,,,,,
2025-06-13,0.126,,0.0549,,,,,,,,0.2016,,0.1246,,,,,,,
2025-06-12,0.0656,,0.054,,,,,,,,0.2006,,0.1246,,,,,,,
2025-06-11,0.0673,,0.0565,,,,,,,,0.2008,,0.1247,,,,,,,
2025-06-10,0.0686,,0.052,,,,,,,,0.201,,0.1245,,,,,,,
2025-06-09,0.1082,,0.0515,,,,,,,,0.201,,0.1244,,,,,,,
2025-06-06,0.1047,,0.0535,,,,,,,,0.2008,,0.1243,,,,,,,
2025-06-05,0.101,,0.0533,,,,,,,,0.2007,,0.1243,,,,,,,
2025-06-04,0.1011,,0.0515,,,,,,,,0.2013,,0.1244,,,,,,,
2025-06-03,0.0654,,0.054,,,,,,,,0.2005,,0.1245,,,,,,,
2025-06-02,0.0664,,0.0533,,,,,,,,0.2008,,0.1245,,,,,,,
2025-05-30,0.0646,,0.0549,,,,,,0.312,,0.2007,,0.1246,,,,,,0.2795,
2025-05-29,0.0538,,0.0545,,,,,,,,0.2009,,0.1248,,,,,,,
2025-05-28,0.0473,,0.0504,,,,,,0.277,,0.2009,,0.1246,,,,,,0.277,
2025-05-27,0.0503,,0.0534,,,,,,,,0.2009,,0.1247,,,,,,,
2025-05-23,0.0816,,0.0566,,,,,,,,0.2014,,0.1247,,,,,,,
2025-05-22,0.0798,,0.0561,,,,,,,,0.2014,,0.1246,,,,,,,
2025-05-21,0.098,,0.0653,,,,,,,,0.2016,,0.1247,,,,,,,
2025-05-20,0.1449,,0.0604,,,,,,,,0.2019,,0.1247,,,,,,,
2025-05-19,0.1303,,0.0617,,,,,,,,0.202,,0.1247,,,,,,,
2025-05-16,0.1428,,0.0699,,,,,,,,0.202,,0.1246,,,,,,,
2025-05-15,0.1456,,0.0693,,,,,,,,0.2019,,0.1246,,,,,,,
2025-05-14,0.1647,,0.068,,,,,,,,0.202,,0.1245,,,,,,,
2025-05-13,0.1753,,0.0671,,,,,,0.3922,,0.2028,,0.1244,,,,,,0.3922,
2025-05-12,0.2198,,0.059,,,,,,0.366,,0.2028,,0.1241,,,,,,0.366,
2025-05-09,0.2034,,0.1121,,,,,,,,0.2018,,0.1241,,,,,,,
2025-05-08,0.2,,0.1168,,,,,,0.3724,,0.2019,,0.1242,,,,,,0.3724,
2025-05-07,0.0806,,0.0561,,,,,,0.3967,,0.1722,,0.0924,,,,,,0.3967,
