date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.0625,9.0,0.126,36.0,0.1789,57.0,0.1688,41.0,0.1586,28.0,0.2675,72.0,0.2243,67.0,0.1142,28.0,0.2135,48.0,0.3128,57.0
2025-06-30,0.0681,11.0,0.1237,35.0,0.2254,71.0,0.1842,49.0,0.143,18.0,0.2675,72.0,0.2245,67.0,0.1234,34.0,0.2135,48.0,0.3036,54.0
2025-06-27,0.0736,14.0,0.1305,39.0,0.1747,55.0,0.1538,31.0,0.1329,11.0,0.2675,72.0,0.2246,67.0,0.1221,33.0,0.22,52.0,0.318,59.0
2025-06-26,0.0678,11.0,0.1294,38.0,0.1535,45.0,0.186,50.0,0.2186,52.0,0.2675,72.0,0.2247,67.0,0.1202,32.0,0.2192,51.0,0.3183,59.0
2025-06-25,0.0882,21.0,0.1412,45.0,0.1888,61.0,0.1741,44.0,0.1594,28.0,0.2676,72.0,0.2245,67.0,0.1228,33.0,0.2176,50.0,0.3124,57.0
2025-06-24,0.1137,34.0,0.1424,46.0,0.1897,61.0,0.1688,41.0,0.148,22.0,0.2678,72.0,0.2246,67.0,0.1222,33.0,0.2282,56.0,0.3341,64.0
2025-06-23,0.1128,34.0,0.1428,46.0,0.1717,54.0,0.1595,35.0,0.1473,21.0,0.2682,72.0,0.2253,67.0,0.1158,30.0,0.2226,53.0,0.3294,62.0
2025-06-20,0.1205,37.0,0.1363,42.0,0.2835,80.0,0.2326,66.0,0.1818,39.0,0.2686,72.0,0.2252,67.0,0.1488,45.0,0.238,60.0,0.3271,62.0
2025-06-18,0.1303,41.0,0.1357,42.0,0.175,55.0,0.1748,44.0,0.1745,36.0,0.2699,72.0,0.2261,68.0,0.1487,45.0,0.2336,57.0,0.3185,59.0
2025-06-17,0.1113,33.0,0.1283,38.0,0.1802,57.0,0.1878,51.0,0.1953,44.0,0.2697,72.0,0.2259,68.0,0.0911,18.0,0.219,51.0,0.347,68.0
2025-06-16,0.1378,44.0,0.1276,37.0,0.1807,57.0,0.19,51.0,0.1994,46.0,0.2703,72.0,0.226,68.0,0.068,7.0,0.2018,41.0,0.3356,64.0
2025-06-13,0.2372,72.0,0.0959,16.0,0.2062,66.0,0.2111,59.0,0.216,52.0,0.2739,73.0,0.2252,67.0,0.1841,61.0,0.1864,33.0,0.1886,21.0
2025-06-12,0.0887,22.0,0.0873,11.0,0.1526,44.0,0.1608,36.0,0.169,34.0,0.2694,72.0,0.225,67.0,0.1729,57.0,0.1771,28.0,0.1813,18.0
2025-06-11,0.0682,12.0,0.0893,12.0,0.1534,45.0,0.2648,73.0,0.3761,85.0,0.2693,72.0,0.225,67.0,0.1869,62.0,0.154,12.0,0.121,2.0
2025-06-10,0.078,16.0,0.0864,10.0,0.0597,2.0,0.1062,3.0,0.1526,25.0,0.2695,72.0,0.225,67.0,0.1938,64.0,0.1565,14.0,0.1192,1.0
2025-06-09,0.0735,14.0,0.0875,11.0,0.0781,5.0,0.181,48.0,0.284,70.0,0.2694,72.0,0.2249,67.0,0.1758,57.0,0.1795,30.0,0.1832,19.0
2025-06-06,0.0739,14.0,0.0922,13.0,0.1505,43.0,0.209,59.0,0.2674,66.0,0.2694,72.0,0.2249,67.0,0.1756,57.0,0.1788,30.0,0.182,18.0
2025-06-05,0.0319,1.0,0.0899,12.0,0.1384,35.0,0.1508,28.0,0.1632,31.0,0.269,72.0,0.2249,67.0,0.1786,59.0,0.1775,28.0,0.1765,16.0
2025-06-04,0.1109,33.0,0.1019,20.0,0.1304,28.0,0.2292,65.0,0.328,77.0,0.2691,72.0,0.2249,67.0,0.1769,59.0,0.1808,31.0,0.1848,19.0
2025-06-03,0.1079,31.0,0.1171,30.0,0.1788,57.0,0.1704,42.0,0.1621,31.0,0.2691,72.0,0.225,67.0,0.1771,59.0,0.1884,34.0,0.1996,25.0
2025-06-02,0.1081,32.0,0.1181,31.0,0.1102,15.0,0.1974,54.0,0.2846,71.0,0.2691,72.0,0.225,67.0,0.1764,57.0,0.1798,30.0,0.1833,19.0
2025-05-30,0.1798,57.0,0.1325,40.0,0.1723,54.0,0.2298,66.0,0.2872,71.0,0.2692,72.0,0.2249,67.0,0.1817,60.0,0.1889,34.0,0.1961,24.0
2025-05-29,0.1803,57.0,0.1323,40.0,0.1278,27.0,0.2023,56.0,0.2769,69.0,0.2692,72.0,0.2249,67.0,0.182,61.0,0.1835,32.0,0.185,19.0
2025-05-28,0.1803,57.0,0.1316,40.0,0.1561,47.0,0.1563,33.0,0.1565,28.0,0.2692,72.0,0.2249,67.0,0.1815,60.0,0.1824,31.0,0.1832,19.0
2025-05-27,0.1911,61.0,0.136,42.0,0.1259,25.0,0.2048,57.0,0.2838,70.0,0.2692,72.0,0.2249,67.0,0.2011,66.0,0.175,27.0,0.149,7.0
2025-05-23,0.1581,51.0,0.1301,39.0,0.1859,60.0,0.1906,52.0,0.1953,44.0,0.2685,72.0,0.2247,67.0,0.1967,65.0,0.1776,28.0,0.1584,10.0
2025-05-22,0.1604,52.0,0.1268,37.0,0.1359,33.0,0.2156,61.0,0.2954,72.0,0.2685,72.0,0.2243,67.0,0.1998,66.0,0.1834,32.0,0.1669,12.0
2025-05-21,0.1725,56.0,0.1291,38.0,0.1798,57.0,0.178,46.0,0.1762,37.0,0.2685,72.0,0.2242,67.0,0.2128,69.0,0.1472,9.0,0.0817,1.0
2025-05-20,0.1605,52.0,0.1258,36.0,0.1324,30.0,0.1947,53.0,0.2571,64.0,0.2669,72.0,0.2238,67.0,0.1966,65.0,0.1738,27.0,0.151,7.0
2025-05-19,0.1611,52.0,0.126,36.0,0.1531,45.0,0.1524,30.0,0.1518,25.0,0.2671,72.0,0.2239,67.0,0.2315,72.0,0.2139,48.0,0.1963,24.0
2025-05-16,0.1566,50.0,0.1284,38.0,0.1555,47.0,0.1614,36.0,0.1674,33.0,0.2671,72.0,0.2238,67.0,0.1751,57.0,0.1807,31.0,0.1863,20.0
2025-05-15,0.1551,50.0,0.1376,43.0,0.1706,54.0,0.1722,43.0,0.1737,36.0,0.2667,72.0,0.2237,66.0,0.1782,59.0,0.1826,32.0,0.1869,20.0
2025-05-14,0.1514,49.0,0.1491,49.0,0.2549,76.0,0.2694,74.0,0.2839,70.0,0.2667,72.0,0.2237,66.0,0.1828,61.0,0.1826,32.0,0.1824,18.0
2025-05-13,0.1781,57.0,0.1444,46.0,0.2068,66.0,0.1796,47.0,0.1524,25.0,0.2665,72.0,0.2234,66.0,0.2008,66.0,0.1718,25.0,0.1428,5.0
2025-05-12,0.2022,64.0,0.1525,51.0,0.1668,52.0,0.169,41.0,0.1712,35.0,0.2663,72.0,0.2232,66.0,0.2057,67.0,0.1748,27.0,0.144,6.0
