date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.5247,99.0,0.3538,87.0,0.4003,77.0,0.3288,51.0,0.2573,25.0,0.3215,84.0,0.3533,94.0,0.3121,59.0,0.3382,66.0,0.3644,76.0
2025-08-25,0.5264,99.0,0.3411,84.0,,,,,0.3744,71.0,0.3208,84.0,0.3517,94.0,,,,,0.2192,11.0
2025-08-22,0.3748,88.0,0.3251,80.0,0.5004,91.0,0.4394,88.0,0.3784,72.0,0.3099,83.0,0.3503,94.0,0.2907,49.0,0.3395,66.0,0.3882,84.0
2025-08-21,0.2001,51.0,0.2681,68.0,0.4124,79.0,0.3845,72.0,0.3566,65.0,0.3011,80.0,0.3477,91.0,0.2825,46.0,0.3096,53.0,0.3366,63.0
2025-08-20,0.3448,85.0,0.328,81.0,0.2887,45.0,0.274,33.0,0.2594,26.0,0.3006,80.0,0.3479,92.0,0.3265,68.0,0.3599,78.0,0.3933,86.0
2025-08-19,0.3429,85.0,0.3329,82.0,0.3634,68.0,0.3481,59.0,0.3328,55.0,0.3014,81.0,0.349,93.0,0.3318,71.0,0.3592,77.0,0.3867,84.0
2025-08-18,0.3185,82.0,0.3309,81.0,0.2837,42.0,0.3093,43.0,0.3349,57.0,0.3012,80.0,0.3489,93.0,0.2435,31.0,0.2831,39.0,0.3227,57.0
2025-08-15,0.3901,89.0,0.3411,84.0,0.3596,67.0,0.4022,80.0,0.4447,87.0,0.3003,80.0,0.348,92.0,0.3299,70.0,0.355,76.0,0.38,82.0
2025-08-13,0.3615,,0.3318,,0.2965,,0.3644,,0.4323,,0.3009,,0.3484,,0.3235,,0.341,,0.3586,
2025-08-12,0.3656,,0.3308,,0.337,,0.3568,,0.3765,,0.3007,,0.3485,,0.3302,,0.3539,,0.3776,
2025-08-08,0.3155,,0.3564,,0.5515,,0.4806,,0.4096,,0.2922,,0.3453,,0.5515,,0.4721,,0.3927,
2025-08-07,0.2738,,0.3675,,0.4863,,0.4227,,0.3591,,0.2907,,0.3446,,0.3463,,0.3788,,0.4113,
2025-08-05,0.2559,,0.3712,,0.4415,,0.446,,0.4505,,0.2908,,0.3444,,0.4415,,0.4194,,0.3973,
2025-08-04,0.2173,,0.3607,,,,,,0.3758,,0.29,,0.3436,,,,,,0.3885,
2025-08-01,0.205,,0.364,,0.3407,,0.3427,,0.3447,,0.2919,,0.3442,,0.3407,,0.3504,,0.3601,
2025-07-31,0.2034,,0.3524,,0.3388,,0.3182,,0.2976,,0.291,,0.3447,,0.3062,,0.3446,,0.383,
2025-07-30,0.2044,,0.2792,,0.3865,,0.3882,,0.3899,,0.2895,,0.3412,,0.3147,,0.3484,,0.382,
2025-07-29,0.2803,,0.2469,,0.3877,,0.3742,,0.3606,,0.2897,,0.3456,,0.3433,,0.3514,,0.3596,
2025-07-28,0.2617,,0.2601,,0.2881,,0.3299,,0.3717,,0.2877,,0.3449,,0.3344,,0.3494,,0.3643,
2025-07-25,0.2605,,0.2441,,0.259,,0.271,,0.2829,,0.2869,,0.3443,,0.3324,,0.3662,,0.4,
2025-07-24,0.2655,,0.2555,,0.5104,,0.4366,,0.3629,,0.2866,,0.3444,,0.3311,,0.3684,,0.4056,
2025-07-22,0.265,,0.2881,,0.405,,0.3912,,0.3773,,0.283,,0.3439,,0.3198,,0.3471,,0.3745,
2025-07-21,0.2737,,0.2785,,0.3849,,0.3483,,0.3117,,0.2832,,0.3438,,0.3543,,0.3664,,0.3784,
2025-07-18,0.2333,,0.2775,,0.4612,,0.3889,,0.3165,,0.2829,,0.3447,,0.3569,,0.3801,,0.4033,
2025-07-17,0.2289,,0.2501,,0.3072,,0.3075,,0.3078,,0.2826,,0.3437,,0.3916,,0.3624,,0.3333,
2025-07-16,0.2722,,0.2541,,0.4319,,0.3758,,0.3198,,0.2835,,0.3445,,0.3812,,0.4062,,0.4313,
2025-07-15,0.2864,,0.2598,,0.4734,,0.4037,,0.334,,0.2875,,0.3448,,0.3894,,0.3797,,0.37,
2025-07-14,0.2654,,0.227,,0.4228,,0.4454,,0.4679,,0.2848,,0.3431,,0.4228,,0.4454,,0.4679,
2025-07-11,0.286,,0.2353,,0.4417,,0.4238,,0.4059,,0.2855,,0.3437,,0.3521,,0.379,,0.4059,
2025-07-09,0.3011,,0.3248,,0.3694,,0.3574,,0.3454,,0.2863,,0.347,,0.3422,,0.3438,,0.3454,
2025-07-08,0.2406,,0.3691,,0.3286,,0.342,,0.3555,,0.2842,,0.3472,,0.3466,,0.351,,0.3555,
2025-07-07,0.3342,,0.377,,0.4397,,0.3692,,0.2987,,0.2879,,0.3477,,0.3968,,0.3843,,0.3719,
2025-07-03,0.3068,,0.3702,,0.1696,,0.2329,,0.2962,,0.2869,,0.3478,,0.3451,,0.321,,0.2968,
2025-07-02,0.2739,,0.3653,,0.3839,,0.3994,,0.415,,0.2842,,0.3475,,0.3659,,0.3503,,0.3347,
2025-07-01,0.2704,,0.3667,,0.4002,,0.3471,,0.2941,,0.2832,,0.3473,,0.3634,,0.3816,,0.3999,
2025-06-30,0.2323,,0.3172,,0.4233,,0.3629,,0.3025,,0.2807,,0.3475,,0.4233,,0.376,,0.3286,
2025-06-27,0.263,,0.3217,,0.4435,,0.3706,,0.2976,,0.2826,,0.348,,0.4435,,0.4002,,0.3569,
2025-06-26,0.2897,,0.3183,,0.3482,,0.3246,,0.301,,0.2852,,0.3487,,0.3926,,0.3798,,0.3669,
2025-06-25,0.2894,,0.2563,,0.455,,0.3762,,0.2973,,0.2843,,0.346,,0.455,,0.4039,,0.3527,
2025-06-24,0.3527,,0.2627,,0.4016,,0.3458,,0.29,,0.2852,,0.3467,,0.3688,,0.3574,,0.3459,
2025-06-23,0.3247,,0.2468,,0.4405,,0.3717,,0.3029,,0.2857,,0.3484,,0.4405,,0.3836,,0.3266,
