date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.5334,86.0,0.435,77.0,0.5438,81.0,0.5077,76.0,0.4716,65.0,0.7056,98.0,0.5002,99.0,0.4992,89.0,0.5042,89.0,0.5092,89.0
2025-07-02,0.4745,81.0,0.436,77.0,0.7794,98.0,0.6289,92.0,0.4784,67.0,0.7039,98.0,0.5003,99.0,0.5405,94.0,0.5216,92.0,0.5027,88.0
2025-07-01,0.5207,85.0,0.4378,78.0,1.0311,100.0,0.7886,97.0,0.5462,81.0,0.7058,98.0,0.5006,99.0,0.5074,89.0,0.5092,90.0,0.5111,89.0
2025-06-30,0.4835,82.0,0.394,69.0,0.452,59.0,0.4747,65.0,0.4974,72.0,0.7042,98.0,0.4976,99.0,0.4954,88.0,0.5072,89.0,0.5191,91.0
2025-06-27,0.4885,83.0,0.3865,68.0,0.4306,51.0,0.4426,54.0,0.4545,59.0,0.7053,98.0,0.4981,99.0,0.5385,94.0,0.5204,92.0,0.5023,88.0
2025-06-26,0.4885,83.0,0.4167,74.0,0.7936,98.0,0.5789,87.0,0.3642,23.0,0.7056,98.0,0.4987,99.0,0.5082,90.0,0.5072,89.0,0.5062,88.0
2025-06-25,0.5601,87.0,0.4749,85.0,0.5035,74.0,0.4831,68.0,0.4627,62.0,0.705,98.0,0.499,99.0,0.3291,11.0,0.4066,42.0,0.4841,85.0
2025-06-24,0.4814,82.0,0.4738,85.0,0.7559,97.0,0.605,90.0,0.454,59.0,0.7061,98.0,0.4995,99.0,0.5185,91.0,0.4838,85.0,0.4491,72.0
2025-06-23,0.479,82.0,0.4817,86.0,0.4902,71.0,0.4992,73.0,0.5082,75.0,0.7061,98.0,0.5011,99.0,0.5053,89.0,0.5008,88.0,0.4962,87.0
2025-06-20,0.4732,81.0,0.4772,85.0,0.6135,90.0,0.5502,83.0,0.4868,69.0,0.7046,98.0,0.501,99.0,0.7587,100.0,0.6138,99.0,0.4688,82.0
2025-06-18,0.4319,75.0,0.4525,81.0,0.482,69.0,0.4781,67.0,0.4742,65.0,0.7044,98.0,0.5011,99.0,0.4639,81.0,0.513,90.0,0.5622,97.0
2025-06-17,0.4203,73.0,0.4614,83.0,0.4905,71.0,0.4874,70.0,0.4843,68.0,0.7046,98.0,0.5009,99.0,0.5849,98.0,0.5266,93.0,0.4682,81.0
2025-06-16,0.419,72.0,0.4372,78.0,0.7613,97.0,0.6078,90.0,0.4543,59.0,0.7165,98.0,0.5041,99.0,0.5215,92.0,0.5172,91.0,0.5128,89.0
2025-06-13,0.3073,48.0,0.3851,68.0,0.4752,67.0,0.4704,64.0,0.4657,63.0,0.7132,98.0,0.5025,99.0,0.4394,68.0,0.4958,87.0,0.5522,96.0
2025-06-12,0.2516,32.0,0.3456,59.0,0.465,64.0,0.4563,59.0,0.4476,56.0,0.7119,98.0,0.5005,99.0,0.5081,90.0,0.5046,89.0,0.5011,87.0
2025-06-11,0.3418,57.0,0.3684,64.0,0.4797,68.0,0.5032,74.0,0.5267,78.0,0.7136,98.0,0.5018,99.0,0.5142,91.0,0.5151,91.0,0.516,90.0
2025-06-10,0.3087,49.0,0.3627,62.0,0.4238,50.0,0.4536,59.0,0.4833,68.0,0.7133,98.0,0.5025,99.0,0.5106,90.0,0.5024,88.0,0.4942,87.0
2025-06-09,0.3076,49.0,0.3651,63.0,0.505,75.0,0.4896,71.0,0.4741,65.0,0.7134,98.0,0.503,99.0,0.5117,90.0,0.4794,85.0,0.4471,71.0
2025-06-06,0.2957,44.0,0.3736,65.0,0.4665,64.0,0.471,64.0,0.4755,66.0,0.7138,98.0,0.5026,99.0,0.51,90.0,0.5096,90.0,0.5092,89.0
2025-06-05,0.3144,51.0,0.3708,64.0,0.5105,76.0,0.5051,75.0,0.4997,72.0,0.7167,98.0,0.5044,99.0,0.5608,96.0,0.5316,93.0,0.5025,88.0
2025-06-04,0.4562,79.0,0.3872,68.0,0.4642,64.0,0.5857,88.0,0.7072,95.0,0.7164,98.0,0.5037,99.0,0.4637,81.0,0.4854,86.0,0.507,88.0
2025-06-03,0.4167,72.0,0.372,65.0,0.486,70.0,0.5124,76.0,0.5388,80.0,0.7154,98.0,0.5029,99.0,0.5204,91.0,0.5152,91.0,0.51,89.0
2025-06-02,0.3815,66.0,0.3383,57.0,0.7593,97.0,0.6316,92.0,0.5039,74.0,0.717,98.0,0.5033,99.0,0.5198,91.0,0.5027,89.0,0.4856,85.0
2025-05-30,0.452,78.0,0.3447,59.0,0.5124,76.0,0.4951,72.0,0.4778,67.0,0.717,98.0,0.504,99.0,0.521,92.0,0.5018,88.0,0.4827,85.0
2025-05-29,0.4518,78.0,0.3459,59.0,0.5165,77.0,0.4876,70.0,0.4586,60.0,0.717,98.0,0.5043,99.0,0.5205,92.0,0.5202,92.0,0.5198,91.0
2025-05-28,0.4513,78.0,0.3083,47.0,0.497,73.0,0.48,67.0,0.463,62.0,0.7174,98.0,0.5034,99.0,0.48,85.0,0.4934,87.0,0.5068,88.0
2025-05-27,0.457,79.0,0.3194,51.0,0.5116,76.0,0.5121,76.0,0.5126,76.0,0.7239,98.0,0.5066,100.0,0.549,95.0,0.5288,93.0,0.5086,89.0
2025-05-23,0.3799,66.0,0.3227,52.0,0.5056,75.0,0.4778,67.0,0.4501,57.0,0.723,98.0,0.5074,100.0,0.603,99.0,0.545,95.0,0.4871,85.0
2025-05-22,0.3839,66.0,0.3353,56.0,0.784,98.0,0.6314,92.0,0.4787,67.0,0.7231,98.0,0.5089,100.0,0.5073,89.0,0.5121,90.0,0.5169,90.0
2025-05-21,0.4234,73.0,0.3708,64.0,0.5124,76.0,0.5007,74.0,0.489,70.0,0.7231,98.0,0.5088,100.0,0.5207,92.0,0.5137,90.0,0.5066,88.0
2025-05-20,0.3716,64.0,0.418,74.0,0.6156,90.0,0.5538,84.0,0.4921,71.0,0.724,98.0,0.51,100.0,0.5167,91.0,0.5148,91.0,0.513,89.0
2025-05-19,0.428,74.0,0.4437,79.0,0.4918,72.0,0.4738,65.0,0.4559,59.0,0.7239,98.0,0.5106,100.0,0.5085,90.0,0.5194,92.0,0.5302,93.0
2025-05-16,0.4364,76.0,0.4637,83.0,0.4752,67.0,0.4641,62.0,0.453,57.0,0.7242,98.0,0.5113,100.0,0.5064,89.0,0.5044,89.0,0.5024,88.0
2025-05-15,0.4824,82.0,0.5958,95.0,0.42,48.0,0.4484,56.0,0.4769,66.0,0.7274,98.0,0.515,100.0,0.5335,93.0,0.5027,89.0,0.4719,82.0
2025-05-14,0.3301,55.0,0.5766,94.0,0.3867,34.0,0.4242,47.0,0.4618,61.0,0.7253,98.0,0.5135,100.0,0.5103,90.0,0.51,90.0,0.5096,89.0
2025-05-13,0.3396,57.0,0.5774,94.0,0.9264,99.0,0.7061,96.0,0.4857,69.0,0.7255,98.0,0.5145,100.0,0.5075,90.0,0.4337,64.0,0.3599,20.0
2025-05-12,0.343,57.0,0.5556,93.0,0.55,82.0,0.5065,75.0,0.463,62.0,0.7284,98.0,0.5143,100.0,0.5005,89.0,0.4994,88.0,0.4982,87.0
2025-05-09,0.3577,61.0,0.5119,90.0,0.4744,67.0,0.48,67.0,0.4857,69.0,0.73,98.0,0.5141,100.0,0.5096,90.0,0.5103,90.0,0.5109,89.0
2025-05-08,0.3636,63.0,0.5003,88.0,0.4588,61.0,0.4544,59.0,0.4501,57.0,0.7341,98.0,0.5163,100.0,0.4859,86.0,0.4849,86.0,0.4839,85.0
2025-05-07,0.4949,83.0,0.521,91.0,0.5464,81.0,0.5232,79.0,0.4999,73.0,0.7475,99.0,0.5205,100.0,0.5058,89.0,0.5108,90.0,0.5157,90.0
2025-05-06,0.3144,51.0,0.3554,61.0,0.8559,99.0,0.8564,99.0,0.8569,98.0,0.742,98.0,0.5128,100.0,0.5031,89.0,0.5533,95.0,0.6035,99.0
2025-05-05,0.3274,55.0,0.374,65.0,0.8185,98.0,0.8117,98.0,0.8049,97.0,0.7447,98.0,0.5148,100.0,0.5329,93.0,0.5378,94.0,0.5428,95.0
2025-05-02,0.3085,49.0,0.3633,62.0,0.7481,97.0,0.7355,97.0,0.723,95.0,0.7479,99.0,0.5165,100.0,0.5958,98.0,0.5611,96.0,0.5263,92.0
2025-05-01,0.3272,54.0,0.3753,66.0,0.7522,97.0,0.7488,97.0,0.7454,96.0,0.7487,99.0,0.5192,100.0,0.5257,92.0,0.5256,93.0,0.5255,92.0
2025-04-30,0.335,56.0,0.4387,78.0,0.6982,95.0,0.6977,96.0,0.6971,94.0,0.7912,100.0,0.5349,100.0,0.4899,87.0,0.5107,90.0,0.5315,93.0
2025-04-29,0.3717,64.0,0.4405,78.0,0.7274,96.0,0.8175,98.0,0.9076,99.0,0.7914,100.0,0.5348,100.0,0.5311,93.0,0.5297,93.0,0.5283,93.0
2025-04-28,0.3506,60.0,0.4483,80.0,0.8543,99.0,0.7852,97.0,0.7162,95.0,0.7891,100.0,0.5328,100.0,0.5374,94.0,0.5362,94.0,0.5349,94.0
2025-04-25,0.4218,73.0,0.4795,86.0,0.6721,94.0,0.6717,94.0,0.6712,93.0,0.7891,100.0,0.5327,100.0,0.5461,95.0,0.541,94.0,0.5358,94.0
2025-04-24,0.4676,81.0,0.4755,85.0,0.6804,95.0,0.6212,91.0,0.562,83.0,0.7893,100.0,0.532,100.0,0.4767,84.0,0.5084,90.0,0.5401,94.0
2025-04-23,0.4628,80.0,0.4842,86.0,0.6734,95.0,0.67,94.0,0.6666,93.0,0.7893,100.0,0.532,100.0,0.4609,80.0,0.5089,90.0,0.5569,96.0
2025-04-22,0.4222,73.0,0.5043,89.0,0.6757,95.0,0.6744,94.0,0.673,93.0,0.7891,100.0,0.532,100.0,0.5496,95.0,0.5492,95.0,0.5488,96.0
2025-04-21,0.4228,73.0,0.4831,86.0,0.691,95.0,0.71,96.0,0.7289,95.0,0.789,100.0,0.5291,100.0,0.5438,95.0,0.588,98.0,0.6321,100.0
2025-04-17,0.4079,71.0,0.5336,92.0,0.5637,84.0,0.6036,90.0,0.6436,92.0,0.7872,100.0,0.5282,100.0,0.4914,87.0,0.523,92.0,0.5545,96.0
2025-04-16,0.4563,79.0,0.5267,91.0,0.6788,95.0,0.6642,94.0,0.6496,92.0,0.7875,100.0,0.5264,100.0,0.3808,27.0,0.4736,83.0,0.5665,97.0
2025-04-15,0.3424,57.0,0.5853,95.0,0.5201,77.0,0.7612,97.0,1.0022,99.0,0.7847,100.0,0.5249,100.0,0.543,94.0,0.5684,97.0,0.5939,99.0
