date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.3868,28.0,0.5926,67.0,1.0179,86.0,,,,,0.6186,64.0,0.5968,77.0,0.6318,4.0,,,,
2025-08-15,0.5566,59.0,0.5838,64.0,0.5939,3.0,,,,,0.616,63.0,0.5961,77.0,0.5939,2.0,,,,
2025-08-13,0.6765,75.0,0.592,68.0,0.5925,,,,,,0.6187,65.0,0.5948,82.0,0.5925,,,,,
2025-08-12,0.6846,76.0,0.5596,61.0,,,,,,,0.6178,65.0,0.5925,82.0,,,,,,
2025-08-08,0.66,74.0,0.4557,35.0,0.6886,,,,,,0.6073,62.0,0.5887,82.0,0.6886,,,,,
2025-08-07,0.7165,79.0,0.5427,57.0,,,,,,,0.6072,62.0,0.5899,82.0,,,,,,
2025-08-05,0.8162,86.0,0.5554,60.0,0.6208,,,,,,0.6047,60.0,0.5917,82.0,0.6208,,,,,
2025-08-04,0.6554,73.0,0.532,55.0,0.725,,,,,,0.5959,53.0,0.591,82.0,0.725,,,,,
2025-08-01,0.657,74.0,0.5388,57.0,0.7179,,,,,,0.5962,53.0,0.5913,82.0,0.7179,,,,,
2025-07-31,0.8023,85.0,0.5688,63.0,0.7352,,,,,,0.5921,51.0,0.5975,83.0,0.7352,,,,,
2025-07-30,0.7762,84.0,0.5536,60.0,0.7249,,,,,,0.5911,51.0,0.5987,83.0,0.7249,,,,,
2025-07-29,0.7313,81.0,0.4493,33.0,0.7348,,,,,,0.6021,59.0,0.5991,83.0,0.7348,,,,,
2025-07-28,0.6778,75.0,0.4354,28.0,0.7756,,,,,,0.6,56.0,0.5996,83.0,0.7756,,,,,
2025-07-25,0.5816,64.0,0.4107,22.0,0.6775,,,,,,0.5968,54.0,0.6021,83.0,0.6775,,,,,
2025-07-24,0.7131,79.0,0.6106,70.0,0.7203,,,,,,0.5947,52.0,0.6057,83.0,0.7203,,,,,
2025-07-22,0.8024,85.0,0.6403,75.0,0.6711,,,,,,0.5943,51.0,0.6139,84.0,0.6711,,,,,
2025-07-21,0.8221,86.0,0.652,76.0,0.6211,,,,,,0.5955,53.0,0.6194,86.0,0.6211,,,,,
