date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2659,68.0,0.2152,56.0,0.2584,45.0,0.3263,51.0,0.3941,64.0,0.3011,63.0,0.2512,57.0,0.2263,44.0,0.3841,64.0,0.5419,77.0
2025-10-24,0.3071,75.0,0.2427,65.0,0.2729,48.0,0.4928,76.0,0.7126,91.0,0.3012,63.0,0.2521,57.0,0.218,41.0,0.3949,65.0,0.5718,79.0
2025-10-23,0.2791,71.0,0.2279,61.0,0.1932,27.0,0.2923,43.0,0.3914,63.0,0.3012,63.0,0.2528,57.0,0.1932,33.0,0.351,60.0,0.5088,75.0
2025-10-22,0.2813,71.0,0.2416,65.0,0.1959,28.0,0.3108,48.0,0.4258,68.0,0.302,63.0,0.2537,57.0,0.1959,34.0,0.384,64.0,0.5721,79.0
2025-10-21,0.2601,67.0,0.2318,62.0,0.214,34.0,0.3562,57.0,0.4985,76.0,0.3,63.0,0.2541,57.0,0.214,40.0,0.2757,42.0,0.3374,51.0
2025-10-20,0.2676,69.0,0.2308,62.0,0.1953,28.0,0.3138,48.0,0.4324,69.0,0.3003,63.0,0.2542,57.0,0.1953,34.0,0.2643,38.0,0.3333,51.0
2025-10-15,0.2491,64.0,0.2253,60.0,0.3934,70.0,0.4164,68.0,0.4393,70.0,0.3081,66.0,0.2577,59.0,0.3934,77.0,0.5718,81.0,0.7501,89.0
2025-10-14,0.2755,70.0,0.2491,67.0,0.2851,51.0,0.3748,61.0,0.4644,73.0,0.3098,66.0,0.2587,59.0,0.3829,76.0,0.4236,69.0,0.4644,71.0
2025-10-13,0.2496,64.0,0.2409,65.0,0.4232,73.0,0.444,71.0,0.4648,73.0,0.3093,66.0,0.258,59.0,0.5962,90.0,0.4823,75.0,0.3685,59.0
2025-10-10,0.1905,49.0,0.2443,66.0,0.4845,80.0,,,,,0.3093,66.0,0.2589,59.0,0.693,94.0,,,,
2025-10-09,0.2509,65.0,0.259,69.0,0.2137,34.0,0.2502,32.0,0.2868,40.0,0.3132,68.0,0.2608,60.0,0.2137,40.0,0.2795,43.0,0.3454,53.0
2025-10-08,0.3349,78.0,0.2542,68.0,0.2806,50.0,0.2891,42.0,0.2976,42.0,0.3122,67.0,0.2619,60.0,0.1786,28.0,0.2773,43.0,0.376,61.0
2025-10-07,0.315,76.0,0.2583,69.0,0.2253,37.0,0.252,32.0,0.2786,37.0,0.3329,73.0,0.274,63.0,0.2597,52.0,0.2872,45.0,0.3148,47.0
2025-10-06,0.3134,76.0,0.2585,69.0,0.2829,50.0,0.2739,38.0,0.2649,33.0,0.3389,75.0,0.2921,70.0,0.2027,36.0,0.2742,42.0,0.3458,53.0
2025-10-02,0.3253,77.0,0.2574,69.0,0.2478,42.0,0.2976,45.0,0.3473,54.0,0.3545,79.0,0.3056,75.0,0.2803,57.0,0.3124,53.0,0.3444,53.0
2025-10-01,0.3372,79.0,0.2624,70.0,0.3015,54.0,0.3276,52.0,0.3536,55.0,0.3616,79.0,0.3083,75.0,0.2435,48.0,0.273,41.0,0.3026,44.0
2025-09-30,0.2918,73.0,0.2497,67.0,0.2853,51.0,0.2817,40.0,0.2781,37.0,0.3621,79.0,0.3075,75.0,0.2653,54.0,0.2569,36.0,0.2485,24.0
2025-09-29,0.1713,43.0,0.2241,60.0,0.2389,41.0,0.2879,42.0,0.3369,51.0,0.357,79.0,0.3064,75.0,0.2389,47.0,0.297,49.0,0.355,56.0
2025-09-24,0.1801,46.0,0.1933,51.0,0.2721,48.0,0.2594,34.0,0.2468,27.0,0.3568,79.0,0.3056,75.0,0.2467,49.0,0.2468,33.0,0.2468,24.0
2025-09-23,0.1664,41.0,0.2014,53.0,0.2828,50.0,0.2396,28.0,0.1963,9.0,0.3564,79.0,0.3059,75.0,0.2573,51.0,0.2559,36.0,0.2545,27.0
2025-09-22,0.1803,46.0,0.1877,49.0,0.2913,52.0,0.2552,33.0,0.2192,17.0,0.3564,79.0,0.3058,75.0,0.289,60.0,0.2541,36.0,0.2192,15.0
2025-09-19,0.1687,42.0,0.1772,45.0,0.2402,41.0,0.2374,28.0,0.2346,23.0,0.3562,79.0,0.3058,75.0,0.2636,53.0,0.2352,31.0,0.2067,11.0
2025-09-18,0.1688,42.0,0.1768,45.0,0.2431,42.0,0.2196,24.0,0.1962,9.0,0.3563,79.0,0.3061,75.0,0.2268,44.0,0.2115,24.0,0.1962,8.0
