date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4433,70.0,0.4547,71.0,0.8964,98.0,0.8592,99.0,0.822,96.0,0.6131,88.0,0.5594,100.0,0.5684,96.0,0.5535,84.0,0.5386,62.0
2025-09-24,0.6112,88.0,0.513,84.0,0.6498,76.0,0.6529,75.0,0.656,73.0,0.6132,88.0,0.5603,100.0,0.5276,68.0,0.5354,71.0,0.5433,63.0
2025-09-23,0.563,85.0,0.5002,83.0,0.6716,79.0,0.6202,67.0,0.5687,50.0,0.6113,88.0,0.5596,100.0,0.5588,92.0,0.5398,73.0,0.5208,50.0
2025-09-22,0.5635,85.0,0.4869,80.0,0.6429,74.0,0.6027,63.0,0.5625,49.0,0.6113,88.0,0.5595,100.0,0.541,79.0,0.5372,73.0,0.5334,60.0
2025-09-19,0.5938,87.0,0.4652,73.0,0.5905,64.0,0.6146,66.0,0.6387,66.0,0.6114,88.0,0.5574,100.0,0.5394,78.0,0.5512,82.0,0.563,81.0
2025-09-18,0.4884,76.0,0.3918,52.0,0.5923,65.0,0.5951,61.0,0.5978,56.0,0.6072,88.0,0.5542,100.0,0.5342,72.0,0.5374,73.0,0.5406,63.0
2025-09-16,0.4347,70.0,0.4246,59.0,0.5819,63.0,0.582,57.0,0.5821,54.0,0.6059,88.0,0.5537,100.0,0.4982,46.0,0.5146,55.0,0.531,59.0
2025-09-15,0.3104,44.0,0.3995,53.0,0.627,70.0,0.6562,78.0,0.6855,81.0,0.6017,88.0,0.552,100.0,0.5529,91.0,0.528,66.0,0.5031,40.0
2025-09-12,0.3627,54.0,0.4062,54.0,0.6248,69.0,0.6294,68.0,0.6339,65.0,0.6019,88.0,0.5511,100.0,0.5591,92.0,0.5588,90.0,0.5584,79.0
2025-09-10,0.4029,64.0,0.5001,83.0,0.7955,94.0,0.7218,91.0,0.6481,70.0,0.6038,88.0,0.5518,100.0,0.5191,63.0,0.5234,62.0,0.5276,55.0
2025-09-09,0.7019,93.0,0.5745,90.0,0.6333,72.0,0.653,75.0,0.6728,78.0,0.6039,88.0,0.5519,100.0,0.5446,83.0,0.5364,72.0,0.5283,56.0
2025-09-08,0.7034,93.0,0.5685,90.0,0.6871,81.0,0.6609,79.0,0.6346,65.0,0.6035,88.0,0.5517,100.0,0.5358,73.0,0.5228,62.0,0.5099,45.0
2025-09-05,0.683,92.0,0.5437,87.0,0.4787,34.0,0.5557,49.0,0.6327,65.0,0.6038,88.0,0.5521,100.0,0.5451,83.0,0.5193,57.0,0.4935,34.0
2025-09-04,0.6726,91.0,0.5862,92.0,0.711,86.0,0.6442,72.0,0.5773,52.0,0.6044,88.0,0.5532,100.0,0.5311,70.0,0.5212,59.0,0.5113,45.0
2025-08-26,0.5785,86.0,0.5246,86.0,0.4994,42.0,0.495,31.0,0.4907,27.0,0.5962,88.0,0.5507,100.0,0.4973,45.0,0.5078,49.0,0.5182,48.0
2025-08-25,0.5776,86.0,0.5299,87.0,0.7748,93.0,0.6582,79.0,0.5416,44.0,0.593,88.0,0.5478,100.0,0.4756,32.0,0.48,26.0,0.4843,26.0
2025-08-22,0.7023,93.0,0.5959,92.0,0.4912,38.0,0.4958,31.0,0.5003,31.0,0.5915,88.0,0.5475,100.0,0.4722,31.0,0.491,34.0,0.5099,45.0
2025-08-21,0.8056,96.0,0.6042,93.0,0.4809,35.0,0.5699,54.0,0.6589,74.0,0.5892,88.0,0.5451,100.0,0.4795,34.0,0.4903,33.0,0.5011,39.0
2025-08-20,1.288,100.0,0.9442,99.0,0.6068,67.0,0.5536,47.0,0.5003,31.0,0.5866,88.0,0.5439,100.0,0.4883,39.0,0.4992,39.0,0.5101,45.0
2025-08-19,1.2985,100.0,0.9449,99.0,0.5531,57.0,0.5195,38.0,0.4859,26.0,0.5877,88.0,0.544,100.0,0.4663,28.0,0.4648,19.0,0.4634,18.0
2025-08-18,1.2921,100.0,0.953,99.0,0.4346,21.0,0.4414,16.0,0.4481,16.0,0.5878,88.0,0.5449,100.0,0.4876,38.0,0.4866,30.0,0.4855,27.0
2025-08-15,1.2986,100.0,0.9371,99.0,0.5167,49.0,0.4848,28.0,0.4528,17.0,0.5854,88.0,0.5428,100.0,0.4711,30.0,0.4914,34.0,0.5117,46.0
2025-08-13,1.2259,,0.9074,,0.5041,,0.5142,,0.5243,,0.5755,,0.536,,0.4808,,0.5026,,0.5243,
2025-08-12,1.1048,,0.8716,,0.4126,,0.449,,0.4855,,0.5686,,0.5336,,0.4381,,0.4632,,0.4883,
2025-08-08,0.3324,,0.4605,,0.8187,,0.671,,0.5233,,0.51,,0.503,,0.5136,,0.5032,,0.4929,
2025-08-07,0.3375,,0.4454,,0.492,,0.4913,,0.4906,,0.5107,,0.5024,,0.4976,,0.4962,,0.4947,
2025-08-05,0.3761,,0.4331,,0.4732,,0.5826,,0.6921,,0.5127,,0.5022,,0.4501,,0.4836,,0.517,
2025-08-04,0.3472,,0.3144,,0.602,,0.5788,,0.5557,,0.5119,,0.4976,,0.4886,,0.4898,,0.491,
2025-08-01,0.3603,,0.3344,,0.8304,,0.6614,,0.4924,,0.5145,,0.4994,,0.5372,,0.5236,,0.51,
2025-07-31,0.2257,,0.2842,,0.4689,,0.5612,,0.6536,,0.5109,,0.4977,,0.4683,,0.5065,,0.5448,
2025-07-30,0.2745,,0.2966,,0.4858,,0.4757,,0.4656,,0.5109,,0.4984,,0.5202,,0.4857,,0.4512,
2025-07-29,0.2893,,0.2849,,0.4881,,0.5388,,0.5894,,0.5107,,0.4978,,0.4607,,0.4712,,0.4817,
2025-07-28,0.2637,,0.2783,,0.4616,,0.5015,,0.5415,,0.5101,,0.4978,,0.4901,,0.485,,0.48,
2025-07-25,0.4621,,0.3691,,0.5865,,0.6083,,0.6302,,0.5115,,0.4994,,0.531,,0.5082,,0.4854,
2025-07-24,0.4499,,0.3645,,0.5184,,0.6366,,0.7549,,0.5219,,0.5042,,0.5324,,0.5055,,0.4787,
2025-07-22,0.4873,,0.3609,,0.7043,,0.6013,,0.4983,,0.5214,,0.5042,,0.4914,,0.4978,,0.5041,
2025-07-21,0.4523,,0.3456,,0.4995,,0.5496,,0.5997,,0.5224,,0.5058,,0.4825,,0.497,,0.5116,
2025-07-18,0.3994,,0.3492,,0.546,,0.539,,0.532,,0.522,,0.5063,,0.5122,,0.5008,,0.4893,
2025-07-17,0.4776,,0.3531,,0.455,,0.5942,,0.7334,,0.5355,,0.5121,,0.4843,,0.4906,,0.497,
2025-07-16,0.319,,0.2876,,0.5222,,0.5223,,0.5224,,0.5279,,0.5089,,0.5212,,0.526,,0.5308,
2025-07-15,0.3554,,0.3159,,0.6377,,0.5563,,0.4749,,0.5277,,0.5085,,0.517,,0.5038,,0.4905,
2025-07-14,0.3335,,0.3036,,0.6159,,0.5803,,0.5447,,0.527,,0.508,,0.5383,,0.5473,,0.5563,
2025-07-11,0.5286,,0.39,,0.6326,,0.6502,,0.6679,,0.5263,,0.5079,,0.5676,,0.5639,,0.5602,
2025-07-09,0.6478,,0.4341,,0.7443,,0.6768,,0.6094,,0.5264,,0.5078,,0.4514,,0.4932,,0.5351,
2025-07-08,0.649,,0.4345,,0.4948,,0.5562,,0.6176,,0.5222,,0.5064,,0.4659,,0.4704,,0.4749,
2025-07-07,0.6763,,0.4395,,0.7783,,0.6788,,0.5794,,0.5235,,0.5066,,0.447,,0.4723,,0.4976,
2025-07-03,0.6559,,0.3468,,0.4432,,0.5682,,0.6931,,0.5224,,0.5024,,0.5458,,0.5102,,0.4747,
2025-07-02,0.6526,,0.426,,0.4462,,0.6331,,0.82,,0.5222,,0.5058,,0.4013,,0.46,,0.5187,
2025-07-01,0.5161,,0.4088,,0.5133,,0.4976,,0.4818,,0.5145,,0.5029,,0.5133,,0.4896,,0.4658,
2025-06-30,0.492,,0.4004,,0.7149,,0.6062,,0.4974,,0.5126,,0.5026,,0.5197,,0.4757,,0.4317,
2025-06-27,0.4101,,0.3657,,0.4815,,0.529,,0.5766,,0.5084,,0.501,,0.4966,,0.4842,,0.4717,
2025-06-26,0.4102,,0.3606,,0.4551,,0.5004,,0.5458,,0.5108,,0.5015,,0.4529,,0.4724,,0.4918,
2025-06-25,0.2685,,0.3402,,0.4941,,0.5175,,0.5409,,0.5067,,0.5004,,0.492,,0.511,,0.5301,
2025-06-24,0.281,,0.3505,,0.3678,,0.4602,,0.5527,,0.5065,,0.5003,,0.4552,,0.4793,,0.5035,
2025-06-23,0.2731,,0.3614,,0.7543,,0.632,,0.5097,,0.5068,,0.5,,0.5293,,0.5369,,0.5445,
2025-06-20,0.2156,,0.3111,,0.5839,,0.5969,,0.6099,,0.5035,,0.4975,,0.5122,,0.5166,,0.521,
2025-06-18,0.2217,,0.3179,,0.5652,,0.6876,,0.81,,0.504,,0.4974,,0.454,,0.4889,,0.5238,
2025-06-17,0.246,,0.3344,,0.5599,,0.5748,,0.5898,,0.5041,,0.4977,,0.5317,,0.5252,,0.5186,
