date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.5313,35.0,0.4496,9.0,0.7616,42.0,1.0281,67.0,1.2946,77.0,0.6059,16.0,0.5931,16.0,0.7616,52.0,0.7683,36.0,0.775,30.0
2025-10-30,0.4386,21.0,0.4207,7.0,0.7501,41.0,0.8672,46.0,0.9842,63.0,0.6038,15.0,0.5924,16.0,0.7501,49.0,0.7776,37.0,0.8051,35.0
2025-10-29,0.3708,13.0,0.4012,5.0,0.7741,44.0,0.8019,34.0,0.8297,35.0,0.6034,15.0,0.5949,16.0,0.9381,88.0,0.9722,72.0,1.0064,73.0
2025-10-28,0.322,8.0,0.4033,5.0,0.7697,43.0,0.8136,36.0,0.8574,41.0,0.6028,15.0,0.5936,16.0,0.7697,54.0,0.9274,68.0,1.0852,75.0
2025-10-27,0.3404,10.0,0.4017,5.0,1.0458,84.0,1.0142,66.0,0.9826,63.0,0.6027,15.0,0.5946,16.0,1.0458,94.0,0.8478,52.0,0.6498,22.0
2025-10-24,0.4675,25.0,0.4603,11.0,0.7091,35.0,0.7752,28.0,0.8413,37.0,0.6016,14.0,0.5971,16.0,0.8864,82.0,1.0,74.0,1.1136,75.0
2025-10-23,0.4626,25.0,0.4534,10.0,0.9988,80.0,0.871,47.0,0.7432,24.0,0.6032,15.0,0.5981,16.0,0.9988,92.0,0.871,57.0,0.7432,27.0
2025-10-22,0.4974,31.0,0.4954,17.0,0.723,37.0,0.801,33.0,0.879,45.0,0.605,15.0,0.5983,16.0,0.5449,14.0,0.5938,21.0,0.6426,22.0
2025-10-21,0.5203,33.0,0.5141,20.0,0.6766,28.0,0.8636,45.0,1.0506,68.0,0.6055,16.0,0.5981,16.0,0.5022,6.0,0.7204,28.0,0.9386,67.0
2025-10-20,0.6614,50.0,0.5796,36.0,1.0671,85.0,0.7897,31.0,0.5124,7.0,0.6095,16.0,0.6008,16.0,1.0671,95.0,0.7897,40.0,0.5124,7.0
2025-10-15,0.6231,46.0,0.4772,13.0,1.1438,89.0,1.0158,66.0,0.8877,48.0,0.6137,16.0,0.6008,16.0,0.7526,50.0,0.7687,36.0,0.7848,31.0
