date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.7686,,0.4538,,0.4912,,0.5051,,0.519,,0.6059,,0.4048,,0.3865,,0.516,,0.6455,
2025-09-29,0.7671,,0.4534,,0.4509,,0.4793,,0.5077,,0.6075,,0.408,,0.3835,,0.5084,,0.6333,
2025-09-24,0.2233,,0.3881,,0.3991,,0.4728,,0.5465,,0.6003,,0.4037,,0.4224,,0.5807,,0.739,
2025-09-23,0.3802,,0.4124,,0.4447,,0.4742,,0.5036,,0.602,,0.405,,0.368,,0.5496,,0.7312,
2025-09-22,0.2346,,0.3899,,0.4301,,0.4533,,0.4765,,0.6092,,0.4036,,0.4238,,0.5475,,0.6712,
2025-09-19,0.2318,,0.312,,0.4428,,0.4786,,0.5145,,0.6092,,0.4001,,0.4278,,0.549,,0.6702,
2025-09-18,0.2555,,0.331,,0.5108,,0.5282,,0.5456,,0.6213,,0.401,,0.4122,,0.541,,0.6699,
2025-09-16,0.4518,,0.3484,,0.5252,,0.5437,,0.5622,,0.6214,,0.3992,,0.4817,,0.6233,,0.7649,
2025-09-15,0.4854,,0.3304,,0.4952,,0.5148,,0.5343,,0.6217,,0.3996,,0.5136,,0.6061,,0.6986,
2025-09-12,0.6457,,0.3349,,0.4458,,0.4654,,0.4851,,0.6272,,0.4008,,0.4702,,0.5868,,0.7035,
2025-09-10,0.6793,,0.3656,,0.5555,,0.5317,,0.508,,0.6284,,0.4018,,0.4893,,0.5973,,0.7052,
2025-09-09,0.5992,,0.3282,,0.5666,,0.5559,,0.5453,,0.6271,,0.4012,,0.474,,0.5934,,0.7129,
2025-09-08,0.3409,,0.2775,,0.5548,,0.5718,,0.5889,,0.6178,,0.3991,,0.5169,,0.5992,,0.6815,
2025-09-05,0.3164,,0.2614,,0.522,,0.5226,,0.5231,,0.6179,,0.4002,,0.5222,,0.5996,,0.6771,
2025-09-04,0.3429,,0.2457,,0.515,,0.53,,0.545,,0.6391,,0.4066,,0.511,,0.589,,0.667,
2025-08-26,0.516,,0.3774,,0.5309,,0.5427,,0.5545,,0.6546,,0.4351,,0.5045,,0.5962,,0.6879,
2025-08-25,0.5167,,0.3904,,0.5813,,0.5689,,0.5564,,0.6541,,0.4405,,0.5196,,0.6035,,0.6874,
2025-08-22,0.5755,,0.4214,,0.5455,,0.5432,,0.5408,,0.6546,,0.4403,,0.4746,,0.5934,,0.7121,
2025-08-21,0.5132,,0.395,,0.5406,,0.5749,,0.6092,,0.6655,,0.4444,,0.539,,0.6211,,0.7032,
2025-08-20,0.5036,,0.3888,,0.5682,,0.5818,,0.5953,,0.6707,,0.4467,,0.4653,,0.5848,,0.7043,
2025-08-19,0.5065,,0.3486,,0.5597,,0.5822,,0.6048,,0.6795,,0.4515,,0.5573,,0.6228,,0.6884,
2025-08-18,0.3739,,0.3303,,0.5551,,0.5581,,0.5611,,0.6759,,0.451,,0.6512,,0.6704,,0.6896,
2025-08-15,0.3321,,0.3318,,0.5697,,0.57,,0.5704,,0.6735,,0.4492,,0.4911,,0.6038,,0.7166,
2025-08-13,0.2465,,0.2644,,0.5315,,0.6284,,0.7254,,0.6714,,0.4465,,0.4914,,0.6044,,0.7173,
2025-08-12,0.3631,,0.2985,,0.6397,,0.6158,,0.5918,,0.6728,,0.4477,,0.5234,,0.608,,0.6927,
2025-08-08,0.6183,,0.3177,,0.5623,,0.5442,,0.526,,0.6754,,0.4491,,0.5283,,0.6397,,0.7511,
2025-08-07,0.6135,,0.341,,0.5411,,0.5784,,0.6158,,0.6751,,0.449,,0.5052,,0.5982,,0.6913,
2025-08-05,0.6178,,0.3305,,0.6954,,0.7012,,0.707,,0.6739,,0.4481,,0.4921,,0.5864,,0.6808,
2025-08-04,0.6182,,0.3388,,0.5858,,0.6428,,0.6998,,0.6741,,0.4487,,0.4666,,0.5706,,0.6747,
2025-08-01,0.4546,,0.3174,,0.7241,,0.7122,,0.7003,,0.6704,,0.448,,0.4912,,0.6374,,0.7835,
2025-07-31,0.2751,,0.3053,,0.6932,,0.6834,,0.6736,,0.6622,,0.4624,,0.4623,,0.5628,,0.6634,
2025-07-30,0.3685,,0.3404,,0.6787,,0.656,,0.6334,,0.6627,,0.4638,,0.4782,,0.5591,,0.6399,
2025-07-29,0.3674,,0.3949,,0.636,,0.6365,,0.637,,0.0,,0.4631,,0.4724,,0.5616,,0.6507,
2025-07-28,0.3043,,0.4037,,0.8008,,0.7527,,0.7046,,0.0,,0.0,,0.4913,,0.5941,,0.6969,
2025-07-25,0.3284,,0.3932,,0.6185,,0.6365,,0.6546,,0.0,,0.0,,0.4667,,0.577,,0.6873,
2025-07-24,0.3995,,0.3925,,0.8198,,0.8131,,0.8063,,0.0,,0.0,,0.4609,,0.5864,,0.712,
2025-07-22,0.4156,,0.4034,,0.5785,,0.5936,,0.6088,,0.0,,0.0,,0.3701,,0.5027,,0.6353,
2025-07-21,0.3914,,0.3471,,0.5099,,0.606,,0.702,,0.0,,0.0,,0.3466,,0.51,,0.6735,
2025-07-18,0.3921,,0.3314,,0.5671,,0.5803,,0.5935,,0.0,,0.0,,0.3525,,0.49,,0.6274,
2025-07-17,0.3866,,0.2921,,0.6015,,0.5962,,0.5909,,0.0,,0.0,,0.3609,,0.509,,0.6571,
2025-07-16,0.3876,,0.2999,,0.5728,,0.6048,,0.6367,,0.0,,0.0,,0.4649,,0.5072,,0.5494,
2025-07-15,0.452,,0.3196,,0.5379,,0.5366,,0.5352,,0.0,,0.0,,0.4774,,0.518,,0.5586,
2025-07-14,0.4621,,0.333,,0.4514,,0.5164,,0.5814,,0.0,,0.0,,0.4594,,0.5079,,0.5564,
2025-07-11,0.6489,,0.354,,0.4675,,0.463,,0.4585,,0.0,,0.0,,0.4747,,0.5201,,0.5655,
2025-07-09,0.6424,,0.3238,,0.4627,,0.4688,,0.4749,,0.0,,0.0,,0.4861,,0.5252,,0.5643,
2025-07-08,0.6835,,0.432,,0.474,,0.4924,,0.5107,,0.0,,0.0,,0.4914,,0.5397,,0.5881,
2025-07-07,0.7992,,0.4396,,0.6559,,0.5782,,0.5005,,0.0,,0.0,,0.5281,,0.5428,,0.5575,
2025-07-03,0.6712,,0.4093,,0.468,,0.5132,,0.5583,,0.0,,0.0,,0.4918,,0.5308,,0.5697,
2025-07-02,0.5666,,0.4269,,0.5054,,0.5312,,0.557,,0.0,,0.0,,0.5041,,0.5454,,0.5868,
2025-07-01,0.5846,,0.429,,0.5781,,0.554,,0.5299,,0.0,,0.0,,0.5147,,0.5454,,0.5762,
2025-06-30,0.6227,,0.4382,,0.532,,0.5487,,0.5654,,0.0,,0.0,,0.4971,,0.539,,0.581,
2025-06-27,0.6024,,0.436,,0.4579,,0.504,,0.5501,,0.0,,0.0,,0.4649,,0.5038,,0.5428,
2025-06-26,0.6584,,0.4283,,0.5009,,0.5018,,0.5026,,0.0,,0.0,,0.455,,0.4828,,0.5107,
2025-06-25,0.5846,,0.3028,,0.4984,,0.5122,,0.526,,0.0,,0.0,,0.4292,,0.4665,,0.5038,
2025-06-24,0.6408,,0.3271,,0.5116,,0.5474,,0.5833,,0.0,,0.0,,0.521,,0.5644,,0.6079,
2025-06-23,0.4709,,0.3137,,0.5486,,0.5156,,0.4826,,0.0,,0.0,,0.4789,,0.4933,,0.5077,
2025-06-20,0.4539,,0.2415,,0.3872,,0.4672,,0.5472,,0.0,,0.0,,0.4363,,0.4991,,0.5619,
2025-06-18,0.4669,,0.2345,,0.5179,,0.5126,,0.5072,,0.0,,0.0,,0.3305,,0.5735,,0.8165,
2025-06-17,0.5057,,0.3734,,0.416,,0.7605,,1.105,,0.0,,0.0,,0.416,,0.6116,,0.8072,
2025-06-16,0.5593,,0.3719,,0.304,,0.627,,0.95,,0.0,,0.0,,0.304,,0.5652,,0.8265,
2025-06-13,0.6141,,0.3951,,0.324,,0.9078,,1.4917,,0.0,,0.0,,0.324,,0.568,,0.812,
2025-06-12,0.612,,0.4048,,0.3408,,0.9509,,1.561,,0.0,,0.0,,0.3408,,0.568,,0.7952,
2025-06-11,0.6421,,0.4168,,0.3326,,0.8722,,1.4117,,0.0,,0.0,,0.3696,,0.5706,,0.7715,
2025-06-10,0.5845,,0.4172,,0.3611,,0.8809,,1.4007,,0.0,,0.0,,0.3611,,0.508,,0.6549,
2025-06-09,0.6603,,0.4151,,0.315,,0.883,,1.4511,,0.0,,0.0,,0.2819,,0.5048,,0.7278,
2025-06-06,0.7038,,0.3235,,0.3404,,0.84,,1.3396,,0.0,,0.0,,0.2836,,0.5298,,0.776,
2025-06-05,0.7149,,0.3665,,0.3536,,0.8326,,1.3116,,0.0,,0.0,,0.3436,,0.587,,0.8304,
2025-06-04,0.6361,,0.3144,,0.5966,,0.8541,,1.1116,,0.0,,0.0,,0.3243,,0.5412,,0.758,
2025-06-03,0.6699,,0.3012,,0.3086,,0.8172,,1.3258,,0.0,,0.0,,0.325,,0.5697,,0.8144,
2025-06-02,0.6028,,0.3012,,0.3692,,0.8333,,1.2974,,0.0,,0.0,,0.3553,,0.5966,,0.838,
2025-05-30,0.5471,,0.3468,,0.3415,,0.766,,1.1905,,0.0,,0.0,,0.3559,,0.5966,,0.8373,
2025-05-29,0.5367,,0.3463,,0.5121,,0.8608,,1.2096,,0.0,,0.0,,0.3548,,0.576,,0.7972,
2025-05-28,0.5438,,0.336,,0.5161,,0.8085,,1.1009,,0.0,,0.0,,0.3676,,0.6322,,0.8968,
2025-05-27,0.5222,,0.324,,0.5253,,0.8302,,1.1352,,0.0,,0.0,,0.3782,,0.5957,,0.8132,
2025-05-23,0.504,,0.3214,,,,,,1.4633,,0.0,,0.0,,,,,,0.8336,
2025-05-22,0.472,,0.3267,,,,,,1.7215,,0.0,,0.0,,,,,,0.8394,
2025-05-21,0.5287,,0.3251,,,,,,1.5379,,0.0,,0.0,,,,,,0.8131,
2025-05-20,0.521,,0.303,,,,,,1.4906,,0.0,,0.0,,,,,,0.8257,
2025-05-19,0.5026,,0.3288,,,,,,1.4182,,0.0,,0.0,,,,,,0.7183,
2025-05-16,0.5522,,0.3298,,,,,,1.4032,,0.0,,0.0,,,,,,0.7367,
2025-05-15,0.538,,0.2806,,0.1981,,0.7624,,1.3268,,0.0,,0.0,,0.1981,,0.4576,,0.717,
2025-05-14,0.4344,,0.2913,,,,,,1.4152,,0.0,,0.0,,,,,,0.6966,
2025-05-13,0.5779,,0.2844,,,,,,0.8129,,0.0,,0.0,,,,,,0.7587,
2025-05-12,0.5553,,0.2731,,0.261,,0.9108,,1.5605,,0.0,,0.0,,0.261,,0.5004,,0.7397,
2025-05-09,0.5931,,0.2452,,0.4913,,0.9941,,1.4969,,0.0,,0.0,,0.2932,,0.5177,,0.7422,
2025-05-08,0.6966,,0.2289,,0.3295,,0.4593,,0.5891,,0.0,,0.0,,0.3295,,0.5157,,0.702,
2025-05-07,0.5407,,0.2016,,0.3918,,0.4913,,0.5909,,0.0,,0.0,,0.3918,,0.5202,,0.6485,
2025-05-06,0.5363,,0.2016,,0.6544,,0.6062,,0.5581,,0.0,,0.0,,0.3922,,0.5292,,0.6663,
2025-05-05,0.5726,,0.2246,,0.5976,,0.5976,,0.5976,,0.0,,0.0,,0.4891,,0.5708,,0.6524,
2025-05-02,0.4811,,0.2633,,0.4962,,0.5088,,0.5214,,0.0,,0.0,,0.3953,,0.5544,,0.7136,
2025-05-01,0.4926,,0.2747,,0.5181,,0.5473,,0.5765,,0.0,,0.0,,0.3422,,0.572,,0.8019,
2025-04-30,0.7029,,0.3365,,0.5815,,0.6171,,0.6527,,0.0,,0.0,,0.4356,,0.653,,0.8704,
2025-04-29,0.6663,,0.3345,,0.6133,,0.595,,0.5767,,0.0,,0.0,,0.3824,,0.6112,,0.84,
2025-04-28,0.6365,,0.3397,,0.5792,,0.5921,,0.605,,0.0,,0.0,,0.3707,,0.5872,,0.8037,
2025-04-25,0.6242,,0.3255,,0.5212,,0.5192,,0.5172,,0.0,,0.0,,0.3449,,0.5393,,0.7337,
2025-04-24,0.7623,,0.3819,,0.5298,,0.5308,,0.5319,,0.0,,0.0,,0.3723,,0.5726,,0.7729,
2025-04-23,0.7546,,0.383,,0.5484,,0.5662,,0.584,,0.0,,0.0,,0.4526,,0.738,,1.0234,
2025-04-22,0.7735,,0.3849,,0.6008,,0.6092,,0.6176,,0.0,,0.0,,0.6008,,0.7028,,0.8048,
2025-04-21,0.6571,,0.3767,,0.5092,,0.6253,,0.7414,,0.0,,0.0,,0.5092,,0.7136,,0.918,
2025-04-17,1.084,,0.6585,,0.6744,,0.6399,,0.6054,,0.0,,0.0,,0.6744,,0.8531,,1.0318,
2025-04-16,1.1874,,0.826,,0.4964,,0.5759,,0.6554,,0.0,,0.0,,0.4964,,0.8033,,1.1102,
2025-04-15,1.1867,,0.9166,,0.5455,,0.5982,,0.651,,0.0,,0.0,,0.5455,,0.8155,,1.0855,
2025-04-14,1.1719,,0.9362,,0.5699,,0.6002,,0.6305,,0.0,,0.0,,0.5699,,0.7248,,0.8797,
2025-04-11,1.2942,,0.9297,,0.6069,,0.6401,,0.6733,,0.0,,0.0,,0.3462,,0.6674,,0.9885,
2025-04-10,1.287,,0.9507,,0.5909,,,,0.6926,,0.0,,0.0,,0.5909,,,,1.648,
2025-04-09,1.2485,,0.945,,,,,,0.8129,,0.0,,0.0,,,,,,0.6957,
2025-04-08,0.8502,,0.7759,,0.8317,,,,0.6474,,0.0,,0.0,,0.6461,,,,1.2359,
2025-04-07,0.827,,0.5989,,0.9084,,,,0.6252,,0.0,,0.0,,0.7666,,,,1.5232,
2025-04-04,0.8131,,0.4604,,0.6907,,,,0.8215,,0.0,,0.0,,0.6883,,,,1.5742,
2025-04-03,0.8547,,0.3715,,0.5708,,,,0.6383,,0.0,,0.0,,0.5789,,,,1.3447,
2025-04-02,0.7159,,0.3725,,0.6646,,,,0.587,,0.0,,0.0,,0.6092,,,,0.9927,
2025-04-01,0.9263,,0.3246,,0.5291,,,,0.6741,,0.0,,0.0,,0.5715,,,,0.922,
2025-03-31,0.8395,,0.2872,,0.5055,,,,0.7548,,0.0,,0.0,,0.5135,,,,0.7548,
2025-03-28,0.8319,,0.2956,,0.505,,,,0.7274,,0.0,,0.0,,0.4849,,,,0.7142,
2025-03-27,0.8143,,0.3208,,0.6726,,,,0.5842,,0.0,,0.0,,0.4348,,,,0.82,
2025-03-26,0.8818,,0.3326,,0.4972,,,,0.5864,,0.0,,0.0,,0.4702,,,,0.8363,
2025-03-25,0.7664,,0.3368,,0.6102,,,,0.5852,,0.0,,0.0,,0.427,,,,0.6831,
2025-03-24,0.7715,,0.3491,,0.4871,,,,0.6826,,0.0,,0.0,,0.3714,,,,0.7192,
2025-03-21,0.6348,,0.3566,,0.6986,,,,0.5565,,0.0,,0.0,,0.4606,,,,0.7084,
2025-03-20,0.6391,,0.3554,,0.7248,,,,0.5494,,0.0,,0.0,,0.4676,,,,0.6923,
2025-03-19,0.6456,,0.3685,,0.615,,,,0.7996,,0.0,,0.0,,0.4804,,,,0.6706,
2025-03-18,0.8916,,0.4609,,0.708,,,,0.6279,,0.0,,0.0,,0.5146,,,,0.6786,
2025-03-17,0.891,,0.4599,,0.6479,,,,0.6629,,0.0,,0.0,,0.4899,,,,0.751,
2025-03-14,0.9463,,0.4711,,0.6114,,,,0.6836,,0.0,,0.0,,0.6114,,,,0.6553,
2025-03-13,0.9326,,0.4836,,0.6676,,,,0.6498,,0.0,,0.0,,0.5108,,,,0.7266,
2025-03-12,0.9122,,0.5539,,0.6209,,,,0.6901,,0.0,,0.0,,0.4747,,,,0.7401,
2025-03-11,0.9259,,0.7444,,0.5889,,,,0.7283,,0.0,,0.0,,0.5377,,,,0.874,
2025-03-10,0.9773,,0.7655,,0.6295,,,,0.8584,,0.0,,0.0,,0.5612,,,,0.8568,
2025-03-07,0.7146,,0.7542,,0.5628,,,,0.5974,,0.0,,0.0,,0.482,,,,0.8255,
2025-03-06,0.6734,,0.7481,,0.634,,,,0.7146,,0.0,,0.0,,0.5874,,,,0.7457,
2025-03-05,0.8028,,0.7877,,0.4984,,,,0.7323,,0.0,,0.0,,0.4435,,,,0.8031,
2025-03-04,0.722,,0.7963,,0.6161,,,,0.5465,,0.0,,0.0,,0.4522,,,,0.7503,
2025-03-03,0.776,,0.8084,,0.6108,,,,0.5276,,0.0,,0.0,,0.5573,,,,0.729,
2025-02-28,0.7817,,0.6422,,0.5824,,,,0.5908,,0.0,,0.0,,0.5476,,,,0.7539,
2025-02-27,0.6416,,0.6027,,0.5745,,,,0.6067,,0.0,,0.0,,0.6908,,,,0.7841,
2025-02-26,0.6221,,0.5343,,0.6396,,,,0.5293,,0.0,,0.0,,0.4919,,,,0.7962,
2025-02-25,0.6326,,0.5259,,0.5553,,,,0.5874,,0.0,,0.0,,0.5305,,,,0.7554,
2025-02-24,0.6172,,0.4553,,0.5665,,,,0.5605,,0.0,,0.0,,0.6288,,,,0.7343,
2025-02-21,0.5614,,0.4219,,0.5863,,,,0.5984,,0.0,,0.0,,0.5863,,,,0.725,
2025-02-20,0.3919,,0.287,,0.5249,,,,0.5812,,0.0,,0.0,,0.4667,,,,0.7254,
