date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3793,89.0,0.2769,93.0,0.3968,92.0,0.3656,87.0,0.3343,80.0,0.2911,64.0,0.1828,61.0,0.3339,81.0,0.3376,81.0,0.3414,79.0
2025-11-18,0.4525,93.0,0.2435,89.0,0.3597,86.0,0.3804,89.0,0.4012,92.0,0.2908,64.0,0.1794,57.0,0.3182,77.0,0.3408,82.0,0.3633,84.0
2025-11-17,0.4513,93.0,0.2425,89.0,0.4266,94.0,0.415,94.0,0.4035,92.0,0.2917,65.0,0.1791,57.0,0.3302,80.0,0.3402,82.0,0.3502,82.0
2025-11-14,0.4407,93.0,0.2263,85.0,0.3832,90.0,0.3594,86.0,0.3357,80.0,0.2913,64.0,0.1778,57.0,0.343,84.0,0.3532,85.0,0.3635,84.0
2025-11-13,0.3462,84.0,0.2067,80.0,0.4219,94.0,0.4075,93.0,0.3932,91.0,0.2881,64.0,0.1772,57.0,0.3412,83.0,0.3426,83.0,0.344,80.0
2025-11-12,0.431,92.0,0.2008,78.0,0.385,90.0,0.3996,92.0,0.4141,93.0,0.2908,64.0,0.1758,56.0,0.3486,85.0,0.3692,88.0,0.3897,89.0
2025-11-10,0.3394,83.0,0.1583,56.0,0.3343,81.0,0.3743,89.0,0.4144,93.0,0.2823,63.0,0.1734,55.0,0.2938,64.0,0.3181,75.0,0.3424,80.0
2025-11-07,0.2657,65.0,0.1614,57.0,0.2787,59.0,0.2836,61.0,0.2885,63.0,0.2794,62.0,0.1729,54.0,0.2695,45.0,0.288,57.0,0.3064,66.0
2025-11-06,0.2705,66.0,0.173,65.0,0.278,57.0,0.2848,61.0,0.2916,64.0,0.2796,62.0,0.1727,54.0,0.2805,54.0,0.2921,61.0,0.3037,64.0
2025-11-05,0.2692,66.0,0.1729,65.0,0.221,27.0,0.2746,55.0,0.3281,78.0,0.2798,62.0,0.1725,54.0,0.2759,49.0,0.2987,65.0,0.3216,73.0
2025-11-04,0.3357,82.0,0.2037,79.0,0.2438,38.0,0.2656,50.0,0.2875,62.0,0.279,62.0,0.1723,54.0,0.3012,69.0,0.3032,67.0,0.3051,65.0
2025-11-03,0.3109,77.0,0.1933,76.0,0.3252,79.0,0.3282,79.0,0.3313,79.0,0.2766,61.0,0.1718,54.0,0.3006,69.0,0.3052,68.0,0.3098,67.0
2025-10-31,0.3129,77.0,0.1899,74.0,0.3508,85.0,0.3288,79.0,0.3069,71.0,0.2792,62.0,0.1718,54.0,0.3148,75.0,0.3181,75.0,0.3214,73.0
2025-10-30,0.3077,76.0,0.1935,76.0,0.3044,72.0,0.3554,86.0,0.4065,92.0,0.2806,62.0,0.1715,54.0,0.2787,52.0,0.3165,74.0,0.3543,82.0
2025-10-29,0.5448,97.0,0.2418,88.0,0.3901,91.0,0.3882,91.0,0.3864,90.0,0.2791,62.0,0.1709,53.0,0.3089,72.0,0.3134,72.0,0.3178,71.0
2025-10-28,0.5466,97.0,0.2325,87.0,0.3154,76.0,0.336,81.0,0.3567,85.0,0.2793,62.0,0.1707,53.0,0.2848,57.0,0.3048,68.0,0.3249,74.0
2025-10-27,0.5526,97.0,0.3052,95.0,0.2928,66.0,0.3356,81.0,0.3784,89.0,0.2797,62.0,0.1705,53.0,0.2438,30.0,0.298,64.0,0.3523,82.0
2025-10-24,0.5818,98.0,0.2972,95.0,0.3601,87.0,0.3694,88.0,0.3787,89.0,0.2742,61.0,0.1687,52.0,0.2924,63.0,0.3241,77.0,0.3558,83.0
2025-10-23,0.6419,99.0,0.3019,95.0,0.3448,84.0,0.3982,92.0,0.4517,96.0,0.2747,61.0,0.1694,53.0,0.2468,32.0,0.3208,76.0,0.3948,90.0
2025-10-22,0.6332,99.0,0.3156,96.0,0.2858,63.0,0.3582,86.0,0.4306,94.0,0.2747,61.0,0.1692,53.0,0.1915,10.0,0.3053,68.0,0.4191,93.0
