date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3849,,0.5937,,0.6231,,0.6042,,0.5853,,0.8298,,0.7294,,0.7482,,0.7491,,0.75,
2025-06-24,0.6919,,0.588,,0.603,,0.6714,,0.7397,,0.8322,,0.7338,,0.744,,0.7501,,0.7562,
2025-06-23,0.7384,,0.5913,,0.7595,,0.7413,,0.7231,,0.8438,,0.7527,,0.7551,,0.7574,,0.7597,
2025-06-20,0.7238,,0.5169,,0.6633,,0.6296,,0.5959,,0.9064,,0.8,,0.7871,,0.7809,,0.7747,
2025-06-18,0.7262,,0.4713,,0.6715,,0.6428,,0.6142,,0.9465,,0.8396,,0.7723,,0.769,,0.7656,
2025-06-17,0.6595,,0.4119,,0.7089,,0.727,,0.745,,1.0118,,0.8832,,0.7752,,0.772,,0.7688,
2025-06-16,0.6583,,0.4238,,0.813,,0.7478,,0.6827,,1.0226,,0.8885,,0.7682,,0.7708,,0.7733,
2025-06-13,0.5326,,0.4167,,0.6158,,0.6151,,0.6144,,1.0204,,0.8892,,0.7598,,0.7583,,0.7568,
2025-06-12,0.5025,,0.4498,,0.6222,,0.6231,,0.624,,1.015,,0.8898,,0.7585,,0.769,,0.7796,
2025-06-11,0.3979,,0.4558,,0.6073,,0.6056,,0.604,,1.0131,,0.8917,,0.8062,,0.7755,,0.7448,
2025-06-10,0.411,,0.4255,,0.624,,0.6502,,0.6764,,1.0131,,0.8907,,0.7487,,0.7688,,0.7889,
2025-06-09,0.3984,,0.4463,,0.6993,,0.6694,,0.6394,,1.0129,,0.8937,,0.7511,,0.7551,,0.7591,
2025-06-06,0.3815,,0.5018,,0.5818,,0.5948,,0.6079,,1.0273,,0.9083,,0.7514,,0.7543,,0.7572,
2025-06-05,0.4189,,0.4968,,0.7056,,0.6956,,0.6855,,1.0272,,0.9084,,0.7625,,0.763,,0.7636,
2025-06-04,0.513,,0.5268,,0.6601,,0.6641,,0.6681,,1.0265,,0.9083,,0.7572,,0.7572,,0.7573,
2025-06-03,0.42,,0.5037,,0.6855,,0.739,,0.7926,,1.0244,,0.9067,,0.7525,,0.7652,,0.778,
2025-06-02,0.5006,,0.6062,,0.6868,,0.677,,0.6672,,1.0269,,0.9069,,0.7482,,0.7552,,0.7622,
2025-05-30,0.5844,,0.6318,,0.6316,,0.6317,,0.6318,,1.0266,,0.9072,,0.761,,0.7645,,0.7679,
2025-05-29,0.6812,,0.6445,,0.8407,,0.7927,,0.7446,,1.0279,,0.9079,,0.7566,,0.7582,,0.7598,
2025-05-28,0.6936,,0.6381,,0.717,,0.726,,0.7351,,1.0301,,0.9082,,0.776,,0.7765,,0.7769,
2025-05-27,0.792,,0.7128,,0.8472,,0.8422,,0.8373,,1.0295,,0.9084,,0.7825,,0.7857,,0.7889,
2025-05-23,0.7821,,0.7031,,0.7441,,0.7242,,0.7042,,1.0277,,0.9075,,0.7887,,0.7846,,0.7805,
2025-05-22,0.7856,,0.7012,,0.6619,,0.6622,,0.6625,,1.0287,,0.9071,,0.763,,0.7648,,0.7667,
2025-05-21,0.8852,,0.697,,0.6645,,0.6427,,0.6209,,1.0274,,0.9033,,0.7354,,0.7763,,0.8171,
2025-05-20,0.7564,,0.7484,,0.7818,,0.8711,,0.9604,,1.0263,,0.9026,,0.6716,,0.7192,,0.7668,
2025-05-19,0.7407,,0.7462,,0.5905,,0.6081,,0.6257,,1.0233,,0.9015,,0.8117,,0.7825,,0.7533,
2025-05-16,0.694,,0.8303,,0.5681,,0.6388,,0.7095,,1.0241,,0.9004,,0.7412,,0.7368,,0.7324,
2025-05-15,0.5744,,0.7704,,0.5788,,0.5968,,0.6148,,1.0166,,0.8974,,0.6632,,0.7024,,0.7415,
2025-05-14,0.5568,,0.7588,,0.7165,,0.6299,,0.5433,,1.0166,,0.8966,,0.7482,,0.7503,,0.7524,
2025-05-13,0.6253,,0.7534,,0.5577,,0.6011,,0.6445,,1.0198,,0.9001,,0.6701,,0.7064,,0.7427,
2025-05-12,0.4453,,0.6676,,0.5906,,0.593,,0.5953,,1.0131,,0.8994,,0.7583,,0.755,,0.7516,
2025-05-09,0.4585,,0.6182,,0.692,,0.7022,,0.7123,,1.0344,,0.9218,,0.8488,,0.8126,,0.7765,
2025-05-08,0.4553,,0.6198,,0.7222,,0.7206,,0.7191,,1.0375,,0.9217,,0.7757,,0.7753,,0.7749,
2025-05-07,0.4575,,0.4727,,1.3227,,1.3262,,1.3298,,1.0356,,0.917,,0.8354,,0.8329,,0.8304,
2025-05-06,0.5277,,0.5065,,1.3321,,1.3292,,1.3264,,1.0356,,0.9166,,0.7401,,0.7895,,0.8389,
2025-05-05,0.6581,,0.5646,,1.3051,,1.3002,,1.2953,,1.0357,,0.9164,,0.8312,,0.8286,,0.8259,
2025-05-02,0.6855,,0.5738,,1.2879,,1.2712,,1.2546,,1.034,,0.9161,,0.8161,,0.8194,,0.8228,
2025-05-01,0.6846,,0.5891,,1.3451,,1.3163,,1.2875,,1.0373,,0.9176,,0.8847,,0.8678,,0.8509,
2025-04-30,0.6814,,0.5539,,1.1921,,1.2479,,1.3038,,1.0383,,0.918,,0.8501,,0.8494,,0.8487,
