date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2904,54.0,0.483,89.0,1.1322,100.0,1.1444,100.0,1.1566,100.0,0.9719,100.0,0.8061,100.0,0.2447,19.0,0.3146,46.0,0.3845,69.0
2025-08-05,0.3617,68.0,0.4365,84.0,1.0523,99.0,1.0487,99.0,1.0451,99.0,0.9722,100.0,0.804,100.0,0.2612,28.0,0.3249,50.0,0.3886,70.0
2025-08-04,0.3963,74.0,0.4322,83.0,1.0884,99.0,1.1146,100.0,1.1407,100.0,0.9719,100.0,0.804,100.0,0.2559,25.0,0.3172,47.0,0.3785,67.0
2025-08-01,0.4381,80.0,0.4371,84.0,1.2426,100.0,1.1718,100.0,1.101,100.0,0.9724,100.0,0.8046,100.0,0.2607,28.0,0.3178,47.0,0.375,66.0
2025-07-31,0.6596,94.0,0.6116,95.0,0.9585,99.0,0.972,99.0,0.9856,99.0,0.973,100.0,0.8053,100.0,0.2536,24.0,0.3124,44.0,0.3713,65.0
2025-07-30,0.6371,93.0,0.6056,95.0,0.9392,99.0,0.9576,99.0,0.9759,99.0,0.9733,100.0,0.8053,100.0,0.2491,22.0,0.3127,44.0,0.3764,67.0
2025-07-29,0.6155,92.0,0.6154,95.0,0.9071,98.0,0.9456,99.0,0.984,99.0,0.9734,100.0,0.8048,100.0,0.2394,18.0,0.2948,40.0,0.3502,57.0
2025-07-28,0.5372,88.0,0.6284,95.0,0.8082,97.0,0.8166,97.0,0.8249,97.0,0.9719,100.0,0.8042,100.0,0.2392,17.0,0.292,38.0,0.3447,56.0
2025-07-25,0.5364,88.0,0.6286,95.0,0.7692,96.0,0.7754,96.0,0.7816,96.0,0.9727,100.0,0.8048,100.0,0.2222,10.0,0.2904,38.0,0.3586,61.0
2025-07-24,0.5614,90.0,0.6394,95.0,0.7706,96.0,0.8756,98.0,0.9805,99.0,0.973,100.0,0.8056,100.0,0.2283,13.0,0.2913,38.0,0.3543,60.0
2025-07-22,0.2441,42.0,0.4449,85.0,0.8326,97.0,0.9083,98.0,0.984,99.0,0.9637,100.0,0.798,100.0,0.3801,71.0,0.4252,75.0,0.4704,84.0
2025-07-21,0.2985,56.0,0.4509,85.0,0.8126,97.0,0.8795,98.0,0.9464,99.0,0.9632,100.0,0.7974,100.0,0.3757,70.0,0.4409,78.0,0.5061,87.0
2025-07-18,0.3758,70.0,0.4395,84.0,0.9033,98.0,0.9124,98.0,0.9214,98.0,0.964,100.0,0.7969,100.0,0.3983,75.0,0.4608,82.0,0.5233,89.0
2025-07-17,0.3642,68.0,0.4033,80.0,0.8975,98.0,0.8804,98.0,0.8634,98.0,0.9645,100.0,0.7963,100.0,0.386,72.0,0.4454,79.0,0.5047,87.0
2025-07-16,0.4081,76.0,0.4365,84.0,0.8557,98.0,0.9516,99.0,1.0475,99.0,0.9646,100.0,0.7969,100.0,0.393,74.0,0.4607,82.0,0.5284,89.0
2025-07-15,0.4092,76.0,0.4394,84.0,0.9119,98.0,0.8583,98.0,0.8047,97.0,0.9648,100.0,0.7969,100.0,0.3865,72.0,0.449,80.0,0.5115,88.0
2025-07-14,0.391,73.0,0.4307,83.0,0.7685,96.0,0.7924,97.0,0.8163,97.0,0.9647,100.0,0.7972,100.0,0.3859,72.0,0.4414,78.0,0.4969,86.0
2025-07-11,0.5036,86.0,0.4678,87.0,0.7798,96.0,0.802,97.0,0.8241,97.0,0.9692,100.0,0.8008,100.0,0.3812,71.0,0.4468,79.0,0.5124,88.0
2025-07-09,0.4098,76.0,0.4927,89.0,0.8394,97.0,0.9024,98.0,0.9653,99.0,0.9662,100.0,0.8003,100.0,0.4015,76.0,0.4514,80.0,0.5013,87.0
