date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.3677,52.0,0.3128,25.0,2.7954,100.0,2.4774,100.0,2.1595,100.0,0.4687,45.0,0.4588,63.0,0.65,92.0,0.6605,94.0,0.671,93.0
2025-11-17,0.3631,51.0,0.3068,23.0,1.0936,98.0,1.9728,100.0,2.852,100.0,0.4687,45.0,0.4584,63.0,0.6505,92.0,0.6582,93.0,0.6659,92.0
2025-11-14,0.3813,55.0,0.3288,30.0,1.4013,100.0,1.6124,100.0,1.8235,100.0,0.4678,44.0,0.4593,63.0,0.5965,80.0,0.6357,88.0,0.6748,93.0
2025-11-13,0.3862,56.0,0.4268,64.0,0.9465,96.0,0.8882,95.0,0.83,92.0,0.4676,44.0,0.4592,63.0,0.6208,86.0,0.6335,88.0,0.6462,88.0
2025-11-12,0.4147,63.0,0.5345,82.0,1.3442,100.0,1.0987,99.0,0.8531,93.0,0.4655,43.0,0.4591,63.0,0.5659,73.0,0.6212,84.0,0.6764,94.0
2025-11-10,0.7689,92.0,0.6717,92.0,0.86,93.0,0.8585,94.0,0.857,93.0,0.4664,44.0,0.4593,63.0,0.6253,87.0,0.6547,92.0,0.6842,95.0
2025-11-07,0.8045,93.0,0.7358,94.0,0.9007,95.0,0.7548,89.0,0.6089,67.0,0.4662,43.0,0.4604,63.0,0.5994,81.0,0.638,89.0,0.6765,94.0
2025-11-06,0.7676,92.0,0.7429,94.0,1.814,100.0,1.1486,99.0,0.4831,32.0,0.4751,46.0,0.4684,65.0,0.627,87.0,0.634,88.0,0.641,87.0
2025-11-05,0.7854,92.0,0.7283,94.0,0.9696,96.0,1.1673,99.0,1.365,100.0,0.4955,49.0,0.4824,70.0,0.5635,73.0,0.6114,81.0,0.6593,91.0
2025-11-04,0.7278,91.0,0.6797,92.0,0.884,94.0,0.6922,81.0,0.5003,38.0,0.6261,73.0,0.4988,73.0,0.6276,87.0,0.6317,87.0,0.6358,85.0
2025-11-03,0.7474,91.0,0.6492,91.0,1.1123,98.0,0.9078,96.0,0.7033,83.0,0.6326,75.0,0.5026,74.0,0.5641,73.0,0.6148,82.0,0.6654,92.0
2025-10-31,0.6881,89.0,0.5874,88.0,1.6798,100.0,1.1529,99.0,0.626,71.0,0.6313,75.0,0.4986,73.0,0.6727,96.0,0.6376,89.0,0.6025,75.0
2025-10-30,0.4489,68.0,0.404,57.0,0.6243,70.0,0.6364,73.0,0.6486,76.0,0.6113,71.0,0.4889,71.0,0.5864,78.0,0.5765,73.0,0.5666,67.0
2025-10-29,0.2218,16.0,0.279,13.0,0.8141,90.0,0.712,84.0,0.6099,68.0,0.6037,71.0,0.484,71.0,0.5642,73.0,0.5602,69.0,0.5561,65.0
2025-10-28,0.2228,16.0,0.2759,13.0,0.6655,76.0,0.6317,71.0,0.5979,65.0,0.603,71.0,0.4843,71.0,0.5278,62.0,0.546,65.0,0.5641,67.0
2025-10-27,0.2299,18.0,0.279,13.0,0.7222,82.0,0.929,96.0,1.1358,99.0,0.6031,71.0,0.4853,71.0,0.5284,62.0,0.5389,63.0,0.5493,64.0
2025-10-24,0.2881,30.0,0.2964,19.0,0.5084,41.0,0.5072,38.0,0.5061,39.0,0.6027,71.0,0.4861,71.0,0.5348,64.0,0.5502,66.0,0.5656,67.0
2025-10-23,0.3007,33.0,0.3008,21.0,0.5055,39.0,0.5326,45.0,0.5598,55.0,0.6033,71.0,0.4873,71.0,0.5153,57.0,0.5414,64.0,0.5675,67.0
2025-10-22,0.3938,57.0,0.3467,37.0,0.5457,51.0,0.5659,56.0,0.5861,62.0,0.6033,71.0,0.4885,71.0,0.5101,55.0,0.5267,59.0,0.5432,62.0
2025-10-21,0.4002,59.0,0.3637,43.0,0.8031,90.0,0.6964,82.0,0.5897,63.0,0.6028,71.0,0.4885,71.0,0.5249,61.0,0.5448,65.0,0.5646,67.0
2025-10-20,0.5167,77.0,0.3877,51.0,0.5228,45.0,0.5624,55.0,0.6021,66.0,0.6029,71.0,0.4889,71.0,0.4976,49.0,0.5339,62.0,0.5702,68.0
2025-10-15,0.4646,70.0,0.3801,48.0,0.5154,43.0,0.6302,71.0,0.7449,87.0,0.604,71.0,0.4907,72.0,0.5356,64.0,0.5658,70.0,0.5961,74.0
2025-10-14,0.5471,80.0,0.4087,59.0,0.4838,34.0,0.5146,40.0,0.5453,50.0,0.6034,71.0,0.4911,72.0,0.572,75.0,0.5763,73.0,0.5807,70.0
2025-10-13,0.4436,67.0,0.3708,45.0,0.5114,41.0,0.5367,47.0,0.562,55.0,0.6008,71.0,0.4905,72.0,0.5761,76.0,0.602,79.0,0.628,83.0
2025-10-10,0.3935,57.0,0.3782,48.0,0.9091,95.0,0.7842,90.0,0.6594,77.0,0.5999,71.0,0.4906,72.0,0.6002,81.0,0.5963,78.0,0.5925,73.0
2025-10-09,0.3779,54.0,0.3835,49.0,0.7459,85.0,0.7392,87.0,0.7324,86.0,0.5988,71.0,0.4902,72.0,0.574,76.0,0.581,74.0,0.5881,72.0
2025-10-08,0.4427,67.0,0.3984,55.0,0.4425,24.0,0.4888,33.0,0.5351,48.0,0.5997,71.0,0.4914,72.0,0.5373,65.0,0.5588,69.0,0.5803,70.0
2025-10-07,0.4523,68.0,0.4086,59.0,0.7588,86.0,0.7414,87.0,0.724,85.0,0.6017,71.0,0.4945,72.0,0.5742,76.0,0.5854,75.0,0.5965,74.0
2025-10-06,0.4646,70.0,0.3955,54.0,0.7754,87.0,0.7281,86.0,0.6808,80.0,0.6037,71.0,0.5016,74.0,0.5592,71.0,0.5636,70.0,0.5679,68.0
2025-10-02,0.2994,33.0,0.3846,50.0,0.5253,45.0,0.6338,72.0,0.7424,86.0,0.6031,71.0,0.5122,78.0,0.5103,55.0,0.5328,61.0,0.5552,65.0
2025-10-01,0.2311,18.0,0.3602,43.0,0.5296,46.0,0.6469,74.0,0.7642,88.0,0.6027,71.0,0.5135,78.0,0.4872,43.0,0.5145,54.0,0.5418,61.0
2025-09-30,0.2301,18.0,0.337,34.0,0.4404,23.0,0.6047,66.0,0.769,88.0,0.6019,71.0,0.5186,79.0,0.5556,71.0,0.5404,64.0,0.5251,55.0
2025-09-29,0.2613,25.0,0.3358,33.0,0.5768,60.0,0.6155,68.0,0.6542,77.0,0.5999,71.0,0.5185,79.0,0.4659,31.0,0.5385,63.0,0.6111,78.0
2025-09-24,0.3143,37.0,0.3368,33.0,0.5347,48.0,0.6836,80.0,0.8324,92.0,0.6037,71.0,0.53,82.0,0.48,39.0,0.5458,65.0,0.6115,78.0
2025-09-23,0.3031,34.0,0.3316,31.0,0.609,67.0,0.6385,73.0,0.668,79.0,0.6035,71.0,0.5299,82.0,0.4827,40.0,0.5085,51.0,0.5342,59.0
2025-09-22,0.3088,35.0,0.3292,30.0,0.5508,53.0,0.5559,53.0,0.5611,55.0,0.604,71.0,0.5306,82.0,0.4761,37.0,0.5432,64.0,0.6102,78.0
2025-09-19,0.4365,66.0,0.3488,38.0,0.5496,53.0,0.5811,60.0,0.6125,68.0,0.6042,71.0,0.5301,82.0,0.5205,59.0,0.5544,67.0,0.5884,72.0
2025-09-18,0.4081,61.0,0.3328,32.0,0.5227,44.0,0.6015,65.0,0.6803,80.0,0.6058,71.0,0.5301,82.0,0.5385,65.0,0.5642,70.0,0.59,72.0
2025-09-16,0.5179,77.0,0.3716,46.0,0.5254,45.0,0.5332,46.0,0.541,49.0,0.606,71.0,0.531,82.0,0.543,66.0,0.578,73.0,0.6131,78.0
2025-09-15,0.4894,74.0,0.3825,49.0,0.5552,54.0,0.446,21.0,0.3367,4.0,0.6071,71.0,0.5315,82.0,0.5215,59.0,0.5484,66.0,0.5752,69.0
2025-09-12,0.4672,70.0,0.3595,42.0,0.5124,42.0,0.6047,66.0,0.697,82.0,0.6056,71.0,0.5302,82.0,0.53,62.0,0.5026,48.0,0.4751,31.0
2025-09-10,0.3452,46.0,0.3305,31.0,0.5196,44.0,0.5179,41.0,0.5163,43.0,0.6035,71.0,0.5331,83.0,0.5535,70.0,0.5581,69.0,0.5627,67.0
2025-09-09,0.3328,43.0,0.3396,34.0,0.5232,45.0,0.5052,37.0,0.4872,33.0,0.6042,71.0,0.5336,83.0,0.612,83.0,0.6002,79.0,0.5884,72.0
2025-09-08,0.236,20.0,0.3001,20.0,0.6289,70.0,0.5686,57.0,0.5083,40.0,0.6,71.0,0.5317,82.0,0.5468,68.0,0.5702,71.0,0.5937,73.0
2025-09-05,0.2807,28.0,0.3387,34.0,0.7145,81.0,0.6061,66.0,0.4977,37.0,0.6035,71.0,0.5345,83.0,0.5226,60.0,0.5301,60.0,0.5376,60.0
2025-09-04,0.2987,33.0,0.3175,26.0,0.67,76.0,0.5742,57.0,0.4784,31.0,0.6064,71.0,0.5353,83.0,0.4835,41.0,0.4842,37.0,0.485,37.0
2025-08-26,0.2518,23.0,0.3217,28.0,0.5066,40.0,0.552,51.0,0.5974,65.0,0.6172,72.0,0.5463,86.0,0.4926,46.0,0.5055,49.0,0.5185,53.0
