date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.5061,,0.4107,,0.3246,,0.4094,,0.4942,,0.3785,,0.2872,,0.3246,,0.4094,,0.4942,
2025-11-26,0.564,,0.5603,,0.3585,,0.3804,,0.4024,,0.376,,0.2835,,0.3534,,0.3749,,0.3964,
2025-11-25,0.5434,,0.5769,,0.4907,,0.4508,,0.411,,0.3712,,0.2823,,0.3638,,0.379,,0.3942,
2025-11-20,0.4264,,0.7542,,0.4531,,0.5347,,0.6164,,0.3624,,0.2716,,0.3215,,0.4346,,0.5478,
2025-11-18,0.4565,,0.654,,0.4072,,0.4646,,0.5221,,0.3591,,0.2531,,0.3974,,0.441,,0.4847,
2025-11-17,0.4234,,0.6716,,0.8048,,0.6444,,0.4841,,0.359,,0.2517,,0.3541,,0.4084,,0.4627,
2025-11-14,0.4984,,0.6829,,0.389,,0.4162,,0.4434,,0.3577,,0.248,,0.4856,,0.4688,,0.452,
2025-11-13,0.5551,,0.4282,,0.3621,,0.4372,,0.5122,,0.3572,,0.2131,,0.3427,,0.4342,,0.5256,
2025-11-12,0.5569,,0.4312,,0.3446,,0.3974,,0.4503,,0.3457,,0.2069,,0.3509,,0.3939,,0.4369,
2025-11-10,0.4786,,0.4198,,0.3288,,0.3782,,0.4277,,0.3322,,0.2047,,0.3288,,0.3778,,0.4269,
2025-11-07,0.4773,,0.3868,,0.3359,,0.3308,,0.3256,,0.3322,,0.2003,,0.362,,0.4117,,0.4614,
2025-11-06,0.4762,,0.3425,,0.3649,,0.3984,,0.432,,0.3355,,0.1951,,0.3649,,0.42,,0.4751,
2025-11-05,0.2844,,0.2843,,0.4419,,0.4241,,0.4063,,0.3236,,0.1881,,0.4419,,0.4241,,0.4063,
2025-11-04,0.3212,,0.2843,,0.304,,0.3405,,0.3769,,0.3234,,0.1886,,0.3925,,0.4244,,0.4563,
2025-11-03,0.3704,,0.2399,,0.3366,,0.3524,,0.3682,,0.3251,,0.1849,,0.3366,,0.3793,,0.4221,
2025-10-31,0.4062,,0.2073,,0.4422,,0.4314,,0.4206,,0.325,,0.1812,,0.4422,,0.4314,,0.4206,
2025-10-30,0.5189,,0.2998,,0.2547,,0.342,,0.4293,,0.3241,,0.1798,,0.363,,0.3962,,0.4293,
2025-10-29,0.5283,,0.3067,,0.3509,,0.3734,,0.3959,,0.3234,,0.1795,,0.3509,,0.4046,,0.4584,
2025-10-28,0.5378,,0.3103,,0.3731,,0.4042,,0.4353,,0.323,,0.1792,,0.3731,,0.4162,,0.4593,
2025-10-27,0.5457,,0.3047,,0.4119,,,,,,0.3227,,0.1775,,0.3463,,,,,
2025-10-24,0.6006,,0.366,,0.3553,,,,,,0.3217,,0.1778,,0.3553,,,,,
2025-10-23,0.5172,,0.386,,0.2677,,,,,,0.3169,,0.1775,,0.3514,,,,,
2025-10-22,0.4607,,0.4632,,0.3264,,0.3797,,0.433,,0.3141,,0.1765,,0.374,,0.4193,,0.4646,
2025-10-21,0.4531,,0.4023,,0.2931,,0.3462,,0.3992,,0.3067,,0.1673,,0.3463,,0.4036,,0.461,
2025-10-20,0.5077,,0.4558,,0.2334,,,,,,0.3055,,0.166,,0.3376,,,,,
2025-10-15,0.3887,,0.3889,,,,,,0.4778,,0.3064,,0.1586,,,,,,0.4778,
2025-10-14,0.4032,,0.3666,,,,,,0.4707,,0.3065,,0.1556,,,,,,0.4707,
2025-10-13,0.4,,0.2467,,0.2828,,,,,,0.3099,,0.1413,,0.3369,,,,,
2025-10-10,0.4046,,0.2469,,0.185,,,,,,0.3092,,0.1408,,0.185,,,,,
2025-10-09,0.1586,,0.0853,,,,,,0.3896,,0.3,,0.1299,,,,,,0.3896,
2025-10-08,0.1995,,0.0,,,,,,,,0.3015,,0.0,,,,,,,
2025-10-07,0.3077,,0.0878,,0.4341,,,,,,0.3122,,0.1298,,0.3206,,,,,
2025-10-06,0.3497,,0.0914,,0.2562,,,,,,0.3756,,0.1853,,0.2562,,,,,
2025-10-02,0.4291,,0.1137,,0.277,,,,,,0.379,,0.2132,,0.277,,,,,
2025-10-01,0.4008,,0.111,,0.2447,,0.2989,,0.3531,,0.3892,,0.2144,,0.2498,,0.3014,,0.3531,
