date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.154,4.0,0.1915,7.0,0.3538,39.0,0.3382,30.0,0.3225,25.0,0.2593,1.0,0.2185,4.0,0.2129,10.0,0.4033,52.0,0.5937,84.0
2025-10-28,0.1541,4.0,0.2009,10.0,0.2984,20.0,0.2751,10.0,0.2518,4.0,0.2612,1.0,0.2197,4.0,0.211,9.0,0.4008,50.0,0.5907,84.0
2025-10-27,0.1551,4.0,0.2076,13.0,0.2934,18.0,0.2813,11.0,0.2692,8.0,0.2613,1.0,0.2203,4.0,0.2002,8.0,0.3611,30.0,0.522,76.0
2025-10-24,0.1588,5.0,0.207,13.0,0.2839,15.0,0.2699,8.0,0.2559,5.0,0.2626,2.0,0.2207,4.0,0.2513,14.0,0.3902,45.0,0.529,77.0
2025-10-23,0.1715,6.0,0.2107,14.0,0.3013,21.0,0.3134,23.0,0.3256,26.0,0.2623,1.0,0.2206,4.0,0.2083,9.0,0.3728,37.0,0.5374,78.0
2025-10-22,0.1606,5.0,0.2078,13.0,0.2972,19.0,0.3164,23.0,0.3355,28.0,0.262,1.0,0.2205,4.0,0.2059,9.0,0.3672,34.0,0.5285,77.0
2025-10-21,0.1787,7.0,0.2028,11.0,0.2682,9.0,0.2474,3.0,0.2266,2.0,0.2613,1.0,0.2207,4.0,0.2036,8.0,0.3717,36.0,0.5398,78.0
2025-10-20,0.2507,21.0,0.2025,11.0,0.2687,10.0,0.2602,6.0,0.2516,4.0,0.2608,1.0,0.2213,4.0,0.2128,10.0,0.3726,37.0,0.5325,77.0
2025-10-15,0.2444,19.0,0.2181,17.0,0.4634,70.0,0.3702,43.0,0.2771,10.0,0.2624,1.0,0.2241,4.0,0.2149,10.0,0.3352,17.0,0.4555,59.0
2025-10-14,0.2442,19.0,0.2051,12.0,0.3069,23.0,0.2988,18.0,0.2908,14.0,0.2663,2.0,0.2255,4.0,0.2187,10.0,0.3376,19.0,0.4566,60.0
2025-10-13,0.2437,19.0,0.1985,9.0,0.2929,18.0,0.2876,13.0,0.2824,11.0,0.2664,2.0,0.2255,4.0,0.2219,10.0,0.3392,19.0,0.4566,60.0
2025-10-10,0.1601,5.0,0.2066,12.0,0.2967,19.0,0.2961,17.0,0.2954,16.0,0.2681,2.0,0.2269,4.0,0.2408,13.0,0.3508,25.0,0.4608,61.0
2025-10-09,0.1006,1.0,0.1932,8.0,0.3033,21.0,0.2872,13.0,0.2711,8.0,0.2644,2.0,0.2293,5.0,0.2115,9.0,0.3292,14.0,0.447,57.0
2025-10-08,0.0817,1.0,0.1887,7.0,0.2572,7.0,0.2616,6.0,0.266,7.0,0.2647,2.0,0.2318,6.0,0.2271,11.0,0.3409,20.0,0.4548,59.0
2025-10-07,0.1018,1.0,0.1988,9.0,0.2803,13.0,0.2763,10.0,0.2723,9.0,0.2872,6.0,0.2367,8.0,0.2285,11.0,0.3418,21.0,0.4552,59.0
2025-10-06,0.1091,1.0,0.2041,11.0,0.2724,11.0,0.2776,10.0,0.2829,12.0,0.3007,12.0,0.2546,21.0,0.2248,11.0,0.3378,19.0,0.4509,57.0
2025-10-02,0.2456,20.0,0.2224,19.0,0.265,9.0,0.2623,6.0,0.2596,6.0,0.3339,24.0,0.2711,27.0,0.2314,12.0,0.342,21.0,0.4526,59.0
2025-10-01,0.3448,47.0,0.2382,26.0,0.2675,9.0,0.2622,6.0,0.257,5.0,0.3459,28.0,0.2899,34.0,0.2441,13.0,0.3255,12.0,0.4069,42.0
2025-09-30,0.3484,48.0,0.2476,30.0,0.2687,10.0,0.2681,8.0,0.2675,7.0,0.3479,28.0,0.2901,34.0,0.2385,12.0,0.3459,23.0,0.4533,59.0
2025-09-29,0.3485,48.0,0.238,26.0,0.2751,11.0,0.2623,6.0,0.2495,4.0,0.3473,28.0,0.3017,42.0,0.238,12.0,0.3356,17.0,0.4331,52.0
2025-09-24,0.3698,53.0,0.2006,10.0,0.2427,4.0,0.2397,2.0,0.2367,2.0,0.3492,28.0,0.3153,48.0,0.1494,2.0,0.2876,3.0,0.4257,50.0
2025-09-23,0.2611,24.0,0.2228,19.0,0.2459,4.0,0.2528,4.0,0.2598,6.0,0.3434,27.0,0.3161,48.0,0.1656,4.0,0.3029,5.0,0.4402,55.0
2025-09-22,0.1727,6.0,0.1999,10.0,0.2445,4.0,0.2413,2.0,0.2381,3.0,0.3399,26.0,0.315,48.0,0.1863,6.0,0.315,8.0,0.4436,56.0
2025-09-19,0.171,6.0,0.1866,6.0,0.2432,4.0,0.2336,2.0,0.224,2.0,0.3411,26.0,0.3159,48.0,0.1894,7.0,0.3886,45.0,0.5878,84.0
2025-09-18,0.2473,20.0,0.2032,11.0,0.2333,3.0,0.2294,1.0,0.2255,2.0,0.341,26.0,0.3158,48.0,0.1772,5.0,0.2874,3.0,0.3977,38.0
2025-09-16,0.2214,15.0,0.1906,7.0,0.2448,4.0,0.2502,3.0,0.2556,5.0,0.341,26.0,0.3169,49.0,0.1937,7.0,0.2934,3.0,0.3932,36.0
2025-09-15,0.2587,23.0,0.2139,15.0,0.2541,6.0,0.246,3.0,0.2378,2.0,0.3413,26.0,0.3171,49.0,0.1563,3.0,0.299,4.0,0.4416,55.0
2025-09-12,0.2452,20.0,0.2057,12.0,0.2408,3.0,0.2397,2.0,0.2386,3.0,0.3403,26.0,0.3166,49.0,0.2963,21.0,0.3685,35.0,0.4407,55.0
2025-09-10,0.2431,19.0,0.2131,15.0,0.2488,5.0,0.2551,4.0,0.2614,6.0,0.3521,30.0,0.3203,51.0,0.217,10.0,0.3177,9.0,0.4185,47.0
2025-09-09,0.1488,3.0,0.1872,6.0,0.264,8.0,0.2575,5.0,0.251,4.0,0.3493,28.0,0.3197,50.0,0.2155,10.0,0.2954,3.0,0.3752,28.0
2025-09-08,0.1411,3.0,0.1911,7.0,0.2761,12.0,0.2727,9.0,0.2693,8.0,0.3487,28.0,0.3199,51.0,0.2273,11.0,0.338,19.0,0.4488,57.0
2025-09-05,0.1503,4.0,0.1854,6.0,0.2609,8.0,0.2638,6.0,0.2667,7.0,0.3492,28.0,0.3204,51.0,0.2277,11.0,0.3364,18.0,0.4451,56.0
2025-09-04,0.1376,2.0,0.1602,2.0,0.2489,5.0,0.247,3.0,0.245,3.0,0.3493,28.0,0.32,51.0,0.2234,11.0,0.3296,14.0,0.4359,53.0
2025-08-26,0.2741,28.0,0.1755,4.0,0.2448,4.0,0.2546,4.0,0.2643,6.0,0.3503,30.0,0.3245,53.0,0.2543,14.0,0.3651,33.0,0.4759,67.0
2025-08-25,0.2631,25.0,0.1711,4.0,0.2556,6.0,0.2344,2.0,0.2132,1.0,0.3596,32.0,0.3283,54.0,0.2466,13.0,0.3318,15.0,0.417,46.0
2025-08-22,0.265,25.0,0.1714,4.0,0.138,1.0,0.2742,9.0,0.4104,55.0,0.3595,32.0,0.3282,54.0,0.2211,10.0,0.3242,12.0,0.4273,50.0
2025-08-21,0.1658,5.0,0.1513,2.0,0.165,1.0,0.2637,6.0,0.3624,39.0,0.3567,31.0,0.3278,54.0,0.235,12.0,0.3282,13.0,0.4213,48.0
2025-08-20,0.1843,8.0,0.1602,2.0,0.1841,1.0,0.2815,11.0,0.3788,45.0,0.3572,31.0,0.3279,54.0,0.2465,13.0,0.3378,19.0,0.4292,51.0
2025-08-19,0.1741,7.0,0.1661,3.0,0.2128,1.0,0.3038,19.0,0.3948,50.0,0.3572,31.0,0.3281,54.0,0.2502,13.0,0.34,20.0,0.4299,51.0
2025-08-18,0.4688,72.0,0.2731,41.0,0.2296,2.0,0.3088,21.0,0.3881,48.0,0.356,31.0,0.3278,54.0,0.2247,11.0,0.3298,14.0,0.435,53.0
2025-08-15,0.4706,73.0,0.274,42.0,0.2627,8.0,0.284,12.0,0.3052,19.0,0.356,31.0,0.3277,54.0,0.2425,13.0,0.3163,8.0,0.3901,35.0
2025-08-13,0.4969,76.0,0.2922,49.0,0.2799,13.0,0.3016,18.0,0.3233,25.0,0.3641,33.0,0.3293,54.0,0.2346,11.0,0.3339,16.0,0.4332,53.0
2025-08-12,0.5018,76.0,0.2885,47.0,0.2971,19.0,0.3066,20.0,0.316,23.0,0.3641,33.0,0.3293,54.0,0.2138,9.0,0.3408,20.0,0.4677,64.0
2025-08-08,0.4894,75.0,0.2976,51.0,0.3792,49.0,0.3425,31.0,0.3057,19.0,0.3653,33.0,0.3291,54.0,0.2559,13.0,0.3562,27.0,0.4565,60.0
2025-08-07,0.1434,3.0,0.2145,15.0,0.2758,11.0,0.3688,42.0,0.4617,66.0,0.3492,28.0,0.3248,53.0,0.1918,7.0,0.3302,14.0,0.4685,64.0
2025-08-05,0.1948,10.0,0.244,28.0,0.3207,27.0,0.3502,34.0,0.3798,45.0,0.3493,28.0,0.3243,53.0,0.1741,5.0,0.3218,11.0,0.4694,65.0
2025-08-04,0.1896,9.0,0.2387,26.0,0.3212,27.0,0.3336,28.0,0.3459,32.0,0.3495,28.0,0.3241,53.0,0.1826,6.0,0.325,12.0,0.4675,64.0
