date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.086,3.0,0.0979,2.0,0.2044,4.0,0.2641,13.0,0.3238,39.0,0.4554,94.0,0.2334,20.0,0.1223,1.0,0.1489,1.0,0.1755,3.0
2025-10-07,0.0916,4.0,0.1026,2.0,0.2141,5.0,0.2528,10.0,0.2914,24.0,0.4646,94.0,0.24,26.0,0.1258,1.0,0.1502,1.0,0.1746,3.0
2025-10-06,0.1011,4.0,0.1125,2.0,0.2378,9.0,0.2006,2.0,0.1635,2.0,0.4722,94.0,0.2563,37.0,0.1395,1.0,0.1515,1.0,0.1635,2.0
2025-10-02,0.11,6.0,0.1136,3.0,0.2436,10.0,0.1904,2.0,0.1373,1.0,0.473,94.0,0.2724,49.0,0.1186,1.0,0.128,1.0,0.1373,2.0
2025-10-01,0.1078,5.0,0.1146,3.0,0.2022,4.0,0.2482,9.0,0.2941,25.0,0.4824,95.0,0.2763,50.0,0.1198,1.0,0.121,1.0,0.1223,2.0
2025-09-30,0.1078,5.0,0.1143,3.0,0.1322,1.0,0.1296,1.0,0.1269,1.0,0.5057,95.0,0.2842,56.0,0.0971,1.0,0.112,1.0,0.1269,2.0
2025-09-29,0.0771,2.0,0.1,2.0,0.208,4.0,0.1626,1.0,0.1172,1.0,0.5067,95.0,0.2851,56.0,0.1643,2.0,0.1407,1.0,0.1172,2.0
2025-09-24,0.0773,2.0,0.06,1.0,0.1621,2.0,0.1474,1.0,0.1328,1.0,0.5083,95.0,0.2878,57.0,0.1756,2.0,0.1542,1.0,0.1328,2.0
2025-09-23,0.0563,1.0,0.0621,1.0,0.1385,2.0,0.1506,1.0,0.1627,2.0,0.5081,95.0,0.2879,57.0,0.1139,1.0,0.1383,1.0,0.1627,2.0
2025-09-22,0.0407,1.0,0.0545,1.0,0.1191,1.0,0.133,1.0,0.1469,2.0,0.5083,95.0,0.2885,57.0,0.1191,1.0,0.133,1.0,0.1469,2.0
2025-09-19,0.0425,1.0,0.0552,1.0,0.1908,3.0,0.1697,2.0,0.1486,2.0,0.5086,95.0,0.2888,57.0,0.1185,1.0,0.1336,1.0,0.1486,2.0
2025-09-18,0.0434,1.0,0.0594,1.0,0.0939,1.0,0.1748,2.0,0.2556,12.0,0.5086,95.0,0.2891,57.0,0.1219,1.0,0.1351,1.0,0.1483,2.0
2025-09-16,0.0264,1.0,0.0706,1.0,,,,,,,0.509,95.0,0.2909,59.0,,,,,,
2025-09-15,0.0332,1.0,0.0718,1.0,0.0949,1.0,0.1288,1.0,0.1628,2.0,0.5117,95.0,0.2928,60.0,0.0949,1.0,0.1288,1.0,0.1628,2.0
2025-09-12,0.0334,1.0,0.0813,2.0,0.0958,1.0,0.1954,2.0,0.2949,25.0,0.5123,95.0,0.294,60.0,0.2382,11.0,0.2666,11.0,0.2949,22.0
2025-09-10,0.0222,1.0,0.0821,2.0,0.0932,1.0,0.2826,19.0,0.4721,84.0,0.5129,95.0,0.2948,60.0,0.1875,3.0,0.2396,5.0,0.2917,20.0
2025-09-09,0.0266,1.0,0.0791,2.0,0.1146,1.0,0.2517,10.0,0.3888,67.0,0.5136,95.0,0.2959,61.0,0.125,1.0,0.135,1.0,0.1449,2.0
2025-09-08,0.0628,2.0,0.0732,1.0,0.1044,1.0,0.2593,11.0,0.4141,76.0,0.5139,95.0,0.2966,61.0,0.1044,1.0,0.1422,1.0,0.18,3.0
2025-09-05,0.0644,2.0,0.071,1.0,0.2097,5.0,,,,,0.5139,95.0,0.2974,62.0,0.0964,1.0,,,,
2025-09-04,0.0747,2.0,0.0761,1.0,0.1234,1.0,0.2054,2.0,0.2875,22.0,0.5138,95.0,0.2984,62.0,0.1234,1.0,0.1231,1.0,0.1228,2.0
2025-08-26,0.3033,64.0,0.1084,2.0,0.1712,2.0,0.1629,1.0,0.1547,2.0,0.5181,95.0,0.3075,68.0,0.0881,1.0,0.1214,1.0,0.1547,2.0
2025-08-25,0.3368,73.0,0.1372,5.0,0.0613,1.0,0.121,1.0,0.1807,2.0,0.5286,95.0,0.3152,72.0,0.1444,1.0,0.157,1.0,0.1697,3.0
2025-08-22,0.3344,73.0,0.1591,11.0,0.1583,2.0,0.1327,1.0,0.1071,1.0,0.5292,95.0,0.3163,73.0,0.0933,1.0,0.1294,1.0,0.1655,2.0
2025-08-21,0.3603,78.0,0.2104,32.0,0.2055,4.0,0.1566,1.0,0.1076,1.0,0.5312,95.0,0.3206,76.0,0.0733,1.0,0.1202,1.0,0.1671,2.0
2025-08-20,0.374,80.0,0.2538,54.0,0.1267,1.0,0.1069,1.0,0.0871,1.0,0.5322,95.0,0.3212,77.0,0.1303,1.0,0.1528,1.0,0.1754,3.0
2025-08-19,1.5506,100.0,0.2842,64.0,0.0644,1.0,0.0962,1.0,0.128,1.0,0.5329,95.0,0.3228,78.0,0.1215,1.0,0.1638,1.0,0.2061,4.0
2025-08-18,1.5597,100.0,0.3161,74.0,0.3123,38.0,0.3141,34.0,0.3159,35.0,0.5297,95.0,0.3231,78.0,0.1512,1.0,0.1894,2.0,0.2276,6.0
2025-08-15,1.7113,100.0,0.5087,97.0,0.2534,13.0,0.3224,38.0,0.3914,68.0,0.5291,95.0,0.323,78.0,0.2266,8.0,0.2691,13.0,0.3116,27.0
2025-08-13,1.687,100.0,0.501,97.0,0.3682,61.0,0.3874,68.0,0.4066,74.0,0.5279,95.0,0.3221,77.0,0.1551,1.0,0.2314,4.0,0.3077,27.0
2025-08-12,1.6921,100.0,0.4853,96.0,0.3007,33.0,0.5554,92.0,0.8101,97.0,0.5269,95.0,0.3206,75.0,0.2308,9.0,0.2614,10.0,0.2921,21.0
2025-08-08,0.5785,95.0,0.4598,94.0,0.2691,18.0,0.3068,31.0,0.3445,49.0,0.3712,84.0,0.318,74.0,0.345,75.0,0.3681,82.0,0.3912,84.0
2025-08-07,0.5403,94.0,0.4637,95.0,0.2956,30.0,0.3103,33.0,0.3249,40.0,0.3704,84.0,0.3168,73.0,0.278,25.0,0.3728,83.0,0.4677,92.0
2025-08-05,0.2575,50.0,0.2389,47.0,0.3396,51.0,0.3591,57.0,0.3787,63.0,0.3511,75.0,0.3021,66.0,0.3113,48.0,0.3768,84.0,0.4422,90.0
2025-08-04,0.2474,46.0,0.2362,45.0,0.3478,54.0,0.3588,56.0,0.3697,60.0,0.351,75.0,0.3018,66.0,0.2939,35.0,0.3693,82.0,0.4447,90.0
2025-08-01,0.2114,36.0,0.2335,44.0,0.4289,78.0,0.421,77.0,0.4132,76.0,0.3518,75.0,0.3023,66.0,0.3086,46.0,0.3691,82.0,0.4296,88.0
2025-07-31,0.2607,51.0,0.2374,46.0,0.3602,59.0,0.379,65.0,0.3977,71.0,0.348,72.0,0.3018,66.0,0.3006,39.0,0.3496,71.0,0.3987,85.0
2025-07-30,0.2624,52.0,0.2359,45.0,0.5651,91.0,0.4634,84.0,0.3616,56.0,0.3482,72.0,0.3023,66.0,0.3247,61.0,0.3762,84.0,0.4277,88.0
2025-07-29,0.2605,51.0,0.1921,24.0,0.6621,95.0,0.5178,90.0,0.3736,61.0,0.3481,72.0,0.3006,65.0,0.3151,52.0,0.3478,70.0,0.3805,80.0
2025-07-28,0.282,57.0,0.1877,21.0,0.4697,84.0,0.4076,74.0,0.3455,49.0,0.3481,72.0,0.3002,65.0,0.2844,28.0,0.3329,56.0,0.3815,80.0
2025-07-25,0.2936,61.0,0.1983,26.0,0.3646,60.0,0.3756,64.0,0.3865,66.0,0.3481,72.0,0.3003,65.0,0.2852,30.0,0.3305,53.0,0.3758,77.0
2025-07-24,0.2932,61.0,0.207,30.0,0.367,61.0,0.37,62.0,0.3731,61.0,0.3481,72.0,0.3007,65.0,0.2689,21.0,0.3225,45.0,0.3761,78.0
2025-07-22,0.2581,50.0,0.2205,36.0,0.575,92.0,0.4725,84.0,0.37,60.0,0.3454,70.0,0.3005,65.0,0.2903,33.0,0.3199,43.0,0.3495,54.0
2025-07-21,0.2635,52.0,0.2334,44.0,0.517,89.0,0.4472,82.0,0.3775,63.0,0.3453,70.0,0.3009,65.0,0.2756,24.0,0.3194,43.0,0.3631,67.0
2025-07-18,0.275,56.0,0.2377,46.0,0.3882,69.0,0.3643,59.0,0.3404,47.0,0.3452,69.0,0.3014,66.0,0.2926,34.0,0.3121,37.0,0.3315,39.0
2025-07-17,0.2684,54.0,0.2247,39.0,0.3909,70.0,0.3861,67.0,0.3813,64.0,0.3444,69.0,0.3015,66.0,0.3013,40.0,0.3311,54.0,0.3609,64.0
2025-07-16,0.3018,63.0,0.233,43.0,0.3589,59.0,0.3698,62.0,0.3806,64.0,0.3442,69.0,0.3013,66.0,0.2983,38.0,0.3499,71.0,0.4015,86.0
2025-07-15,0.3484,75.0,0.2432,48.0,0.3086,37.0,0.3253,40.0,0.342,47.0,0.3442,69.0,0.3013,66.0,0.329,64.0,0.3596,77.0,0.3902,84.0
2025-07-14,0.2967,62.0,0.2112,32.0,0.2902,28.0,0.3212,38.0,0.3522,52.0,0.3424,68.0,0.2998,65.0,0.2767,24.0,0.3301,53.0,0.3835,81.0
2025-07-11,0.2977,62.0,0.2099,32.0,0.2972,32.0,0.3416,48.0,0.3861,66.0,0.3422,68.0,0.2996,65.0,0.2849,30.0,0.3296,52.0,0.3742,76.0
2025-07-09,0.2637,52.0,0.2211,37.0,0.292,28.0,0.3246,40.0,0.3572,54.0,0.343,68.0,0.2998,65.0,0.2855,30.0,0.3374,60.0,0.3893,83.0
2025-07-08,0.205,34.0,0.2226,37.0,0.5417,90.0,0.4529,82.0,0.3641,57.0,0.3391,66.0,0.3001,65.0,0.2775,25.0,0.3366,59.0,0.3956,85.0
2025-07-07,0.2811,57.0,0.227,40.0,0.4337,79.0,0.4198,77.0,0.406,74.0,0.3414,67.0,0.3003,65.0,0.2801,27.0,0.3325,55.0,0.3848,82.0
2025-07-03,0.221,39.0,0.2058,30.0,0.5301,89.0,0.4502,82.0,0.3703,60.0,0.3417,67.0,0.3004,65.0,0.2839,28.0,0.3143,38.0,0.3446,50.0
2025-07-02,0.2073,35.0,0.2038,28.0,0.2983,32.0,0.2946,25.0,0.2908,24.0,0.3411,67.0,0.3003,65.0,0.2925,34.0,0.3472,69.0,0.402,86.0
2025-07-01,0.1995,33.0,0.2119,33.0,0.2994,32.0,0.318,36.0,0.3366,45.0,0.3407,67.0,0.3003,65.0,0.2961,36.0,0.326,49.0,0.356,59.0
2025-06-30,0.2009,33.0,0.1935,24.0,0.4065,73.0,0.3534,54.0,0.3003,28.0,0.3403,67.0,0.2993,65.0,0.2935,35.0,0.3278,50.0,0.3621,66.0
2025-06-27,0.2024,33.0,0.2038,28.0,0.6131,93.0,0.4584,83.0,0.3038,30.0,0.3405,67.0,0.2997,65.0,0.3051,42.0,0.3534,74.0,0.4016,86.0
2025-06-26,0.2244,40.0,0.2093,31.0,0.3254,45.0,0.3034,28.0,0.2813,20.0,0.3392,66.0,0.2988,65.0,0.305,42.0,0.3355,57.0,0.366,70.0
2025-06-25,0.2322,42.0,0.2207,36.0,0.4332,79.0,0.3719,62.0,0.3106,33.0,0.3383,65.0,0.2987,65.0,0.294,35.0,0.3484,70.0,0.4029,86.0
2025-06-24,0.2561,49.0,0.2281,41.0,0.3254,45.0,0.4018,72.0,0.4781,85.0,0.3383,65.0,0.2988,65.0,0.3021,40.0,0.3429,65.0,0.3838,81.0
2025-06-23,0.2575,50.0,0.2308,42.0,0.6346,94.0,0.4771,85.0,0.3196,38.0,0.3387,66.0,0.3,65.0,0.2817,28.0,0.3173,41.0,0.3528,57.0
2025-06-20,0.2546,49.0,0.2237,38.0,0.4639,83.0,0.3932,69.0,0.3226,39.0,0.3425,68.0,0.3015,66.0,0.3041,42.0,0.3534,74.0,0.4027,86.0
2025-06-18,0.28,57.0,0.2331,44.0,0.3209,43.0,0.3222,38.0,0.3235,39.0,0.3454,70.0,0.3042,66.0,0.3045,42.0,0.3344,57.0,0.3643,68.0
2025-06-17,0.2816,57.0,0.2268,40.0,0.3805,66.0,0.3632,59.0,0.3459,49.0,0.3452,69.0,0.3042,66.0,0.2994,38.0,0.3332,56.0,0.3671,70.0
2025-06-16,0.2352,43.0,0.2095,32.0,0.3421,52.0,0.3266,41.0,0.3112,34.0,0.3433,68.0,0.3034,66.0,0.3046,42.0,0.3512,72.0,0.3979,85.0
2025-06-13,0.2137,37.0,0.199,27.0,0.5365,90.0,0.4298,79.0,0.3231,39.0,0.3422,68.0,0.3029,66.0,0.3077,45.0,0.344,67.0,0.3803,80.0
2025-06-12,0.2866,59.0,0.2337,44.0,0.7224,95.0,0.4723,84.0,0.2222,5.0,0.3416,67.0,0.3026,66.0,0.2843,28.0,0.3244,47.0,0.3646,68.0
2025-06-11,0.2837,57.0,0.2466,50.0,0.2859,25.0,0.2692,14.0,0.2526,11.0,0.3415,67.0,0.3027,66.0,0.2876,31.0,0.3235,46.0,0.3594,63.0
2025-06-10,0.3056,64.0,0.2503,52.0,0.3347,49.0,0.32,37.0,0.3054,31.0,0.3417,67.0,0.3035,66.0,0.3014,40.0,0.3349,57.0,0.3685,71.0
2025-06-09,0.2805,57.0,0.2329,43.0,0.6245,94.0,0.4759,85.0,0.3273,41.0,0.3403,67.0,0.3029,66.0,0.2747,24.0,0.3332,56.0,0.3918,84.0
2025-06-06,0.2802,57.0,0.2313,43.0,0.2826,23.0,0.2971,26.0,0.3115,34.0,0.3404,67.0,0.3027,66.0,0.3392,71.0,0.3352,57.0,0.3313,39.0
2025-06-05,0.2461,45.0,0.2346,44.0,0.3123,39.0,0.3312,43.0,0.35,51.0,0.3395,66.0,0.3026,66.0,0.3466,75.0,0.3512,72.0,0.3558,59.0
2025-06-04,0.3033,63.0,0.241,48.0,0.2583,15.0,0.475,85.0,0.6917,95.0,0.3403,67.0,0.3029,66.0,0.354,79.0,0.3343,57.0,0.3146,28.0
2025-06-03,0.2337,43.0,0.2055,30.0,0.3248,45.0,0.3265,41.0,0.3282,42.0,0.3376,65.0,0.3014,66.0,0.3645,82.0,0.3416,64.0,0.3186,31.0
2025-06-02,0.2167,38.0,0.1843,20.0,0.2643,17.0,0.3041,30.0,0.3439,48.0,0.3371,65.0,0.3012,66.0,0.3615,81.0,0.3449,67.0,0.3283,37.0
2025-05-30,0.2822,57.0,0.1977,26.0,0.3668,61.0,0.3609,57.0,0.355,53.0,0.3366,64.0,0.3012,66.0,0.3596,81.0,0.3529,73.0,0.3462,52.0
