date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1844,12.0,0.228,21.0,0.6142,96.0,0.6228,97.0,0.6314,97.0,0.5934,91.0,0.4426,92.0,0.4079,60.0,0.4142,64.0,0.4204,70.0
2025-07-28,0.1754,10.0,0.2249,20.0,0.5758,94.0,0.5741,94.0,0.5724,94.0,0.5935,91.0,0.4462,93.0,0.3859,43.0,0.3973,52.0,0.4087,61.0
2025-07-25,0.1905,13.0,0.2157,17.0,0.5897,95.0,0.5762,94.0,0.5628,93.0,0.594,91.0,0.4473,93.0,0.3999,54.0,0.4066,60.0,0.4134,65.0
2025-07-24,0.2051,17.0,0.2265,21.0,0.6394,97.0,0.5947,95.0,0.55,93.0,0.5942,91.0,0.4488,93.0,0.3983,52.0,0.407,60.0,0.4157,67.0
2025-07-22,0.1168,3.0,0.2267,21.0,0.6254,97.0,0.5899,95.0,0.5544,93.0,0.596,91.0,0.4505,93.0,0.4011,55.0,0.4064,60.0,0.4116,64.0
2025-07-21,0.18,11.0,0.2201,18.0,0.6195,96.0,0.6088,96.0,0.5981,95.0,0.5961,91.0,0.4506,93.0,0.4025,56.0,0.4009,55.0,0.3993,52.0
2025-07-18,0.185,13.0,0.2093,14.0,0.5222,90.0,0.5239,90.0,0.5256,90.0,0.5986,92.0,0.4512,93.0,0.4008,54.0,0.4054,59.0,0.4101,62.0
2025-07-17,0.2311,23.0,0.2222,19.0,0.4968,87.0,0.5168,89.0,0.5368,91.0,0.6285,95.0,0.4575,95.0,0.391,47.0,0.4022,56.0,0.4134,65.0
2025-07-16,0.237,24.0,0.2426,28.0,0.3716,53.0,0.3713,53.0,0.371,53.0,0.6286,95.0,0.4575,95.0,0.3929,48.0,0.3992,54.0,0.4054,57.0
2025-07-15,0.2565,30.0,0.2682,40.0,0.3907,60.0,0.3946,62.0,0.3986,63.0,0.6289,95.0,0.4573,95.0,0.4106,62.0,0.4174,66.0,0.4241,72.0
2025-07-14,0.2606,31.0,0.2615,37.0,0.3713,53.0,0.3746,54.0,0.3778,55.0,0.629,95.0,0.457,94.0,0.4047,57.0,0.4122,63.0,0.4198,70.0
2025-07-11,0.2974,42.0,0.277,43.0,0.2864,16.0,0.3761,54.0,0.4658,82.0,0.6289,95.0,0.4572,95.0,0.3996,53.0,0.4075,60.0,0.4155,66.0
2025-07-09,0.2316,23.0,0.3065,54.0,0.3259,33.0,0.3532,44.0,0.3805,56.0,0.6287,95.0,0.4572,95.0,0.3994,53.0,0.4054,59.0,0.4115,64.0
2025-07-08,0.1656,9.0,0.2724,42.0,0.2853,16.0,0.2958,20.0,0.3062,25.0,0.6285,95.0,0.4563,94.0,0.4039,56.0,0.4132,64.0,0.4226,71.0
2025-07-07,0.2202,20.0,0.2856,45.0,0.3206,31.0,0.3336,36.0,0.3466,42.0,0.6291,95.0,0.4567,94.0,0.4095,61.0,0.4185,67.0,0.4275,74.0
2025-07-03,0.1376,4.0,0.2288,22.0,0.2647,6.0,0.2975,21.0,0.3303,35.0,0.629,95.0,0.4555,94.0,0.412,63.0,0.4194,67.0,0.4267,74.0
2025-07-02,0.1082,2.0,0.2494,31.0,0.2466,2.0,0.3108,26.0,0.3751,54.0,0.6285,95.0,0.4562,94.0,0.4116,62.0,0.4222,70.0,0.4328,77.0
2025-07-01,0.0621,1.0,0.2415,27.0,0.3489,43.0,0.3266,33.0,0.3042,24.0,0.6277,95.0,0.4554,94.0,0.4119,62.0,0.4214,69.0,0.4308,76.0
2025-06-30,0.1072,2.0,0.2419,27.0,0.2695,8.0,0.3197,30.0,0.3699,52.0,0.6285,95.0,0.4547,94.0,0.4197,67.0,0.4318,77.0,0.4439,84.0
2025-06-27,0.1078,2.0,0.2279,21.0,0.3217,31.0,0.3373,38.0,0.3529,45.0,0.6283,95.0,0.4542,94.0,0.4136,63.0,0.4184,67.0,0.4232,71.0
2025-06-26,0.1292,4.0,0.2186,18.0,0.2783,12.0,0.3339,36.0,0.3895,60.0,0.6282,95.0,0.4542,94.0,0.4111,62.0,0.4118,63.0,0.4124,64.0
2025-06-25,0.1489,6.0,0.2254,20.0,0.3061,25.0,0.353,44.0,0.3999,64.0,0.6282,95.0,0.4544,94.0,0.4241,70.0,0.4268,73.0,0.4296,75.0
2025-06-24,0.2437,26.0,0.2323,23.0,0.3597,48.0,0.3959,62.0,0.432,74.0,0.628,95.0,0.455,94.0,0.4217,68.0,0.4222,70.0,0.4226,71.0
2025-06-23,0.2422,25.0,0.2265,21.0,0.3738,54.0,0.4166,69.0,0.4593,80.0,0.6292,95.0,0.4563,94.0,0.4276,72.0,0.4242,71.0,0.4207,70.0
2025-06-20,0.2164,20.0,0.2164,17.0,0.4014,64.0,0.4332,74.0,0.465,82.0,0.629,95.0,0.4559,94.0,0.4286,73.0,0.4303,76.0,0.432,77.0
2025-06-18,0.2774,37.0,0.1887,8.0,0.3807,57.0,0.3616,48.0,0.3424,40.0,0.6311,95.0,0.4565,94.0,0.4328,77.0,0.4338,79.0,0.4349,79.0
2025-06-17,0.3414,54.0,0.2118,15.0,0.3666,51.0,0.437,75.0,0.5074,88.0,0.6312,95.0,0.4566,94.0,0.4361,79.0,0.4386,82.0,0.4411,82.0
2025-06-16,0.3345,53.0,0.2098,15.0,0.3908,60.0,0.4154,69.0,0.4399,76.0,0.6312,95.0,0.4573,95.0,0.4307,75.0,0.4326,78.0,0.4346,78.0
2025-06-13,0.3396,54.0,0.243,28.0,0.3748,54.0,0.3743,54.0,0.3738,54.0,0.6309,95.0,0.4577,95.0,0.4348,78.0,0.4351,80.0,0.4353,79.0
2025-06-12,0.2723,35.0,0.2391,26.0,0.3403,40.0,0.3392,39.0,0.338,38.0,0.6295,95.0,0.4581,95.0,0.4354,79.0,0.4352,80.0,0.4349,79.0
2025-06-11,0.3087,46.0,0.3062,54.0,0.3483,42.0,0.3552,44.0,0.3621,48.0,0.6293,95.0,0.4582,95.0,0.4301,75.0,0.428,74.0,0.4258,73.0
2025-06-10,0.2947,42.0,0.311,55.0,0.3617,49.0,0.3438,40.0,0.326,33.0,0.6296,95.0,0.4584,95.0,0.4344,78.0,0.4334,78.0,0.4324,77.0
2025-06-09,0.3001,43.0,0.3189,57.0,0.3708,52.0,0.3662,50.0,0.3617,48.0,0.6292,95.0,0.4601,95.0,0.434,78.0,0.4359,80.0,0.4378,80.0
2025-06-06,0.2537,28.0,0.309,54.0,0.3563,46.0,0.363,49.0,0.3696,52.0,0.6278,95.0,0.4638,96.0,0.4403,82.0,0.4381,82.0,0.4358,79.0
2025-06-05,0.2766,36.0,0.3144,57.0,0.389,60.0,0.3933,61.0,0.3976,63.0,0.6284,95.0,0.4643,96.0,0.4397,82.0,0.4403,83.0,0.4409,82.0
2025-06-04,0.2969,42.0,0.3076,54.0,0.3691,52.0,0.3642,49.0,0.3593,47.0,0.6281,95.0,0.4636,96.0,0.4386,81.0,0.4355,80.0,0.4324,77.0
2025-06-03,0.3415,54.0,0.3259,61.0,0.4293,73.0,0.4418,76.0,0.4544,79.0,0.6282,95.0,0.4635,96.0,0.4403,82.0,0.4446,85.0,0.4489,86.0
2025-06-02,0.2642,32.0,0.2705,41.0,0.3932,61.0,0.398,63.0,0.4027,65.0,0.627,95.0,0.462,95.0,0.4343,78.0,0.4376,81.0,0.4408,82.0
2025-05-30,0.3177,48.0,0.2815,44.0,0.429,73.0,0.4292,73.0,0.4294,73.0,0.6271,95.0,0.4618,95.0,0.4394,82.0,0.4422,84.0,0.4449,84.0
2025-05-29,0.3202,49.0,0.2672,40.0,0.3974,62.0,0.3958,62.0,0.3943,62.0,0.627,95.0,0.4613,95.0,0.4445,84.0,0.4412,83.0,0.4378,80.0
2025-05-28,0.3117,46.0,0.2583,36.0,0.4048,65.0,0.4064,66.0,0.408,67.0,0.6279,95.0,0.4618,95.0,0.4465,86.0,0.4454,85.0,0.4442,84.0
2025-05-27,0.3348,53.0,0.2601,37.0,0.3942,61.0,0.3992,63.0,0.4041,65.0,0.6276,95.0,0.4617,95.0,0.4375,80.0,0.4398,83.0,0.442,82.0
2025-05-23,0.2369,24.0,0.2368,25.0,0.3997,63.0,0.3776,55.0,0.3555,46.0,0.6267,95.0,0.4611,95.0,0.4426,83.0,0.4428,84.0,0.4431,83.0
2025-05-22,0.249,28.0,0.2128,16.0,0.387,59.0,0.3838,57.0,0.3805,56.0,0.6277,95.0,0.4614,95.0,0.4453,85.0,0.4412,83.0,0.437,80.0
2025-05-21,0.2553,30.0,0.2209,18.0,0.39,60.0,0.3823,57.0,0.3747,54.0,0.6279,95.0,0.4621,95.0,0.4503,88.0,0.4452,85.0,0.4401,81.0
2025-05-20,0.439,72.0,0.2162,17.0,0.3518,44.0,0.3548,44.0,0.3577,46.0,0.6261,95.0,0.4612,95.0,0.434,78.0,0.436,80.0,0.438,80.0
2025-05-19,0.434,71.0,0.2291,22.0,0.361,48.0,0.3634,49.0,0.3659,50.0,0.6263,95.0,0.4613,95.0,0.4294,74.0,0.4346,79.0,0.4397,81.0
2025-05-16,0.4043,66.0,0.2562,35.0,0.3485,43.0,0.3458,41.0,0.3432,41.0,0.6263,95.0,0.4613,95.0,0.4309,75.0,0.4384,82.0,0.446,85.0
2025-05-15,0.4045,66.0,0.2679,40.0,0.5492,92.0,0.4688,82.0,0.3884,59.0,0.6261,95.0,0.4611,95.0,0.4308,75.0,0.4338,79.0,0.4368,80.0
2025-05-14,0.3852,63.0,0.2698,40.0,0.3917,61.0,0.3312,35.0,0.2707,8.0,0.6269,95.0,0.4613,95.0,0.4194,67.0,0.4216,69.0,0.4237,72.0
2025-05-13,0.4017,66.0,0.2796,44.0,0.411,67.0,0.3859,57.0,0.3608,48.0,0.6276,95.0,0.4615,95.0,0.4275,72.0,0.4321,77.0,0.4367,80.0
2025-05-12,0.3939,64.0,0.2842,45.0,0.3448,41.0,0.359,47.0,0.3732,53.0,0.6286,95.0,0.4618,95.0,0.4307,75.0,0.4316,77.0,0.4324,77.0
2025-05-09,0.247,27.0,0.2931,48.0,0.4485,78.0,0.4136,68.0,0.3786,56.0,0.6218,94.0,0.4615,95.0,0.4629,91.0,0.457,90.0,0.451,86.0
2025-05-08,0.8327,97.0,0.3699,74.0,0.4731,83.0,0.4516,79.0,0.4301,73.0,0.6218,94.0,0.4613,95.0,0.4615,91.0,0.459,91.0,0.4565,88.0
2025-05-07,0.8653,97.0,0.3572,71.0,0.4793,84.0,0.4917,86.0,0.5041,88.0,0.6218,94.0,0.4607,95.0,0.4515,88.0,0.4522,88.0,0.453,87.0
2025-05-06,0.8704,97.0,0.3584,71.0,0.4373,75.0,0.4416,76.0,0.446,78.0,0.6215,94.0,0.4602,95.0,0.4455,85.0,0.4461,86.0,0.4467,85.0
2025-05-05,0.8629,97.0,0.3703,74.0,0.4625,81.0,0.4612,81.0,0.4598,81.0,0.6216,94.0,0.4603,95.0,0.4511,88.0,0.4628,91.0,0.4745,93.0
2025-05-02,0.8879,98.0,0.3909,78.0,0.4358,75.0,0.4256,72.0,0.4155,69.0,0.6216,94.0,0.4602,95.0,0.4488,87.0,0.461,91.0,0.4731,93.0
2025-05-01,0.8878,98.0,0.4194,84.0,0.5326,91.0,0.5315,91.0,0.5304,90.0,0.6223,94.0,0.462,95.0,0.4525,88.0,0.458,90.0,0.4636,91.0
2025-04-30,0.8217,97.0,0.4123,83.0,0.4138,68.0,0.4294,73.0,0.445,77.0,0.7696,100.0,0.4672,96.0,0.4406,83.0,0.4457,86.0,0.4508,86.0
2025-04-29,0.371,60.0,0.3617,72.0,0.5557,93.0,0.611,96.0,0.6662,98.0,0.744,100.0,0.4638,96.0,0.477,92.0,0.4702,92.0,0.4633,90.0
2025-04-28,0.3057,45.0,0.3703,74.0,0.6467,97.0,0.6376,97.0,0.6284,97.0,0.7441,100.0,0.4638,96.0,0.4501,88.0,0.4616,91.0,0.473,93.0
2025-04-25,0.3586,57.0,0.4043,82.0,0.5825,95.0,0.6764,98.0,0.7704,100.0,0.7441,100.0,0.4631,96.0,0.461,91.0,0.468,92.0,0.4751,93.0
2025-04-24,0.4094,67.0,0.4035,82.0,0.6764,98.0,0.6687,98.0,0.661,98.0,0.744,100.0,0.4627,96.0,0.4722,92.0,0.4756,92.0,0.4791,93.0
2025-04-23,0.3525,57.0,0.395,79.0,0.7528,99.0,0.7224,99.0,0.6919,99.0,0.7386,100.0,0.462,95.0,0.4758,92.0,0.4738,92.0,0.4718,92.0
2025-04-22,0.359,57.0,0.4381,87.0,0.8435,100.0,0.7848,100.0,0.726,99.0,0.7383,100.0,0.4601,95.0,0.4746,92.0,0.4916,94.0,0.5087,97.0
2025-04-21,0.8493,97.0,0.5912,98.0,0.7771,100.0,0.754,99.0,0.7309,99.0,0.7382,100.0,0.4598,95.0,0.4876,93.0,0.5122,97.0,0.5367,100.0
2025-04-17,1.5301,100.0,0.9707,100.0,0.689,98.0,0.6868,99.0,0.6845,98.0,0.738,100.0,0.4587,95.0,0.4786,93.0,0.4891,94.0,0.4996,96.0
2025-04-16,1.6981,100.0,1.1455,100.0,0.6758,98.0,0.6593,98.0,0.6428,97.0,0.7375,100.0,0.4582,95.0,0.4743,92.0,0.5006,96.0,0.5268,99.0
2025-04-15,1.6934,100.0,1.2339,100.0,0.6722,98.0,0.7617,100.0,0.8512,100.0,0.7374,100.0,0.456,94.0,0.48,93.0,0.4911,94.0,0.5022,96.0
2025-04-14,1.767,100.0,1.2671,100.0,0.7208,99.0,0.7602,99.0,0.7996,100.0,0.7372,100.0,0.4566,94.0,0.4984,95.0,0.5041,96.0,0.5098,97.0
2025-04-11,1.977,100.0,1.3474,100.0,0.5914,95.0,0.685,98.0,0.7786,100.0,0.7349,100.0,0.4562,94.0,0.5036,96.0,0.5132,97.0,0.5228,99.0
2025-04-10,1.9608,100.0,1.3278,100.0,0.9247,100.0,,,0.7846,100.0,0.7341,100.0,0.4522,94.0,0.534,99.0,,,0.5357,100.0
2025-04-09,1.8824,100.0,1.2657,100.0,0.7046,99.0,,,0.6634,98.0,0.7155,100.0,0.4419,92.0,0.5077,96.0,,,0.5216,98.0
2025-04-08,1.1391,100.0,1.0053,100.0,1.0448,100.0,,,0.9148,100.0,0.6529,96.0,0.4011,86.0,0.5162,97.0,,,0.5596,100.0
2025-04-07,1.0726,99.0,0.8046,100.0,0.8038,100.0,,,0.9045,100.0,0.6374,96.0,0.3736,80.0,0.4976,95.0,,,0.5138,98.0
2025-04-04,1.05,99.0,0.6345,99.0,0.8194,100.0,,,0.9365,100.0,0.6375,96.0,0.3545,75.0,0.4965,94.0,,,0.5302,99.0
2025-04-03,1.024,99.0,0.5611,98.0,0.6509,97.0,,,0.5507,93.0,0.6282,95.0,0.3476,72.0,0.4588,90.0,,,0.4544,88.0
2025-04-02,0.3447,55.0,0.3362,65.0,0.3058,24.0,,,0.386,57.0,0.5793,89.0,0.329,62.0,0.4268,72.0,,,0.4252,73.0
2025-04-01,0.3567,57.0,0.3254,60.0,0.3904,60.0,,,0.3939,61.0,0.5804,89.0,0.3283,61.0,0.4206,68.0,,,0.4369,80.0
2025-03-31,0.3601,57.0,0.3363,65.0,0.4007,63.0,,,0.3956,62.0,0.5822,90.0,0.3286,61.0,0.4267,72.0,,,0.4281,74.0
2025-03-28,0.3503,56.0,0.3163,57.0,0.4041,65.0,,,0.3943,62.0,0.5818,90.0,0.3272,61.0,0.4219,69.0,,,0.4245,72.0
2025-03-27,0.2865,40.0,0.2966,49.0,0.3734,54.0,,,0.3499,43.0,0.5806,89.0,0.3261,60.0,0.4118,62.0,,,0.4174,68.0
2025-03-26,0.2754,36.0,0.2897,47.0,0.3562,46.0,,,0.3603,48.0,0.5815,90.0,0.3279,61.0,0.4008,54.0,,,0.4202,70.0
2025-03-25,0.2804,38.0,0.2968,49.0,0.3444,41.0,,,0.4112,68.0,0.5814,90.0,0.3275,61.0,0.41,61.0,,,0.412,64.0
2025-03-24,0.2627,32.0,0.2654,39.0,0.3695,52.0,,,0.3427,41.0,0.5789,89.0,0.3257,59.0,0.4084,60.0,,,0.4199,70.0
2025-03-21,0.263,32.0,0.2835,45.0,0.3016,23.0,,,0.3679,51.0,0.5783,88.0,0.3251,59.0,0.4055,57.0,,,0.4219,71.0
2025-03-20,0.3129,47.0,0.2995,51.0,0.3912,60.0,,,0.3081,25.0,0.5783,88.0,0.3242,57.0,0.4129,63.0,,,0.427,74.0
2025-03-19,0.4103,67.0,0.3595,71.0,0.3592,47.0,,,0.3572,46.0,0.5806,89.0,0.3241,57.0,0.4106,62.0,,,0.4117,64.0
2025-03-18,0.4494,74.0,0.3809,76.0,0.4138,68.0,,,0.4097,67.0,0.5805,89.0,0.3241,57.0,0.4241,70.0,,,0.4125,64.0
2025-03-17,0.6751,92.0,0.4595,89.0,0.3833,57.0,,,0.416,69.0,0.5803,89.0,0.3248,57.0,0.4208,68.0,,,0.4217,70.0
2025-03-14,0.6619,92.0,0.4609,89.0,0.4409,76.0,,,0.3766,55.0,0.5869,91.0,0.328,61.0,0.404,57.0,,,0.4156,67.0
2025-03-13,0.6512,91.0,0.4644,90.0,0.4478,78.0,,,0.4397,76.0,0.5855,90.0,0.3277,61.0,0.4078,60.0,,,0.4208,70.0
2025-03-12,0.6517,91.0,0.4649,90.0,0.449,78.0,,,0.4458,78.0,0.5857,90.0,0.3265,60.0,0.4053,57.0,,,0.4187,69.0
2025-03-11,0.6886,92.0,0.496,93.0,0.4755,83.0,,,0.5427,92.0,0.5863,90.0,0.3267,60.0,0.4209,68.0,,,0.427,74.0
2025-03-10,0.6463,91.0,0.4676,90.0,0.4797,84.0,,,0.4753,83.0,0.5837,90.0,0.323,57.0,0.416,65.0,,,0.42,70.0
2025-03-07,0.686,92.0,0.487,92.0,0.3979,62.0,,,0.4058,66.0,0.582,90.0,0.3216,56.0,0.3969,51.0,,,0.4071,59.0
2025-03-06,0.4696,76.0,0.4248,86.0,0.4203,70.0,,,0.4094,67.0,0.5729,87.0,0.3178,53.0,0.403,56.0,,,0.4126,64.0
2025-03-05,0.4677,76.0,0.4202,84.0,0.4082,66.0,,,0.4076,66.0,0.5729,87.0,0.3173,53.0,0.387,44.0,,,0.3917,45.0
2025-03-04,0.4002,65.0,0.4147,84.0,0.4204,70.0,,,0.423,71.0,0.5714,87.0,0.3174,53.0,0.3893,46.0,,,0.3966,50.0
2025-03-03,0.396,64.0,0.4079,82.0,0.4043,65.0,,,0.3241,32.0,0.5791,89.0,0.3196,55.0,0.3998,54.0,,,0.4061,59.0
2025-02-28,0.3507,56.0,0.3603,71.0,0.3737,54.0,,,0.3777,55.0,0.5772,88.0,0.3153,52.0,0.3914,47.0,,,0.3995,53.0
2025-02-27,0.3027,44.0,0.3548,70.0,0.3359,37.0,,,0.4095,67.0,0.5764,88.0,0.3157,52.0,0.4022,55.0,,,0.4032,56.0
2025-02-26,0.2513,28.0,0.3036,52.0,0.3897,60.0,,,0.3378,38.0,0.5728,87.0,0.3129,51.0,0.3921,48.0,,,0.3909,44.0
2025-02-25,0.265,33.0,0.3042,53.0,0.3864,59.0,,,0.3794,56.0,0.5732,87.0,0.3126,50.0,0.3982,52.0,,,0.387,40.0
2025-02-24,0.2726,35.0,0.2999,51.0,0.38,56.0,,,0.324,32.0,0.5742,88.0,0.3129,51.0,0.4054,57.0,,,0.3835,37.0
2025-02-21,0.2707,35.0,0.3031,52.0,0.373,53.0,,,0.3663,50.0,0.5782,88.0,0.3141,51.0,0.3857,43.0,,,0.3923,46.0
2025-02-20,0.2618,32.0,0.2841,45.0,0.3196,30.0,,,0.3511,44.0,0.5787,89.0,0.3143,52.0,0.3934,49.0,,,0.3864,40.0
2025-02-19,0.2084,18.0,0.2582,36.0,0.3632,49.0,,,0.3414,40.0,0.5786,89.0,0.3129,51.0,0.3923,48.0,,,0.392,45.0
2025-02-18,0.253,28.0,0.253,33.0,0.3407,40.0,,,0.3311,35.0,0.5783,88.0,0.3117,49.0,0.3946,50.0,,,0.3929,46.0
2025-02-14,0.3012,43.0,0.3084,54.0,0.339,39.0,,,0.2996,22.0,0.5774,88.0,0.3117,49.0,0.389,45.0,,,0.3869,40.0
2025-02-13,0.3198,49.0,0.2996,51.0,0.2657,7.0,,,0.3104,27.0,0.5771,88.0,0.3109,49.0,0.399,53.0,,,0.3825,36.0
2025-02-12,0.3142,47.0,0.2979,50.0,0.3631,49.0,,,0.2144,1.0,0.5795,89.0,0.3112,49.0,0.3825,40.0,,,0.4005,54.0
2025-02-11,0.3026,44.0,0.3132,56.0,0.3208,31.0,,,0.3227,32.0,0.5801,89.0,0.3115,49.0,0.3922,48.0,,,0.3933,46.0
2025-02-10,0.3022,43.0,0.333,63.0,0.33,35.0,,,0.3409,40.0,0.5825,90.0,0.3123,50.0,0.3912,47.0,,,0.3851,38.0
2025-02-07,0.2958,42.0,0.3599,71.0,0.3346,37.0,,,0.3393,39.0,0.5827,90.0,0.3126,50.0,0.3932,49.0,,,0.3955,49.0
2025-02-06,0.3084,45.0,0.4194,84.0,0.3142,28.0,,,0.3187,30.0,0.5819,90.0,0.3119,50.0,0.3877,44.0,,,0.3955,49.0
