date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1215,52.0,0.0813,40.0,0.0725,1.0,0.0998,2.0,0.127,12.0,0.2136,83.0,0.171,87.0,0.1029,9.0,0.1228,6.0,0.1426,7.0
2025-08-12,0.1344,59.0,0.0819,41.0,0.1052,13.0,0.1209,13.0,0.1366,19.0,0.2138,83.0,0.1711,87.0,0.1086,13.0,0.1248,7.0,0.1411,7.0
2025-08-08,0.1525,67.0,0.0916,49.0,0.1162,20.0,0.1232,14.0,0.1301,14.0,0.2134,83.0,0.1712,87.0,0.1213,21.0,0.1312,12.0,0.141,7.0
2025-08-07,0.1431,63.0,0.0968,53.0,0.1391,37.0,0.135,23.0,0.1308,15.0,0.2133,83.0,0.1711,87.0,0.1137,16.0,0.13,11.0,0.1462,9.0
2025-08-05,0.1245,54.0,0.0866,45.0,0.1418,38.0,0.1381,26.0,0.1344,17.0,0.2131,83.0,0.171,87.0,0.1282,27.0,0.1374,17.0,0.1465,10.0
2025-08-04,0.1279,56.0,0.0819,41.0,0.1193,22.0,0.1517,36.0,0.1841,52.0,0.2129,83.0,0.1711,87.0,0.1197,20.0,0.1336,13.0,0.1475,11.0
2025-08-01,0.0821,27.0,0.0793,38.0,0.137,35.0,0.1425,28.0,0.1479,28.0,0.2122,83.0,0.171,87.0,0.1303,28.0,0.142,21.0,0.1536,16.0
2025-07-31,0.11,45.0,0.0762,35.0,0.1388,36.0,0.1398,28.0,0.1409,21.0,0.2118,83.0,0.1714,87.0,0.1215,21.0,0.1345,14.0,0.1475,11.0
2025-07-30,0.0963,37.0,0.0637,21.0,0.1097,16.0,0.1193,12.0,0.1289,13.0,0.2119,83.0,0.1714,87.0,0.1163,17.0,0.1301,11.0,0.1439,8.0
2025-07-29,0.0799,25.0,0.055,13.0,0.4117,98.0,0.3758,97.0,0.3398,94.0,0.2121,83.0,0.1714,87.0,0.1137,16.0,0.2268,76.0,0.3398,97.0
2025-07-28,0.0793,25.0,0.0554,14.0,0.1231,24.0,0.1265,16.0,0.1299,14.0,0.2121,83.0,0.1714,87.0,0.119,19.0,0.1301,11.0,0.1412,7.0
2025-07-25,0.0753,23.0,0.0576,16.0,0.1126,17.0,0.121,13.0,0.1293,13.0,0.212,83.0,0.1715,87.0,0.1154,17.0,0.1295,11.0,0.1436,8.0
2025-07-24,0.0736,21.0,0.0676,25.0,0.1285,28.0,0.1288,18.0,0.129,13.0,0.2119,83.0,0.1718,87.0,0.1238,23.0,0.1332,13.0,0.1426,7.0
2025-07-22,0.0878,30.0,0.0769,35.0,0.1278,28.0,0.1327,22.0,0.1376,19.0,0.2116,83.0,0.1719,87.0,0.1233,22.0,0.1372,17.0,0.1512,14.0
2025-07-21,0.1023,41.0,0.0757,34.0,0.117,20.0,0.1255,16.0,0.134,17.0,0.2118,83.0,0.1718,87.0,0.1298,28.0,0.1376,17.0,0.1454,9.0
