date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,1.6387,97.0,1.1197,92.0,2.8028,99.0,2.4978,100.0,2.1928,100.0,1.051,79.0,1.0455,96.0,2.5462,99.0,2.7085,100.0,2.8709,100.0
2025-07-28,1.6371,97.0,1.1069,91.0,3.007,99.0,2.5712,100.0,2.1354,100.0,1.0493,79.0,1.0444,96.0,2.598,99.0,2.72,100.0,2.8421,100.0
2025-07-25,1.6522,97.0,1.1388,92.0,2.8945,99.0,3.0263,100.0,3.1581,100.0,1.0491,79.0,1.0446,96.0,2.4931,98.0,2.554,100.0,2.6148,100.0
2025-07-24,1.65,97.0,1.1257,92.0,2.7969,99.0,2.4018,100.0,2.0068,100.0,1.0492,79.0,1.0459,96.0,2.7541,99.0,2.6874,100.0,2.6207,100.0
2025-07-22,0.906,80.0,0.9717,85.0,2.7487,99.0,2.4631,100.0,2.1776,100.0,0.9909,75.0,1.022,95.0,2.7269,99.0,2.6464,100.0,2.5659,100.0
2025-07-21,1.0054,86.0,1.2246,95.0,2.4555,98.0,2.1752,100.0,1.8949,99.0,0.9908,75.0,1.0232,95.0,2.3549,98.0,2.4068,100.0,2.4587,100.0
2025-07-18,0.9918,85.0,1.2558,96.0,2.2164,97.0,2.4438,100.0,2.6711,100.0,0.9904,75.0,1.0247,95.0,2.2415,98.0,2.3534,100.0,2.4653,100.0
2025-07-17,1.0454,88.0,1.2272,95.0,1.7472,94.0,2.2213,100.0,2.6954,100.0,0.9905,75.0,1.0252,95.0,2.3067,98.0,2.349,100.0,2.3913,100.0
2025-07-16,1.243,92.0,1.264,96.0,2.2165,97.0,2.4377,100.0,2.6589,100.0,1.0006,76.0,1.0246,95.0,2.2481,98.0,2.2689,100.0,2.2897,100.0
2025-07-15,1.2602,92.0,1.3157,97.0,1.8759,95.0,2.1584,100.0,2.4408,100.0,1.0007,76.0,1.0293,96.0,1.8961,96.0,1.9894,100.0,2.0827,100.0
2025-07-14,1.0517,88.0,1.17,93.0,1.3176,86.0,1.6318,98.0,1.9459,99.0,0.9909,75.0,1.0197,95.0,1.635,95.0,1.6123,99.0,1.5896,100.0
2025-07-11,1.0673,89.0,1.1886,94.0,1.8168,95.0,1.9436,99.0,2.0703,100.0,0.9916,75.0,1.0213,95.0,1.6956,95.0,1.7435,100.0,1.7914,100.0
2025-07-09,0.8265,76.0,0.8476,78.0,0.9961,65.0,1.2508,90.0,1.5054,96.0,0.986,75.0,1.0093,94.0,1.396,92.0,1.4507,98.0,1.5054,100.0
2025-07-08,0.6354,54.0,0.8302,76.0,2.2807,97.0,1.9178,99.0,1.555,97.0,0.9864,75.0,1.0091,94.0,1.4376,93.0,1.4963,98.0,1.555,100.0
2025-07-07,0.5556,43.0,0.7959,72.0,1.9782,96.0,1.6649,98.0,1.3516,93.0,0.9829,75.0,1.0075,94.0,1.3977,92.0,1.3746,97.0,1.3516,97.0
2025-07-03,0.554,43.0,0.6701,54.0,1.7958,94.0,1.5939,97.0,1.392,94.0,1.0144,76.0,1.014,94.0,1.5355,94.0,1.4638,98.0,1.392,98.0
2025-07-02,0.6427,54.0,0.7202,62.0,1.824,95.0,1.6084,97.0,1.3928,94.0,1.0181,76.0,1.0159,95.0,1.3979,92.0,1.3954,97.0,1.3928,98.0
2025-07-01,0.5581,43.0,0.6281,46.0,1.5968,92.0,1.4986,96.0,1.4003,94.0,1.015,76.0,1.0154,95.0,1.3918,92.0,1.396,97.0,1.4003,98.0
2025-06-30,0.5555,43.0,0.6438,50.0,1.384,88.0,1.4693,96.0,1.5546,97.0,1.0146,76.0,1.0165,95.0,1.3551,92.0,1.332,97.0,1.3088,96.0
2025-06-27,0.5582,43.0,0.6658,53.0,1.3639,88.0,1.3846,94.0,1.4052,94.0,1.0406,78.0,1.027,95.0,1.4231,93.0,1.4293,98.0,1.4356,99.0
2025-06-26,0.5955,48.0,0.638,49.0,1.4852,91.0,1.5382,96.0,1.5912,97.0,1.0406,78.0,1.0259,95.0,1.3021,90.0,1.3504,97.0,1.3987,98.0
2025-06-25,0.6323,53.0,0.6445,50.0,1.2214,82.0,1.3715,94.0,1.5216,96.0,1.0414,78.0,1.0261,95.0,1.3516,91.0,1.4366,98.0,1.5216,100.0
2025-06-24,0.5731,45.0,0.6422,49.0,1.0245,69.0,1.1958,87.0,1.3672,94.0,1.0411,78.0,1.0268,95.0,1.3614,92.0,1.3643,97.0,1.3672,98.0
2025-06-23,0.375,15.0,0.6006,41.0,1.1777,80.0,1.283,91.0,1.3883,94.0,1.0355,78.0,1.0256,95.0,1.3399,91.0,1.3641,97.0,1.3883,98.0
2025-06-20,0.3727,14.0,0.5933,40.0,1.3293,87.0,1.4164,94.0,1.5034,96.0,1.0356,78.0,1.0263,95.0,1.5615,94.0,1.538,99.0,1.5144,100.0
2025-06-18,0.4732,30.0,0.6305,47.0,1.5997,92.0,1.5553,97.0,1.511,96.0,1.0356,78.0,1.026,95.0,1.5737,94.0,1.5636,99.0,1.5536,100.0
2025-06-17,0.6309,53.0,0.6882,57.0,1.8647,95.0,,,,,1.035,78.0,1.0264,95.0,1.8647,96.0,,,,
2025-06-16,0.6555,56.0,0.7579,67.0,1.2545,84.0,,,,,1.0353,78.0,1.027,95.0,1.2545,89.0,,,,
2025-06-13,0.6484,55.0,0.7463,65.0,5.0997,100.0,,,,,1.0344,78.0,1.0272,95.0,5.0997,100.0,,,,
2025-06-12,0.6586,57.0,0.7503,66.0,4.8604,100.0,,,,,1.0342,78.0,1.0264,95.0,4.8604,100.0,,,,
2025-06-11,0.6723,59.0,0.761,68.0,2.3524,98.0,1.9321,99.0,1.5118,96.0,1.0342,78.0,1.0267,95.0,1.5349,94.0,1.5234,99.0,1.5118,100.0
2025-06-10,0.6865,60.0,0.768,69.0,1.2551,84.0,,,,,1.0365,78.0,1.0274,95.0,2.6783,99.0,,,,
2025-06-09,0.7664,69.0,0.809,73.0,2.2802,97.0,1.7978,99.0,1.3154,92.0,1.0332,78.0,1.0255,95.0,2.8922,100.0,2.1491,100.0,1.4061,99.0
2025-06-06,0.6713,57.0,0.7557,67.0,1.4521,90.0,1.4406,95.0,1.4292,95.0,1.0308,77.0,1.0235,95.0,2.8281,100.0,2.1286,100.0,1.4292,99.0
