date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2313,87.0,0.1136,36.0,0.146,23.0,0.1972,50.0,0.2485,95.0,0.2359,97.0,0.1877,88.0,0.1542,45.0,0.1851,30.0,0.2161,46.0
2025-08-15,0.2358,88.0,0.1263,59.0,0.1649,49.0,0.2192,88.0,0.2736,98.0,0.2359,97.0,0.1877,88.0,0.1565,49.0,0.1864,35.0,0.2163,47.0
2025-08-13,0.1759,,0.1242,,0.2135,,0.2217,,0.2299,,0.2351,,0.1877,,0.1541,,0.1852,,0.2163,
2025-08-12,0.175,,0.1218,,0.3778,,0.3936,,0.4095,,0.2342,,0.1875,,0.1574,,0.1855,,0.2136,
2025-08-08,0.1864,,0.1094,,0.1921,,0.2019,,0.2117,,0.2311,,0.187,,0.1637,,0.189,,0.2142,
2025-08-07,0.1884,,0.1293,,0.1889,,0.2033,,0.2177,,0.2312,,0.187,,0.1618,,0.1894,,0.217,
2025-08-05,0.1868,,0.1237,,0.2019,,0.2078,,0.2136,,0.2316,,0.1871,,0.1645,,0.1924,,0.2202,
2025-08-04,0.1857,,0.118,,0.1919,,0.2066,,0.2213,,0.2317,,0.187,,0.1604,,0.1908,,0.2213,
2025-08-01,0.1289,,0.1174,,0.2013,,0.2192,,0.2372,,0.2303,,0.1872,,0.1693,,0.197,,0.2246,
2025-07-31,0.1544,,0.115,,0.1877,,0.2014,,0.2151,,0.2296,,0.1876,,0.1572,,0.1862,,0.2151,
2025-07-30,0.1538,,0.1143,,0.1689,,0.1918,,0.2148,,0.2298,,0.1881,,0.1498,,0.1839,,0.218,
2025-07-29,0.1483,,0.092,,0.1825,,0.1973,,0.2121,,0.2302,,0.1874,,0.1592,,0.1856,,0.2121,
2025-07-28,0.1541,,0.0994,,0.1758,,0.1924,,0.2091,,0.2302,,0.1874,,0.1532,,0.1812,,0.2091,
2025-07-25,0.1546,,0.1044,,0.157,,0.1864,,0.2157,,0.2301,,0.1874,,0.1506,,0.1832,,0.2157,
2025-07-24,0.1521,,0.109,,0.1923,,0.1998,,0.2074,,0.2301,,0.1879,,0.1623,,0.1849,,0.2074,
2025-07-22,0.1579,,0.1258,,0.1941,,0.2032,,0.2124,,0.2284,,0.1878,,0.1626,,0.1883,,0.214,
2025-07-21,0.1633,,0.1207,,0.1788,,0.1997,,0.2206,,0.2287,,0.1878,,0.1586,,0.1888,,0.2189,
2025-07-18,0.1841,,0.1263,,0.1789,,0.1987,,0.2186,,0.2301,,0.1878,,0.1563,,0.1886,,0.2209,
2025-07-17,0.1819,,0.1186,,0.183,,0.1982,,0.2134,,0.23,,0.1875,,0.1607,,0.189,,0.2174,
2025-07-16,0.1768,,0.1142,,0.1844,,0.1996,,0.2149,,0.2298,,0.1874,,0.1694,,0.1956,,0.2217,
2025-07-15,0.1865,,0.1191,,0.2,,,,,,0.2307,,0.1874,,0.1794,,,,,
2025-07-14,0.1518,,0.0945,,0.1804,,0.2006,,0.2208,,0.2298,,0.1868,,0.1651,,0.193,,0.2208,
2025-07-11,0.164,,0.0966,,0.1934,,0.2023,,0.2112,,0.2299,,0.1872,,0.1778,,0.1945,,0.2112,
2025-07-09,0.1388,,0.1284,,0.1888,,,,,,0.2305,,0.1878,,0.1712,,,,,
2025-07-08,0.132,,0.1262,,0.1913,,0.2032,,0.2152,,0.2303,,0.188,,0.1728,,0.194,,0.2152,
2025-07-07,0.1537,,0.1346,,0.1837,,0.2032,,0.2226,,0.2308,,0.1884,,0.1735,,0.198,,0.2226,
2025-07-03,0.158,,0.1281,,0.1867,,,,,,0.2311,,0.1886,,0.1711,,,,,
2025-07-02,0.1364,,0.1326,,0.1932,,0.2031,,0.213,,0.2301,,0.1888,,0.1712,,0.1921,,0.213,
2025-07-01,0.1446,,0.1412,,0.1937,,0.202,,0.2102,,0.2295,,0.1887,,0.1752,,0.1927,,0.2102,
2025-06-30,0.1422,,0.1148,,0.1919,,0.201,,0.21,,0.2288,,0.1879,,0.1705,,0.1902,,0.21,
2025-06-27,0.1413,,0.1227,,0.1886,,0.2006,,0.2125,,0.2295,,0.1885,,0.1731,,0.1928,,0.2125,
2025-06-26,0.1493,,0.1202,,0.1656,,0.189,,0.2123,,0.2296,,0.1885,,0.1595,,0.1859,,0.2123,
2025-06-25,0.1404,,0.1185,,0.1868,,,,,,0.2293,,0.1887,,0.1658,,,,,
2025-06-24,0.1716,,0.1233,,0.183,,0.1972,,0.2114,,0.229,,0.1885,,0.1738,,0.1926,,0.2114,
2025-06-23,0.1737,,0.1211,,0.1669,,0.203,,0.239,,0.229,,0.1892,,0.1541,,0.1944,,0.2347,
2025-06-20,0.1354,,0.1109,,0.1825,,0.2058,,0.2291,,0.2282,,0.1894,,0.1744,,0.2017,,0.2291,
2025-06-18,0.1384,,0.1016,,0.1855,,0.2044,,0.2233,,0.2352,,0.1945,,0.1733,,0.1983,,0.2233,
2025-06-17,0.1514,,0.0945,,0.1792,,0.2041,,0.229,,0.2358,,0.1944,,0.1699,,0.1995,,0.229,
2025-06-16,0.1654,,0.0916,,0.1752,,0.2017,,0.2282,,0.2358,,0.1943,,0.1656,,0.1969,,0.2282,
2025-06-13,0.151,,0.09,,0.1843,,0.2068,,0.2293,,0.2355,,0.1944,,0.1705,,0.1999,,0.2293,
2025-06-12,0.0986,,0.0748,,0.158,,0.1874,,0.2168,,0.2347,,0.1942,,0.1576,,0.1892,,0.2209,
2025-06-11,0.1039,,0.0882,,0.1591,,0.1912,,0.2234,,0.2347,,0.1943,,0.1584,,0.1909,,0.2234,
2025-06-10,0.0952,,0.0896,,0.1664,,0.1945,,0.2226,,0.2347,,0.1944,,0.1626,,0.1926,,0.2226,
2025-06-09,0.1077,,0.0963,,0.1649,,0.1948,,0.2247,,0.2347,,0.1946,,0.1596,,0.1921,,0.2247,
2025-06-06,0.1035,,0.0977,,0.1654,,,,,,0.2343,,0.1948,,0.1618,,,,,
2025-06-05,0.1122,,0.1039,,0.1775,,0.2041,,0.2307,,0.2338,,0.1949,,0.1659,,0.1983,,0.2307,
2025-06-04,0.2059,,0.1211,,0.169,,0.1962,,0.2234,,0.2338,,0.1949,,0.1632,,0.1933,,0.2234,
2025-06-03,0.2087,,0.1296,,0.167,,0.193,,0.219,,0.2338,,0.1951,,0.1662,,0.1957,,0.2252,
2025-06-02,0.2013,,0.1246,,0.1656,,0.1976,,0.2295,,0.2332,,0.195,,0.1562,,0.1929,,0.2295,
2025-05-30,0.2497,,0.1322,,0.1768,,,,,,0.2333,,0.1948,,0.1688,,,,,
2025-05-29,0.2498,,0.1276,,0.1689,,0.1969,,0.2249,,0.2333,,0.1949,,0.1657,,0.1986,,0.2314,
2025-05-28,0.2498,,0.1251,,0.1631,,0.1904,,0.2176,,0.2335,,0.1949,,0.1631,,0.1947,,0.2264,
2025-05-27,0.2487,,0.1249,,0.1575,,0.19,,0.2225,,0.2343,,0.1948,,0.1575,,0.1942,,0.231,
2025-05-23,0.1661,,0.1132,,0.1931,,0.2109,,0.2287,,0.2311,,0.1944,,0.1834,,0.2106,,0.2378,
2025-05-22,0.1707,,0.1074,,0.1773,,0.2005,,0.2236,,0.2327,,0.1944,,0.1664,,0.201,,0.2355,
2025-05-21,0.1869,,0.1051,,0.1801,,0.2072,,0.2342,,0.2327,,0.1944,,0.1718,,0.203,,0.2342,
2025-05-20,0.182,,0.0984,,0.1608,,0.1912,,0.2217,,0.2305,,0.1942,,0.1562,,0.189,,0.2217,
2025-05-19,0.179,,0.1003,,0.1646,,0.1939,,0.2232,,0.2307,,0.1942,,0.1575,,0.1904,,0.2232,
2025-05-16,0.1675,,0.1191,,0.1565,,0.1914,,0.2262,,0.2309,,0.1945,,0.1543,,0.1902,,0.2262,
2025-05-15,0.1718,,0.116,,0.1588,,0.1899,,0.221,,0.231,,0.1948,,0.1531,,0.187,,0.221,
2025-05-14,0.195,,0.1118,,0.1686,,0.192,,0.2153,,0.2312,,0.1953,,0.1615,,0.1884,,0.2153,
2025-05-13,0.1864,,0.1142,,0.1695,,0.1942,,0.2189,,0.2318,,0.1957,,0.1659,,0.1924,,0.2189,
2025-05-12,0.2066,,0.1189,,0.184,,0.1986,,0.2132,,0.2321,,0.1957,,0.1712,,0.197,,0.2228,
2025-05-09,0.1667,,0.1159,,0.1899,,0.212,,0.2341,,0.2292,,0.1955,,0.1808,,0.2117,,0.2426,
2025-05-08,0.1867,,0.1329,,0.2036,,0.2164,,0.2293,,0.2292,,0.1956,,0.1871,,0.2156,,0.244,
2025-05-07,0.1756,,0.1229,,0.2106,,0.2236,,0.2367,,0.2425,,0.1955,,0.1943,,0.22,,0.2458,
2025-05-06,0.1745,,0.1338,,0.2147,,0.226,,0.2372,,0.244,,0.196,,0.1974,,0.2232,,0.249,
2025-05-05,0.1602,,0.1354,,0.2097,,0.2238,,0.238,,0.2439,,0.1963,,0.1937,,0.2196,,0.2455,
2025-05-02,0.1401,,0.1408,,0.1994,,0.219,,0.2386,,0.2433,,0.1961,,0.1885,,0.2184,,0.2483,
2025-05-01,0.128,,0.1709,,0.2099,,0.2241,,0.2383,,0.2423,,0.1961,,0.195,,0.2216,,0.2483,
2025-04-30,0.1559,,0.1745,,0.2399,,0.2396,,0.2393,,0.2419,,0.1962,,0.1995,,0.2227,,0.2459,
2025-04-29,0.2018,,0.1778,,0.203,,0.2212,,0.2395,,0.2416,,0.1956,,0.187,,0.2159,,0.2448,
2025-04-28,0.2033,,0.1773,,0.2384,,0.2424,,0.2465,,0.2421,,0.1955,,0.1901,,0.2194,,0.2487,
2025-04-25,0.2172,,0.1807,,0.2262,,0.233,,0.2398,,0.2421,,0.1954,,0.1913,,0.2204,,0.2494,
2025-04-24,0.2223,,0.1813,,0.2438,,0.2444,,0.2449,,0.2422,,0.1953,,0.1989,,0.2251,,0.2513,
2025-04-23,0.216,,0.1921,,0.2515,,0.256,,0.2604,,0.2415,,0.1952,,0.1973,,0.2272,,0.257,
2025-04-22,0.2254,,0.1939,,0.272,,0.2682,,0.2644,,0.2408,,0.1936,,0.2117,,0.235,,0.2584,
2025-04-21,0.2977,,0.2205,,0.3277,,0.3107,,0.2937,,0.2397,,0.1938,,0.2134,,0.2444,,0.2753,
2025-04-17,0.5294,,0.4141,,0.1994,,0.2541,,0.3088,,0.2385,,0.193,,0.1994,,0.2285,,0.2577,
2025-04-16,0.5638,,0.4822,,,,,,,,0.2379,,0.1929,,,,,,,
2025-04-15,0.5733,,0.547,,0.2621,,0.2606,,0.259,,0.2389,,0.1924,,0.2322,,0.2456,,0.259,
2025-04-14,0.6381,,0.5593,,0.266,,0.2656,,0.2651,,0.2389,,0.1923,,0.2313,,0.2482,,0.2651,
2025-04-11,0.716,,0.564,,0.2907,,0.313,,0.3354,,0.2385,,0.1914,,0.2471,,0.2708,,0.2946,
2025-04-10,0.7069,,0.5597,,0.2639,,,,,,0.2384,,0.19,,0.2639,,,,,
2025-04-09,0.6914,,0.5501,,,,,,0.3066,,0.233,,0.188,,,,,,0.3066,
2025-04-08,0.4201,,0.4239,,0.3558,,,,0.4395,,0.2074,,0.1677,,0.28,,,,0.4395,
2025-04-02,0.1378,,0.1633,,0.1914,,,,0.2438,,0.1759,,0.1388,,0.1914,,,,0.2182,
2025-04-01,0.187,,0.1462,,0.209,,,,0.2254,,0.1752,,0.1375,,0.189,,,,0.2254,
2025-03-28,0.1929,,0.1189,,0.2017,,,,0.2204,,0.1755,,0.1363,,0.1841,,,,0.2204,
2025-03-27,0.1757,,0.1066,,0.169,,,,0.2103,,0.1743,,0.1355,,0.169,,,,0.2103,
2025-03-26,0.1777,,0.1035,,0.1901,,,,0.2126,,0.1747,,0.1356,,0.1705,,,,0.2126,
2025-03-25,0.1835,,0.1029,,0.1917,,,,0.2067,,0.1754,,0.1354,,0.17,,,,0.2067,
2025-03-21,0.1904,,0.1336,,0.185,,,,0.2218,,0.1724,,0.1351,,0.1693,,,,0.2218,
2025-03-20,0.1757,,0.1443,,0.168,,,,0.2271,,0.1724,,0.1351,,0.168,,,,0.2271,
2025-03-19,0.1745,,0.1523,,0.1733,,,,0.2213,,0.1743,,0.1352,,0.1733,,,,0.2235,
2025-03-18,0.2029,,0.1628,,0.184,,,,0.2318,,0.1737,,0.1361,,0.1763,,,,0.2318,
2025-03-17,0.2042,,0.1788,,0.1702,,,,0.2288,,0.174,,0.1364,,0.1702,,,,0.2305,
2025-03-14,0.1943,,0.179,,0.1815,,,,0.2309,,0.1734,,0.1361,,0.1716,,,,0.2375,
2025-03-13,0.149,,0.1775,,0.2376,,,,0.2443,,0.175,,0.136,,0.1823,,,,0.2443,
2025-03-12,0.1427,,0.1779,,0.1969,,,,0.2422,,0.1753,,0.1357,,0.1809,,,,0.2538,
2025-03-11,0.1711,,0.198,,0.2216,,,,0.2369,,0.1753,,0.1361,,0.2015,,,,0.2343,
2025-03-10,0.1868,,0.1917,,0.2184,,,,0.2419,,0.1752,,0.1356,,0.1976,,,,0.2391,
2025-03-07,0.1695,,0.1817,,0.2054,,,,0.2601,,0.1735,,0.1345,,0.1842,,,,0.2276,
2025-03-06,0.16,,0.1712,,0.1796,,,,0.239,,0.1745,,0.1343,,0.1796,,,,0.236,
2025-03-05,0.1611,,0.1692,,0.1837,,,,0.2301,,0.1741,,0.1342,,0.1686,,,,0.226,
2025-03-04,0.1335,,0.1641,,0.2036,,,,0.2617,,0.1736,,0.1339,,0.1774,,,,0.2284,
2025-03-03,0.1566,,0.1795,,0.2115,,,,0.2252,,0.1772,,0.1339,,0.1697,,,,0.2252,
2025-02-28,0.1268,,0.1479,,0.1745,,,,0.2196,,0.175,,0.1318,,0.1628,,,,0.2196,
2025-02-27,0.1042,,0.1454,,0.172,,,,0.2176,,0.1751,,0.132,,0.1614,,,,0.2176,
2025-02-25,0.122,,0.1374,,0.1773,,,,0.2115,,0.175,,0.1314,,0.1615,,,,0.2115,
2025-02-19,0.1266,,0.0916,,0.1514,,,,0.2071,,0.1787,,0.1303,,0.1514,,,,0.2071,
2025-02-18,0.1412,,0.1013,,0.1476,,,,0.2065,,0.1791,,0.1304,,0.1476,,,,0.2065,
2025-02-14,0.1355,,0.1059,,0.1636,,,,0.2021,,0.1795,,0.1305,,0.1516,,,,0.2021,
2025-02-13,0.1429,,0.1038,,0.1434,,,,0.201,,0.1791,,0.1302,,0.1434,,,,0.2069,
2025-02-12,0.1226,,0.1129,,0.1611,,,,0.2044,,0.1801,,0.1302,,0.1537,,,,0.2044,
2025-02-11,0.1295,,0.1241,,0.1607,,,,0.1972,,0.1796,,0.1302,,0.155,,,,0.2077,
2025-02-10,0.1451,,0.1378,,0.1598,,,,0.2029,,0.181,,0.1303,,0.1538,,,,0.213,
2025-02-07,0.1597,,0.139,,0.191,,,,0.1978,,0.1815,,0.1309,,0.1537,,,,0.2102,
2025-02-06,0.1481,,0.1355,,0.1564,,,,0.2094,,0.181,,0.1305,,0.1508,,,,0.2094,
2025-02-05,0.148,,0.1319,,0.1511,,,,0.2123,,0.1819,,0.1304,,0.1509,,,,0.2123,
2025-02-04,0.1342,,0.1407,,0.166,,,,0.2011,,0.1817,,0.1321,,0.1583,,,,0.2095,
2025-02-03,0.1195,,0.1292,,0.1687,,,,0.2052,,0.1824,,0.133,,0.1588,,,,0.2164,
2025-01-31,0.1162,,0.1213,,0.1594,,,,0.2058,,0.1884,,0.1343,,0.1561,,,,0.2058,
2025-01-29,0.1455,,0.1046,,0.1594,,,,0.2076,,0.1968,,0.1378,,0.1531,,,,0.2076,
2025-01-28,0.1458,,0.1028,,0.1581,,,,0.2087,,0.1969,,0.1383,,0.1547,,,,0.2087,
2025-01-27,0.148,,0.1021,,0.1973,,,,0.2098,,0.1973,,0.1383,,0.1629,,,,0.2098,
2025-01-23,0.1545,,0.1002,,0.1547,,,,0.2002,,0.1982,,0.1382,,0.1484,,,,0.207,
2025-01-21,0.2003,,0.1183,,0.1526,,,,0.1972,,0.2002,,0.14,,0.1494,,,,0.2115,
2025-01-17,0.1847,,0.1258,,0.1673,,,,0.2056,,0.199,,0.1405,,0.156,,,,0.2056,
2025-01-16,0.1971,,0.1335,,0.1635,,,,0.2007,,0.2002,,0.1414,,0.1635,,,,0.2007,
2025-01-14,0.1844,,0.1364,,0.1991,,,,0.2204,,0.2003,,0.1429,,0.1808,,,,0.2204,
2025-01-10,0.1427,,0.1386,,0.196,,,,0.2222,,0.205,,0.1445,,0.1768,,,,0.2222,
2025-01-08,0.0864,,0.1391,,0.1724,,,,0.2105,,0.2036,,0.1443,,0.1724,,,,0.2105,
2025-01-03,0.1121,,0.1417,,0.1672,,,,0.2031,,0.2093,,0.1437,,0.1672,,,,0.2095,
2025-01-02,0.096,,0.1417,,0.2002,,,,0.2146,,0.2094,,0.1437,,0.175,,,,0.2146,
