date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,1.054,92.0,0.6456,76.0,0.4385,4.0,0.6365,25.0,0.8345,60.0,0.4302,11.0,0.4288,11.0,0.5482,8.0,0.576,9.0,0.6039,13.0
2025-07-08,0.9338,89.0,0.6493,77.0,0.599,22.0,0.5574,13.0,0.5158,6.0,0.405,8.0,0.4218,10.0,0.5838,14.0,0.5666,8.0,0.5493,5.0
2025-07-07,0.933,89.0,0.6516,77.0,0.7003,39.0,0.6616,28.0,0.6228,23.0,0.4055,9.0,0.422,10.0,0.5277,6.0,0.5064,3.0,0.4851,2.0
2025-07-03,0.9588,90.0,0.6575,77.0,0.5079,10.0,0.512,7.0,0.516,6.0,0.4079,9.0,0.4238,11.0,0.7331,40.0,0.5851,11.0,0.4372,2.0
2025-07-02,0.951,90.0,0.6616,78.0,0.63,26.0,0.583,17.0,0.536,8.0,0.4073,9.0,0.4241,11.0,0.4701,2.0,0.4708,2.0,0.4715,2.0
2025-07-01,0.9539,90.0,0.6575,77.0,0.5768,20.0,0.6124,21.0,0.648,26.0,0.4082,9.0,0.4245,11.0,0.3956,1.0,0.443,2.0,0.4905,2.0
2025-06-30,0.508,56.0,0.4755,45.0,0.5529,16.0,0.5091,6.0,0.4653,2.0,0.3682,3.0,0.4108,8.0,0.543,8.0,0.529,4.0,0.515,3.0
2025-06-27,0.471,51.0,0.4528,40.0,0.5233,13.0,0.5788,17.0,0.6343,24.0,0.3673,3.0,0.4094,8.0,0.4764,3.0,0.5244,4.0,0.5724,8.0
2025-06-26,0.5315,60.0,0.4408,37.0,0.4266,3.0,0.7539,49.0,1.0813,83.0,0.3698,3.0,0.4093,7.0,0.4504,2.0,0.574,9.0,0.6977,28.0
2025-06-25,0.2896,16.0,0.2819,5.0,0.3663,1.0,0.3409,1.0,0.3156,1.0,0.3549,1.0,0.4011,6.0,0.3821,1.0,0.4307,2.0,0.4793,2.0
2025-06-24,0.2903,16.0,0.2591,3.0,0.3751,1.0,0.4057,1.0,0.4363,2.0,0.3551,2.0,0.4001,6.0,0.5549,9.0,0.5979,13.0,0.6409,19.0
2025-06-23,0.2469,10.0,0.2375,1.0,0.457,5.0,0.4326,2.0,0.4083,1.0,0.3527,1.0,0.3998,6.0,0.6064,17.0,0.632,18.0,0.6577,22.0
2025-06-20,0.2312,7.0,0.2378,1.0,0.4579,5.0,0.4075,1.0,0.3572,1.0,0.3525,1.0,0.4004,6.0,0.559,10.0,0.5934,12.0,0.6278,17.0
2025-06-18,0.2176,5.0,0.2241,1.0,0.4617,5.0,0.4409,2.0,0.4201,1.0,0.358,2.0,0.4037,7.0,0.4364,2.0,0.4602,2.0,0.4839,2.0
2025-06-17,0.2147,5.0,0.2099,1.0,0.5066,10.0,0.6066,21.0,0.7066,37.0,0.3581,2.0,0.4043,7.0,0.6447,24.0,0.55,6.0,0.4552,2.0
2025-06-16,0.158,2.0,0.2068,1.0,0.5871,21.0,0.568,14.0,0.549,10.0,0.3583,2.0,0.4052,7.0,0.5079,5.0,0.5824,10.0,0.6569,21.0
2025-06-13,0.1655,2.0,0.2172,1.0,0.4414,4.0,0.469,3.0,0.4965,4.0,0.3612,2.0,0.4069,7.0,0.5386,7.0,0.5512,6.0,0.5639,6.0
2025-06-12,0.1561,2.0,0.2168,1.0,0.4658,5.0,0.5763,16.0,0.6869,34.0,0.3659,3.0,0.4087,7.0,0.5256,6.0,0.5356,4.0,0.5457,5.0
2025-06-11,0.1277,1.0,0.2203,1.0,0.4232,3.0,0.4504,2.0,0.4776,3.0,0.3674,3.0,0.4103,8.0,0.4817,3.0,0.4954,3.0,0.5092,3.0
2025-06-10,0.1275,1.0,0.228,1.0,0.4286,3.0,0.4608,2.0,0.4929,4.0,0.4155,9.0,0.4234,10.0,0.4392,2.0,0.5918,12.0,0.7444,40.0
2025-06-09,0.1955,4.0,0.2339,1.0,0.3703,1.0,0.4492,2.0,0.5281,8.0,0.4167,9.0,0.4241,11.0,0.5393,7.0,0.5196,3.0,0.5,3.0
2025-06-06,0.1864,3.0,0.2351,1.0,0.4185,3.0,0.5092,6.0,0.5998,19.0,0.4168,9.0,0.4248,11.0,0.4635,2.0,0.476,2.0,0.4886,2.0
2025-06-05,0.2254,6.0,0.235,1.0,0.4987,9.0,0.6192,22.0,0.7397,43.0,0.4172,9.0,0.4251,11.0,0.3223,1.0,0.4206,2.0,0.5188,3.0
2025-06-04,0.2168,5.0,0.2474,2.0,0.4485,4.0,0.805,57.0,1.1616,88.0,0.4173,9.0,0.4249,11.0,0.4254,2.0,0.5097,3.0,0.5941,11.0
2025-06-03,0.2525,10.0,0.3345,14.0,0.4117,2.0,0.4414,2.0,0.4712,3.0,0.4191,9.0,0.426,11.0,0.5269,6.0,0.518,3.0,0.5091,3.0
2025-06-02,0.2434,9.0,0.3324,13.0,0.4605,5.0,0.4887,4.0,0.5169,6.0,0.4208,10.0,0.4278,11.0,0.4612,2.0,0.4848,2.0,0.5085,3.0
2025-05-30,0.2099,5.0,0.3367,14.0,1.0875,85.0,0.8233,61.0,0.5591,12.0,0.4202,10.0,0.4279,11.0,0.5497,8.0,0.6144,16.0,0.6791,25.0
2025-05-29,0.2847,15.0,0.3514,17.0,0.4899,8.0,0.5322,10.0,0.5746,15.0,0.4201,10.0,0.4278,11.0,0.5524,9.0,0.6162,16.0,0.6799,25.0
2025-05-28,0.2945,17.0,0.3566,18.0,0.5308,13.0,0.5468,12.0,0.5628,13.0,0.4201,10.0,0.4277,11.0,0.5434,8.0,0.6072,15.0,0.671,23.0
2025-05-27,0.2704,13.0,0.3501,17.0,0.5708,19.0,0.5994,19.0,0.6281,24.0,0.4197,10.0,0.4281,11.0,0.4146,2.0,0.5201,3.0,0.6256,17.0
2025-05-23,0.3522,28.0,0.3758,22.0,0.6487,30.0,0.6009,20.0,0.553,11.0,0.4198,10.0,0.4287,11.0,0.4328,2.0,0.512,3.0,0.5911,11.0
2025-05-22,0.297,17.0,0.3751,22.0,0.3193,1.0,0.4274,1.0,0.5355,8.0,0.428,11.0,0.4284,11.0,0.4602,2.0,0.5255,4.0,0.5908,11.0
2025-05-21,0.399,38.0,0.4743,45.0,0.3916,1.0,0.4369,2.0,0.4822,3.0,0.4283,11.0,0.4294,11.0,0.5167,5.0,0.602,14.0,0.6872,27.0
2025-05-20,0.4046,39.0,0.499,51.0,0.351,1.0,0.4337,2.0,0.5164,6.0,0.4287,11.0,0.4295,11.0,0.5261,6.0,0.5489,6.0,0.5717,8.0
2025-05-19,0.3826,35.0,0.4965,51.0,0.4331,4.0,0.5058,6.0,0.5785,16.0,0.4273,10.0,0.4292,11.0,0.5289,7.0,0.5672,8.0,0.6055,13.0
2025-05-16,0.3698,33.0,0.5084,53.0,0.4737,6.0,0.4772,4.0,0.4806,3.0,0.4284,11.0,0.4299,11.0,0.5301,7.0,0.586,11.0,0.642,19.0
2025-05-15,0.3692,32.0,0.5093,53.0,0.3856,1.0,0.4421,2.0,0.4986,4.0,0.4284,11.0,0.4309,12.0,0.4325,2.0,0.493,2.0,0.5534,6.0
2025-05-14,0.2722,13.0,0.4798,46.0,0.5695,18.0,0.5341,10.0,0.4987,4.0,0.4253,10.0,0.4308,12.0,0.5247,6.0,0.5548,7.0,0.5849,9.0
2025-05-13,0.2763,14.0,0.4295,35.0,0.5132,11.0,0.4886,4.0,0.464,2.0,0.4256,10.0,0.4284,11.0,0.7304,40.0,0.652,21.0,0.5736,8.0
2025-05-12,0.1747,3.0,0.3119,10.0,0.5981,22.0,0.6248,23.0,0.6515,27.0,0.4233,10.0,0.4242,11.0,0.523,6.0,0.5254,4.0,0.5278,3.0
2025-05-09,0.1324,1.0,0.2643,3.0,1.1889,90.0,1.0662,83.0,0.9434,74.0,0.4228,10.0,0.4241,11.0,0.707,35.0,0.6576,22.0,0.6082,14.0
2025-05-08,0.1548,2.0,0.2733,4.0,0.9485,75.0,0.8648,66.0,0.781,51.0,0.4475,17.0,0.4341,12.0,0.5806,13.0,0.6095,15.0,0.6384,19.0
2025-05-07,0.1794,3.0,0.2545,3.0,0.854,65.0,1.042,82.0,1.2299,91.0,0.449,17.0,0.4337,12.0,0.5534,9.0,0.578,10.0,0.6025,13.0
2025-05-06,0.2317,7.0,0.2787,5.0,0.8185,61.0,1.0476,82.0,1.2768,93.0,0.4495,17.0,0.4345,12.0,0.7224,38.0,0.6468,20.0,0.5711,8.0
2025-05-05,0.2086,5.0,0.2883,6.0,0.7556,49.0,0.6512,26.0,0.5467,10.0,0.4493,17.0,0.4351,13.0,0.4563,2.0,0.505,3.0,0.5537,6.0
2025-05-02,0.2074,5.0,0.2891,6.0,0.6846,36.0,0.805,57.0,0.9255,72.0,0.4497,17.0,0.4353,13.0,0.4655,2.0,0.5219,4.0,0.5783,9.0
2025-05-01,0.2483,10.0,0.3185,11.0,0.5345,14.0,0.55,12.0,0.5656,13.0,0.4508,17.0,0.4354,13.0,0.3238,1.0,0.4526,2.0,0.5813,9.0
2025-04-30,0.2727,13.0,0.3141,10.0,0.5698,19.0,1.0254,81.0,1.4809,97.0,0.4515,18.0,0.4353,13.0,0.4693,2.0,0.5274,4.0,0.5856,9.0
2025-04-29,0.3,18.0,0.2939,7.0,0.5019,10.0,0.5185,8.0,0.535,8.0,0.4535,18.0,0.4355,13.0,0.4983,4.0,0.5434,5.0,0.5885,10.0
2025-04-28,0.296,17.0,0.2819,5.0,0.5812,20.0,0.5696,15.0,0.5581,12.0,0.4546,18.0,0.4357,13.0,0.5186,6.0,0.5452,5.0,0.5719,8.0
2025-04-25,0.2539,10.0,0.2583,3.0,0.4466,4.0,0.5102,7.0,0.5738,15.0,0.4533,18.0,0.4351,13.0,0.4593,2.0,0.5612,8.0,0.663,22.0
2025-04-24,0.2551,11.0,0.2447,2.0,0.5705,19.0,0.5636,14.0,0.5568,11.0,0.4532,18.0,0.4346,12.0,0.4806,3.0,0.5356,4.0,0.5907,11.0
2025-04-23,0.327,23.0,0.2681,4.0,0.6241,26.0,0.5812,17.0,0.5383,9.0,0.4536,18.0,0.4348,12.0,0.443,2.0,0.5286,4.0,0.6143,15.0
2025-04-22,0.3152,21.0,0.248,2.0,0.5779,20.0,0.617,22.0,0.656,28.0,0.4528,18.0,0.4337,12.0,0.3845,1.0,0.4915,2.0,0.5985,12.0
2025-04-21,0.3853,35.0,0.298,7.0,0.5943,22.0,0.6172,22.0,0.6401,25.0,0.4517,18.0,0.4345,12.0,0.629,21.0,0.6493,21.0,0.6696,23.0
2025-04-17,0.4892,53.0,0.5231,57.0,0.5636,18.0,0.6232,23.0,0.6829,32.0,0.4525,18.0,0.4352,13.0,0.4859,3.0,0.5504,6.0,0.6148,15.0
2025-04-16,0.6193,72.0,0.6354,75.0,0.8366,63.0,0.7727,52.0,0.7088,38.0,0.4522,18.0,0.4354,13.0,0.5026,4.0,0.5603,7.0,0.618,16.0
2025-04-15,0.6431,74.0,0.702,81.0,0.7109,41.0,0.6752,31.0,0.6395,25.0,0.452,18.0,0.4355,13.0,0.6112,18.0,0.6706,24.0,0.7299,36.0
2025-04-14,0.665,76.0,0.7089,82.0,0.7593,50.0,0.7656,51.0,0.7719,49.0,0.4522,18.0,0.4357,13.0,0.6139,19.0,0.5996,13.0,0.5853,9.0
2025-04-11,0.574,66.0,0.7005,81.0,0.6344,27.0,0.8064,57.0,0.9785,77.0,0.4483,17.0,0.4347,12.0,0.7727,49.0,0.7246,36.0,0.6766,24.0
2025-04-10,0.5891,68.0,0.7015,81.0,1.3826,95.0,,,0.8275,59.0,0.4486,17.0,0.4345,12.0,0.6295,21.0,,,0.6859,26.0
2025-04-09,0.5704,66.0,0.6866,80.0,0.5291,13.0,,,0.6067,20.0,0.4479,17.0,0.4344,12.0,0.5769,13.0,,,0.6556,21.0
2025-04-08,0.3672,32.0,0.5444,61.0,0.7613,51.0,,,0.9008,70.0,0.4413,15.0,0.4221,10.0,0.544,8.0,,,0.6117,14.0
2025-04-07,0.2895,16.0,0.4122,31.0,0.686,36.0,,,0.734,43.0,0.4347,13.0,0.4135,8.0,0.4854,3.0,,,0.7833,49.0
2025-04-04,0.2773,14.0,0.2886,6.0,0.7387,46.0,,,1.4314,96.0,0.4366,14.0,0.4095,8.0,0.6482,25.0,,,0.6938,28.0
2025-04-03,0.2522,10.0,0.3034,8.0,1.5343,98.0,,,0.7205,40.0,0.4347,13.0,0.409,7.0,0.6048,17.0,,,0.6432,19.0
2025-04-02,0.2921,16.0,0.306,9.0,0.6505,30.0,,,0.5277,8.0,0.4345,13.0,0.4093,7.0,0.5977,16.0,,,0.6268,17.0
2025-04-01,0.2722,13.0,0.2841,5.0,0.6079,24.0,,,0.6587,28.0,0.4348,14.0,0.4095,8.0,0.5485,8.0,,,0.6463,20.0
2025-03-31,0.2984,18.0,0.2917,6.0,0.595,22.0,,,0.6503,27.0,0.4351,14.0,0.4096,8.0,0.6131,18.0,,,0.6379,19.0
2025-03-28,0.24,8.0,0.2699,4.0,0.645,28.0,,,0.5887,18.0,0.4328,12.0,0.4093,7.0,0.6055,17.0,,,0.6326,18.0
2025-03-27,0.2197,6.0,0.2664,3.0,0.6282,26.0,,,0.5791,16.0,0.4323,12.0,0.4094,8.0,0.6067,17.0,,,0.6794,25.0
2025-03-26,0.259,11.0,0.2626,3.0,0.6532,30.0,,,0.6171,22.0,0.4322,12.0,0.4095,8.0,0.6002,16.0,,,0.6051,13.0
2025-03-25,0.2622,12.0,0.2444,2.0,0.5084,10.0,,,0.6361,25.0,0.4327,12.0,0.4092,7.0,0.6002,16.0,,,0.6229,16.0
2025-03-24,0.2568,11.0,0.2378,1.0,0.6189,25.0,,,0.6586,28.0,0.4323,12.0,0.4107,8.0,0.5871,15.0,,,0.6233,16.0
2025-03-21,0.2649,12.0,0.2587,3.0,0.5905,21.0,,,0.6399,25.0,0.4346,13.0,0.4118,8.0,0.4246,2.0,,,0.6307,18.0
2025-03-20,0.2846,15.0,0.2654,3.0,0.6767,35.0,,,0.8102,57.0,0.4342,13.0,0.4111,8.0,0.6631,27.0,,,0.6297,18.0
2025-03-19,0.2916,16.0,0.2908,6.0,0.6009,23.0,,,0.6325,24.0,0.4346,13.0,0.4112,8.0,0.5557,9.0,,,0.6371,19.0
2025-03-18,0.2761,14.0,0.3124,10.0,0.7136,41.0,,,0.7265,41.0,0.4343,13.0,0.4129,8.0,0.5963,16.0,,,0.6463,20.0
2025-03-17,0.2375,8.0,0.3318,13.0,0.6938,38.0,,,0.652,27.0,0.4331,13.0,0.414,9.0,0.6108,18.0,,,0.6373,19.0
2025-03-14,0.373,33.0,0.392,26.0,0.6661,32.0,,,0.8681,66.0,0.4317,12.0,0.4151,9.0,0.7721,49.0,,,0.6283,17.0
2025-03-13,0.6068,71.0,0.5004,52.0,0.5997,22.0,,,0.7949,54.0,0.4415,15.0,0.4188,9.0,0.5173,5.0,,,0.6484,20.0
2025-03-12,0.6092,71.0,0.5166,55.0,0.5905,21.0,,,0.6028,19.0,0.4415,15.0,0.4188,9.0,0.6189,19.0,,,0.6657,23.0
2025-03-11,0.593,69.0,0.5212,56.0,0.6423,28.0,,,0.6894,34.0,0.4407,15.0,0.4182,9.0,0.6113,18.0,,,0.6061,13.0
2025-03-10,0.6541,75.0,0.5498,62.0,0.8199,61.0,,,0.7499,46.0,0.4456,16.0,0.4198,10.0,0.6169,19.0,,,0.8418,62.0
2025-03-07,0.7571,82.0,0.8066,88.0,0.6821,36.0,,,0.5807,16.0,0.4529,18.0,0.4239,11.0,0.6274,21.0,,,0.6483,20.0
2025-03-06,0.7601,82.0,0.8026,88.0,0.607,24.0,,,0.5997,19.0,0.458,19.0,0.4287,11.0,0.6412,23.0,,,0.9208,79.0
2025-03-05,0.6411,73.0,0.7745,86.0,0.5623,18.0,,,0.7723,49.0,0.4506,17.0,0.4257,11.0,0.7582,45.0,,,0.7666,45.0
2025-03-04,0.4928,54.0,0.7165,82.0,0.6677,32.0,,,0.8002,55.0,0.4439,16.0,0.4218,10.0,0.6711,28.0,,,0.7185,34.0
2025-03-03,0.493,54.0,0.7006,81.0,0.6518,30.0,,,0.7652,48.0,0.4446,16.0,0.4214,10.0,0.6059,17.0,,,0.6596,22.0
2025-02-28,0.495,55.0,0.7111,82.0,0.5391,14.0,,,0.6438,26.0,0.445,16.0,0.4209,10.0,0.5978,16.0,,,0.6505,21.0
2025-02-27,0.3523,28.0,0.6792,79.0,0.6843,36.0,,,0.6595,28.0,0.4432,16.0,0.4206,10.0,0.6395,23.0,,,0.686,27.0
2025-02-26,0.2365,8.0,0.3324,13.0,0.8474,64.0,,,0.8444,62.0,0.4375,15.0,0.3978,6.0,0.6551,26.0,,,0.6992,28.0
2025-02-25,0.2753,14.0,0.3523,17.0,0.8081,59.0,,,0.8468,63.0,0.4372,14.0,0.3984,6.0,0.6978,33.0,,,0.7037,30.0
2025-02-24,0.296,17.0,0.3432,15.0,0.8062,59.0,,,0.8072,56.0,0.4374,15.0,0.3988,6.0,0.662,27.0,,,0.6825,26.0
2025-02-21,0.319,21.0,0.3657,20.0,0.787,55.0,,,0.7635,48.0,0.4375,15.0,0.3996,6.0,0.6643,27.0,,,0.6648,22.0
2025-02-20,0.4393,46.0,0.3848,25.0,0.7192,42.0,,,0.8806,67.0,0.4373,14.0,0.3999,6.0,0.7328,40.0,,,0.6416,19.0
2025-02-19,0.4393,46.0,0.3435,15.0,0.8188,61.0,,,0.7865,52.0,0.4385,15.0,0.3999,6.0,0.6857,31.0,,,0.7067,31.0
2025-02-18,0.4341,45.0,0.3543,17.0,1.0542,83.0,,,0.8615,65.0,0.4378,15.0,0.4004,6.0,0.6525,26.0,,,0.6451,20.0
2025-02-14,0.4016,39.0,0.3477,16.0,1.2201,91.0,,,0.899,70.0,0.4382,15.0,0.4012,6.0,0.7291,39.0,,,0.6867,27.0
2025-02-13,0.4511,48.0,0.342,15.0,1.5168,98.0,,,0.8727,66.0,0.4646,20.0,0.4163,9.0,0.706,34.0,,,0.6638,22.0
2025-02-12,0.4618,49.0,0.3518,17.0,0.7799,54.0,,,0.7895,53.0,0.464,20.0,0.4168,9.0,0.7648,47.0,,,0.7934,51.0
2025-02-11,0.4322,44.0,0.3136,10.0,0.913,72.0,,,0.7562,46.0,0.4639,20.0,0.4161,9.0,0.6406,23.0,,,0.6781,25.0
2025-02-10,0.3318,24.0,0.3046,8.0,1.0701,84.0,,,0.8528,64.0,0.4586,19.0,0.4151,9.0,0.65,25.0,,,0.732,37.0
2025-02-07,0.3467,27.0,0.3105,9.0,0.8723,68.0,,,0.7946,54.0,0.4586,19.0,0.4156,9.0,0.6984,33.0,,,0.6674,23.0
2025-02-06,0.349,27.0,0.3101,9.0,0.8572,66.0,,,0.8703,66.0,0.4588,19.0,0.4158,9.0,0.7209,38.0,,,0.8466,63.0
2025-02-05,0.3221,22.0,0.3199,11.0,0.8474,64.0,,,0.9002,70.0,0.4587,19.0,0.4161,9.0,0.6286,21.0,,,0.6721,23.0
2025-02-04,0.3223,22.0,0.3162,10.0,0.8291,62.0,,,0.8445,62.0,0.4644,20.0,0.4216,10.0,0.6415,23.0,,,0.6828,26.0
2025-02-03,0.2701,13.0,0.3012,8.0,0.8832,69.0,,,0.8787,67.0,0.4672,21.0,0.4267,11.0,0.7203,38.0,,,0.6306,18.0
2025-01-31,0.3472,27.0,0.3376,14.0,0.8003,57.0,,,1.0461,81.0,0.4679,21.0,0.4289,11.0,0.599,16.0,,,0.6022,13.0
2025-01-30,0.3413,26.0,0.3267,12.0,1.0517,82.0,,,0.8905,69.0,0.4688,21.0,0.4301,11.0,0.7822,51.0,,,1.1218,90.0
2025-01-29,0.4032,39.0,0.3804,23.0,0.739,46.0,,,0.7518,46.0,0.4733,22.0,0.4318,12.0,0.7049,34.0,,,0.6222,16.0
2025-01-28,0.4286,44.0,0.3985,28.0,0.7218,43.0,,,0.7327,42.0,0.4767,24.0,0.436,13.0,0.6445,24.0,,,0.6242,17.0
2025-01-27,0.422,42.0,0.3814,24.0,0.7164,42.0,,,0.7632,48.0,0.4771,24.0,0.4357,13.0,0.6436,24.0,,,0.6159,15.0
2025-01-24,0.3998,38.0,0.3646,20.0,0.6532,30.0,,,0.618,22.0,0.4753,23.0,0.4349,12.0,0.593,15.0,,,0.6076,14.0
2025-01-23,0.4556,49.0,0.4087,30.0,0.6238,25.0,,,0.6084,21.0,0.4754,23.0,0.4349,12.0,0.5552,9.0,,,0.7074,31.0
2025-01-22,0.4498,48.0,0.4083,30.0,0.6889,37.0,,,0.6517,27.0,0.4728,22.0,0.4345,12.0,0.6372,22.0,,,0.6928,28.0
2025-01-21,0.4736,51.0,0.453,40.0,0.6113,24.0,,,0.7,36.0,0.4734,22.0,0.4375,13.0,0.5655,11.0,,,0.5877,10.0
2025-01-17,0.4412,46.0,0.4076,30.0,0.9281,73.0,,,0.6749,31.0,0.4702,22.0,0.4352,13.0,0.6336,22.0,,,0.6483,20.0
2025-01-16,0.3511,28.0,0.3854,25.0,0.7089,40.0,,,0.6076,20.0,0.4696,21.0,0.4377,13.0,0.5842,14.0,,,0.6343,18.0
2025-01-15,0.3293,24.0,0.4069,30.0,1.0114,80.0,,,0.7065,37.0,0.4696,21.0,0.439,14.0,0.5962,15.0,,,0.5725,8.0
2025-01-14,0.2351,8.0,0.4383,36.0,1.0095,80.0,,,0.7134,39.0,0.4744,23.0,0.4412,15.0,0.66,27.0,,,0.6391,19.0
2025-01-13,0.2304,7.0,0.4182,32.0,0.905,71.0,,,0.957,75.0,0.4724,22.0,0.4396,15.0,0.6169,19.0,,,0.6464,20.0
2025-01-10,0.1973,4.0,0.4016,28.0,0.7572,50.0,,,0.8234,59.0,0.4697,21.0,0.4385,14.0,0.6568,26.0,,,0.675,24.0
2025-01-08,0.1845,3.0,0.3602,19.0,0.7677,52.0,,,0.6866,33.0,0.467,20.0,0.4359,13.0,0.652,25.0,,,0.633,18.0
2025-01-07,0.1903,4.0,0.3582,18.0,0.73,44.0,,,0.6477,26.0,0.4714,22.0,0.4385,14.0,0.6106,18.0,,,0.6547,21.0
2025-01-06,0.3106,19.0,0.3728,22.0,0.6551,31.0,,,0.6868,34.0,0.4792,25.0,0.441,15.0,0.7331,40.0,,,0.609,14.0
2025-01-03,0.3121,20.0,0.3454,16.0,0.6592,31.0,,,0.6488,27.0,0.4782,24.0,0.4405,15.0,0.6684,28.0,,,0.6369,18.0
2025-01-02,0.2813,14.0,0.2978,7.0,0.6837,36.0,,,0.3799,1.0,0.4774,24.0,0.4388,14.0,0.7068,35.0,,,0.725,36.0
2024-12-31,0.246,9.0,0.2877,6.0,0.6936,38.0,,,0.6003,19.0,0.4758,24.0,0.4385,14.0,0.6098,18.0,,,0.5916,11.0
