date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2808,54.0,0.2583,36.0,0.3866,56.0,0.3843,54.0,0.382,53.0,0.2527,7.0,0.2659,14.0,0.3008,19.0,0.32,26.0,0.3391,31.0
2025-10-08,0.2907,57.0,0.2538,33.0,0.3678,52.0,0.3011,30.0,0.2343,7.0,0.2521,7.0,0.268,16.0,0.2902,13.0,0.3108,21.0,0.3314,27.0
2025-10-07,0.2894,57.0,0.2528,33.0,0.3556,48.0,0.37,50.0,0.3844,54.0,0.2568,8.0,0.2697,17.0,0.2897,13.0,0.3106,21.0,0.3315,27.0
2025-10-06,0.165,16.0,0.1701,4.0,0.2148,4.0,0.2944,28.0,0.374,52.0,0.2604,9.0,0.2721,18.0,0.2847,10.0,0.3062,19.0,0.3276,25.0
2025-10-02,0.0862,2.0,0.1524,2.0,0.2006,2.0,0.2032,2.0,0.2057,2.0,0.2656,10.0,0.2817,23.0,0.2799,8.0,0.3,14.0,0.32,22.0
2025-10-01,0.0941,3.0,0.1449,1.0,0.1997,2.0,0.204,2.0,0.2084,2.0,0.2664,10.0,0.283,24.0,0.2778,7.0,0.2988,14.0,0.3199,22.0
2025-09-30,0.1341,8.0,0.1649,3.0,0.189,1.0,0.1923,1.0,0.1956,1.0,0.2723,12.0,0.2834,24.0,0.2662,4.0,0.2872,8.0,0.3081,16.0
2025-09-29,0.1783,20.0,0.1896,9.0,0.1846,1.0,0.186,1.0,0.1873,1.0,0.2725,12.0,0.2841,24.0,0.2666,4.0,0.2867,7.0,0.3068,16.0
2025-09-24,0.2344,40.0,0.2355,26.0,0.2011,2.0,0.1946,1.0,0.1882,1.0,0.2752,13.0,0.2856,25.0,0.2686,5.0,0.287,7.0,0.3054,15.0
2025-09-23,0.2337,39.0,0.2357,26.0,0.2046,2.0,0.2015,1.0,0.1984,1.0,0.2752,13.0,0.2856,25.0,0.2711,5.0,0.2886,8.0,0.3061,15.0
2025-09-22,0.263,49.0,0.2377,27.0,0.1525,1.0,0.1502,1.0,0.1478,1.0,0.276,14.0,0.2856,25.0,0.2662,4.0,0.2821,6.0,0.298,11.0
2025-09-19,0.3352,67.0,0.258,35.0,0.1809,1.0,0.1857,1.0,0.1905,1.0,0.2743,13.0,0.2851,25.0,0.2652,4.0,0.2764,5.0,0.2875,7.0
