date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.0812,23.0,0.0519,28.0,0.1856,65.0,,,,,0.1038,11.0,0.0525,9.0,0.1856,90.0,,,,
2025-10-21,0.0823,24.0,0.0511,27.0,0.074,6.0,0.1206,19.0,0.1673,35.0,0.1038,11.0,0.0525,9.0,0.0941,30.0,0.1307,25.0,0.1673,30.0
2025-10-20,0.1383,65.0,0.0731,62.0,0.0916,15.0,0.1272,22.0,0.1627,33.0,0.1038,11.0,0.053,9.0,0.0916,28.0,0.1267,20.0,0.1617,23.0
2025-10-15,0.1528,73.0,0.0793,67.0,,,,,0.1403,22.0,0.1054,11.0,0.0546,10.0,,,,,0.1403,6.0
2025-10-14,0.143,67.0,0.0759,65.0,0.1249,36.0,,,,,0.1061,12.0,0.0545,10.0,0.1192,57.0,,,,
2025-10-13,0.1415,67.0,0.0713,60.0,0.1299,38.0,,,,,0.1058,12.0,0.0546,10.0,0.1299,67.0,,,,
2025-10-10,0.1271,57.0,0.0718,61.0,0.1566,52.0,,,,,0.1058,12.0,0.0547,10.0,0.1139,54.0,,,,
2025-10-09,0.1007,39.0,0.0498,25.0,,,,,0.1665,35.0,0.1041,11.0,0.0541,10.0,,,,,0.1429,8.0
2025-10-08,0.0955,34.0,0.0402,10.0,0.114,28.0,,,,,0.1085,15.0,0.0555,11.0,0.0977,34.0,,,,
2025-10-07,0.0962,35.0,0.0391,9.0,0.104,23.0,,,,,0.1101,19.0,0.0573,14.0,0.104,42.0,,,,
2025-10-06,0.0511,4.0,0.0346,4.0,,,,,,,0.1361,57.0,0.0775,54.0,,,,,,
2025-10-02,0.082,24.0,0.0387,8.0,0.0931,16.0,0.1214,20.0,0.1498,26.0,0.142,65.0,0.0905,67.0,0.0931,28.0,0.1214,15.0,0.1498,12.0
2025-10-01,0.0814,23.0,0.037,6.0,0.0848,11.0,0.1151,16.0,0.1454,24.0,0.163,76.0,0.0937,71.0,0.0848,21.0,0.1137,7.0,0.1426,8.0
2025-09-30,0.0771,20.0,0.0392,9.0,,,,,0.1629,33.0,0.164,76.0,0.0943,72.0,,,,,0.1629,24.0
2025-09-29,0.0906,31.0,0.0365,6.0,,,,,0.154,28.0,0.1645,76.0,0.0944,72.0,,,,,0.154,15.0
2025-09-24,0.1096,46.0,0.0469,20.0,0.0905,14.0,0.1164,17.0,0.1424,22.0,0.1654,77.0,0.0948,72.0,0.0905,27.0,0.1359,31.0,0.1813,43.0
2025-09-23,0.0847,26.0,0.0469,20.0,,,,,,,0.1644,76.0,0.0948,72.0,,,,,,
2025-09-22,0.076,19.0,0.0457,18.0,,,,,0.1441,23.0,0.1643,76.0,0.0949,73.0,,,,,0.1902,50.0
2025-09-19,0.1041,41.0,0.0485,23.0,,,,,0.2093,55.0,0.1644,76.0,0.0949,73.0,,,,,0.168,30.0
2025-09-18,0.0967,35.0,0.0495,24.0,,,,,0.224,57.0,0.1641,76.0,0.095,73.0,,,,,0.1727,35.0
2025-09-16,0.0994,38.0,0.0356,5.0,,,,,,,0.1644,76.0,0.0947,72.0,,,,,,
2025-09-15,0.0992,38.0,0.0412,11.0,0.0851,11.0,0.1284,23.0,0.1717,38.0,0.1644,76.0,0.095,73.0,0.0851,22.0,0.1284,23.0,0.1717,34.0
2025-09-12,0.0952,34.0,0.0484,23.0,,,,,0.2628,67.0,0.1643,76.0,0.095,73.0,,,,,0.2848,85.0
2025-09-10,0.0802,22.0,0.0529,30.0,0.156,52.0,0.1654,40.0,0.1748,39.0,0.1649,76.0,0.095,73.0,0.156,82.0,0.1532,48.0,0.1503,13.0
2025-09-09,0.0878,28.0,0.0524,30.0,0.1114,27.0,0.1356,27.0,0.1597,32.0,0.1651,76.0,0.095,73.0,0.0719,11.0,0.1158,9.0,0.1597,21.0
2025-09-08,0.0805,22.0,0.053,30.0,,,,,0.1401,22.0,0.165,76.0,0.0952,74.0,,,,,0.1401,6.0
2025-09-05,0.0631,9.0,0.057,38.0,,,,,0.578,93.0,0.1646,76.0,0.0955,74.0,,,,,0.578,100.0
2025-09-04,0.0572,7.0,0.053,30.0,,,,,,,0.1663,77.0,0.0961,75.0,,,,,,
2025-08-26,0.1328,62.0,0.0574,39.0,,,,,,,0.1694,80.0,0.0986,75.0,,,,,,
2025-08-25,0.1331,63.0,0.0566,38.0,,,,,,,0.1699,80.0,0.0988,75.0,,,,,,
2025-08-22,0.1149,50.0,0.051,27.0,0.1396,44.0,0.1575,37.0,0.1754,40.0,0.1692,79.0,0.0988,75.0,0.0455,1.0,0.1104,4.0,0.1754,38.0
2025-08-21,0.0719,16.0,0.0226,1.0,0.0852,11.0,0.123,20.0,0.1607,32.0,0.1686,78.0,0.0983,75.0,0.0895,26.0,0.1251,18.0,0.1607,22.0
2025-08-20,0.0796,22.0,0.0319,2.0,0.1063,24.0,0.1483,33.0,0.1903,47.0,0.1683,78.0,0.0984,75.0,0.1063,45.0,0.1483,44.0,0.1903,50.0
2025-08-19,0.0837,25.0,0.0311,2.0,0.1128,28.0,0.1422,30.0,0.1716,37.0,0.1685,78.0,0.0985,75.0,0.0502,1.0,0.1109,5.0,0.1716,34.0
2025-08-18,0.0852,26.0,0.0286,1.0,0.098,18.0,0.1259,22.0,0.1537,28.0,0.1686,78.0,0.0985,75.0,0.0858,23.0,0.1198,14.0,0.1537,15.0
2025-08-15,0.0807,23.0,0.0305,2.0,0.1132,28.0,,,,,0.1689,79.0,0.0986,75.0,0.0818,18.0,,,,
2025-08-13,0.0749,19.0,0.032,3.0,0.0971,18.0,0.1105,15.0,0.1239,15.0,0.1687,80.0,0.0986,78.0,0.0462,1.0,0.085,1.0,0.1239,2.0
2025-08-12,0.0895,30.0,0.0325,3.0,0.0882,13.0,,,,,0.1692,80.0,0.0989,79.0,0.0882,25.0,,,,
2025-08-08,0.1007,39.0,0.0286,1.0,,,,,,,0.1687,80.0,0.0991,79.0,,,,,,
2025-08-07,0.1181,52.0,0.0391,9.0,0.0702,4.0,,,,,0.1686,80.0,0.0991,79.0,0.0862,23.0,,,,
2025-08-05,0.1515,71.0,0.0439,15.0,,,,,,,0.1686,80.0,0.0993,79.0,,,,,,
2025-08-04,0.1505,71.0,0.0444,16.0,,,,,0.1771,41.0,0.1691,80.0,0.0993,79.0,,,,,0.1771,40.0
2025-08-01,0.1089,45.0,0.0473,20.0,,,,,0.18,43.0,0.1687,80.0,0.0995,79.0,,,,,0.18,42.0
