date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1979,10.0,0.156,12.0,0.3519,65.0,0.3258,43.0,0.2996,21.0,0.3642,57.0,0.2484,64.0,0.3174,44.0,0.3263,33.0,0.3351,8.0
2025-09-22,0.199,11.0,0.1484,8.0,0.2918,28.0,0.3283,45.0,0.3648,64.0,0.3668,57.0,0.2501,66.0,0.2882,31.0,0.3047,11.0,0.3212,4.0
2025-09-19,0.2285,20.0,0.1602,15.0,0.3284,51.0,0.3243,42.0,0.3201,34.0,0.3674,59.0,0.25,66.0,0.3121,42.0,0.324,30.0,0.336,9.0
2025-09-18,0.2154,15.0,0.1514,9.0,0.2612,14.0,0.2882,20.0,0.3152,31.0,0.3675,59.0,0.2499,66.0,0.2839,30.0,0.3042,11.0,0.3245,5.0
2025-09-17,0.2057,13.0,0.1729,24.0,0.2787,22.0,0.2651,10.0,0.2515,5.0,0.3687,59.0,0.2501,66.0,0.301,37.0,0.3173,21.0,0.3336,8.0
2025-09-16,0.1652,6.0,0.1583,13.0,0.3387,57.0,0.3698,71.0,0.4009,79.0,0.3687,59.0,0.2498,65.0,0.2857,30.0,0.3108,16.0,0.3359,9.0
2025-09-15,0.1263,2.0,0.1645,17.0,0.2703,17.0,0.293,22.0,0.3157,31.0,0.3686,59.0,0.2504,66.0,0.309,41.0,0.3292,36.0,0.3494,16.0
2025-09-12,0.2084,14.0,0.1613,16.0,0.2655,15.0,0.2729,12.0,0.2802,12.0,0.3683,59.0,0.2503,66.0,0.3097,41.0,0.3316,37.0,0.3536,20.0
2025-09-10,0.1912,9.0,0.1736,24.0,0.288,26.0,0.3199,38.0,0.3519,55.0,0.3697,59.0,0.2502,66.0,0.3266,49.0,0.3334,38.0,0.3402,10.0
2025-09-09,0.1999,11.0,0.1771,27.0,0.2907,27.0,0.3058,28.0,0.3209,35.0,0.3702,60.0,0.2509,67.0,0.2788,27.0,0.306,12.0,0.3333,8.0
2025-09-08,0.199,11.0,0.1607,15.0,0.2889,27.0,0.2909,21.0,0.2929,17.0,0.3702,60.0,0.2504,66.0,0.2903,32.0,0.321,26.0,0.3517,18.0
2025-09-05,0.2203,17.0,0.1583,13.0,0.2796,22.0,0.2706,11.0,0.2617,7.0,0.3708,60.0,0.2511,68.0,0.2817,28.0,0.3092,14.0,0.3366,9.0
