date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4265,41.0,0.4079,24.0,0.7779,52.0,0.6464,24.0,0.515,9.0,0.5161,35.0,0.5324,47.0,0.6681,40.0,0.657,38.0,0.6458,37.0
2025-07-16,0.4033,37.0,0.3862,18.0,0.7767,51.0,0.7686,50.0,0.7604,54.0,0.514,34.0,0.5323,47.0,0.6513,35.0,0.6469,35.0,0.6426,36.0
2025-07-15,0.4578,46.0,0.4195,27.0,0.7563,47.0,0.7433,44.0,0.7303,48.0,0.5148,35.0,0.5328,48.0,0.688,46.0,0.6719,44.0,0.6558,41.0
2025-07-14,0.351,28.0,0.341,9.0,0.6896,34.0,0.708,36.0,0.7263,47.0,0.5124,33.0,0.5334,48.0,0.7222,57.0,0.7086,55.0,0.6951,54.0
2025-07-11,0.3504,28.0,0.3444,10.0,0.7717,50.0,0.7603,48.0,0.7488,52.0,0.5143,34.0,0.534,48.0,0.7029,51.0,0.6888,50.0,0.6747,48.0
2025-07-09,0.3353,25.0,0.3424,9.0,0.6868,33.0,0.7006,35.0,0.7144,45.0,0.5202,36.0,0.5355,48.0,0.5906,18.0,0.6395,32.0,0.6884,53.0
2025-07-08,0.3026,18.0,0.3066,4.0,0.7118,38.0,0.6692,28.0,0.6267,28.0,0.5212,36.0,0.5366,49.0,0.6262,28.0,0.6856,48.0,0.7449,66.0
2025-07-07,0.3482,28.0,0.3547,12.0,0.7247,40.0,0.8174,61.0,0.9101,78.0,0.5225,36.0,0.5383,49.0,0.6342,30.0,0.662,40.0,0.6899,53.0
2025-07-03,0.2177,6.0,0.3051,4.0,0.6903,34.0,0.6781,30.0,0.6659,35.0,0.5234,37.0,0.5379,49.0,0.5692,13.0,0.5998,18.0,0.6304,31.0
2025-07-02,0.2196,6.0,0.3077,4.0,0.8726,70.0,0.7777,52.0,0.6828,39.0,0.5235,37.0,0.538,49.0,0.5482,11.0,0.5953,17.0,0.6423,36.0
2025-07-01,0.2225,7.0,0.3149,5.0,0.6615,28.0,0.6757,30.0,0.6899,40.0,0.5233,37.0,0.5381,49.0,0.5805,15.0,0.6128,22.0,0.6452,37.0
2025-06-30,0.2501,10.0,0.3146,5.0,0.3518,1.0,0.5234,9.0,0.6951,41.0,0.5229,37.0,0.5379,49.0,0.5981,20.0,0.6283,28.0,0.6585,42.0
2025-06-27,0.2302,8.0,0.3328,7.0,0.6595,28.0,0.6708,28.0,0.682,39.0,0.5233,37.0,0.5378,49.0,0.6776,43.0,0.6874,49.0,0.6971,55.0
2025-06-26,0.1954,4.0,0.3236,6.0,0.5062,8.0,0.6988,34.0,0.8913,75.0,0.5221,36.0,0.5371,49.0,0.7114,53.0,0.7202,59.0,0.729,63.0
2025-06-25,0.182,3.0,0.337,8.0,0.5147,9.0,0.5488,11.0,0.5829,18.0,0.5217,36.0,0.5368,49.0,0.6485,34.0,0.6435,33.0,0.6385,35.0
2025-06-24,0.1601,2.0,0.3427,9.0,0.7082,37.0,0.7954,56.0,0.8826,75.0,0.5214,36.0,0.5368,49.0,0.6482,34.0,0.6432,33.0,0.6382,34.0
2025-06-23,0.3145,21.0,0.3764,16.0,0.68,32.0,0.6443,24.0,0.6086,24.0,0.5259,37.0,0.5401,49.0,0.6857,46.0,0.6762,45.0,0.6666,45.0
2025-06-20,0.2946,17.0,0.3758,16.0,0.7632,48.0,0.8181,61.0,0.873,74.0,0.5256,37.0,0.54,49.0,0.6362,30.0,0.6457,34.0,0.6552,41.0
2025-06-18,0.2923,17.0,0.363,13.0,0.6817,32.0,0.7497,46.0,0.8177,65.0,0.5329,39.0,0.5439,51.0,0.7058,52.0,0.6988,53.0,0.6917,53.0
2025-06-17,0.3132,20.0,0.359,13.0,0.6702,30.0,0.6649,27.0,0.6596,34.0,0.5338,39.0,0.5433,51.0,0.6941,48.0,0.694,52.0,0.6938,54.0
