date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1432,20.0,0.1514,11.0,0.255,28.0,0.3519,53.0,0.4488,84.0,0.2124,25.0,0.1997,21.0,0.2918,47.0,0.3661,73.0,0.4405,88.0
2025-11-25,0.1772,33.0,0.1695,22.0,0.1952,12.0,0.2556,15.0,0.316,49.0,0.2126,25.0,0.2,22.0,0.2217,22.0,0.2698,26.0,0.3178,54.0
2025-11-20,0.1407,19.0,0.1713,23.0,0.2174,18.0,0.272,20.0,0.3267,53.0,0.2109,23.0,0.2002,22.0,0.2174,21.0,0.272,26.0,0.3267,57.0
2025-11-18,0.1488,23.0,0.1788,28.0,0.3078,45.0,0.4134,73.0,0.519,91.0,0.2116,24.0,0.2005,22.0,0.2725,40.0,0.3958,82.0,0.519,95.0
2025-11-17,0.2438,61.0,0.1989,40.0,0.3112,47.0,0.277,22.0,0.2429,17.0,0.2124,25.0,0.2005,22.0,0.2491,31.0,0.246,16.0,0.2429,17.0
2025-11-14,0.2609,67.0,0.1979,40.0,0.2552,28.0,,,,,0.2187,31.0,0.2019,24.0,0.2355,26.0,,,,
2025-11-13,0.2603,67.0,0.1989,40.0,0.3018,44.0,0.4194,75.0,0.537,92.0,0.2193,31.0,0.2017,24.0,0.253,32.0,0.395,82.0,0.537,96.0
2025-11-12,0.258,66.0,0.2056,44.0,0.2656,33.0,,,,,0.2211,33.0,0.2018,24.0,0.2684,38.0,,,,
2025-11-10,0.2517,64.0,0.2077,46.0,0.281,38.0,,,,,0.2253,37.0,0.2017,24.0,0.2245,23.0,,,,
2025-11-07,0.3109,80.0,0.2442,65.0,0.2119,17.0,0.2702,20.0,0.3284,54.0,0.2262,37.0,0.2021,24.0,0.2183,21.0,0.3382,61.0,0.4582,90.0
2025-11-06,0.4229,90.0,0.2731,73.0,0.2909,40.0,,,,,0.2232,36.0,0.202,24.0,0.2446,28.0,,,,
