date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2333,13.0,0.4594,52.0,0.6092,49.0,0.6328,54.0,0.6564,59.0,0.5232,48.0,0.6121,74.0,0.7012,77.0,0.6788,75.0,0.6564,67.0
2025-08-20,0.3126,28.0,0.5007,60.0,0.8485,85.0,0.7498,77.0,0.6512,57.0,0.5243,49.0,0.6125,75.0,0.8485,92.0,0.7498,87.0,0.6512,66.0
2025-08-19,0.3973,43.0,0.5161,63.0,,,,,0.6557,59.0,0.5264,49.0,0.6123,75.0,,,,,0.6557,67.0
2025-08-18,0.3974,43.0,0.509,62.0,0.5227,33.0,0.5904,44.0,0.6582,59.0,0.5267,49.0,0.611,74.0,0.5227,40.0,0.5904,52.0,0.6582,67.0
2025-08-15,0.4911,59.0,0.5203,64.0,0.6194,51.0,0.5433,36.0,0.4672,19.0,0.5267,49.0,0.6106,74.0,0.6194,61.0,0.5433,43.0,0.4672,21.0
2025-08-13,0.5767,70.0,0.6042,76.0,0.6398,54.0,0.6202,50.0,0.6007,46.0,0.5264,49.0,0.6125,74.0,0.6398,65.0,0.6202,60.0,0.6007,52.0
2025-08-12,0.5649,69.0,0.601,75.0,0.6142,50.0,0.6086,48.0,0.6031,47.0,0.5283,49.0,0.6113,74.0,0.6142,57.0,0.6086,57.0,0.6031,53.0
2025-08-08,0.8184,88.0,0.7089,86.0,0.8955,89.0,0.6988,68.0,0.5021,26.0,0.523,48.0,0.6078,73.0,1.344,100.0,0.923,95.0,0.5021,27.0
2025-08-07,0.84,89.0,0.7189,86.0,,,,,0.6689,61.0,0.523,48.0,0.6075,72.0,,,,,0.6689,70.0
2025-08-05,0.6589,78.0,0.6354,79.0,,,,,0.6933,65.0,0.5106,44.0,0.6013,71.0,,,,,0.6933,74.0
2025-08-04,0.6025,73.0,0.6383,80.0,,,,,0.6391,55.0,0.5111,44.0,0.6031,71.0,,,,,0.6391,63.0
2025-08-01,0.5234,64.0,0.6329,79.0,0.914,90.0,0.7818,80.0,0.6497,57.0,0.5107,44.0,0.6038,71.0,0.914,94.0,0.7643,89.0,0.6146,56.0
2025-07-31,0.4679,55.0,0.5281,65.0,0.6522,56.0,0.6491,56.0,0.646,57.0,0.5045,44.0,0.5981,70.0,0.6522,67.0,0.6311,63.0,0.61,54.0
2025-07-30,0.4385,51.0,0.4819,57.0,0.6006,47.0,0.5948,45.0,0.5889,44.0,0.5103,44.0,0.5986,70.0,0.6006,55.0,0.5948,54.0,0.5889,50.0
2025-07-29,0.3588,37.0,0.455,51.0,0.6116,49.0,0.6572,57.0,0.7027,67.0,0.5076,44.0,0.5965,69.0,0.6116,57.0,0.6572,70.0,0.7027,75.0
2025-07-28,0.3554,36.0,0.4743,55.0,,,,,0.7038,67.0,0.5125,45.0,0.5975,70.0,,,,,0.7038,75.0
2025-07-25,0.3455,34.0,0.5008,61.0,0.5431,37.0,0.6515,57.0,0.7599,78.0,0.5118,45.0,0.5965,69.0,0.5431,45.0,0.6515,68.0,0.7599,87.0
2025-07-24,0.3223,30.0,0.5014,61.0,0.5855,44.0,0.6195,50.0,0.6534,57.0,0.5136,45.0,0.5957,69.0,0.5855,52.0,0.6195,60.0,0.6534,66.0
2025-07-22,0.2796,21.0,0.489,59.0,0.6217,51.0,0.6205,51.0,0.6194,51.0,0.5191,47.0,0.5969,70.0,0.6217,61.0,0.6205,60.0,0.6194,57.0
2025-07-21,0.4214,48.0,0.4849,57.0,0.5654,41.0,0.5988,46.0,0.6323,54.0,0.5192,47.0,0.5956,69.0,0.6816,74.0,0.6569,70.0,0.6323,61.0
2025-07-18,0.5054,61.0,0.5182,64.0,0.5472,38.0,0.598,46.0,0.6489,57.0,0.5303,50.0,0.5987,70.0,0.5472,45.0,0.598,54.0,0.6489,65.0
2025-07-17,0.5006,60.0,0.5021,61.0,0.5524,38.0,0.599,46.0,0.6456,57.0,0.5304,50.0,0.5983,70.0,0.5524,46.0,0.599,54.0,0.6456,65.0
2025-07-16,0.5414,66.0,0.5077,62.0,0.5028,30.0,0.5764,42.0,0.65,57.0,0.5334,50.0,0.598,70.0,0.5028,37.0,0.5764,49.0,0.65,66.0
2025-07-15,0.539,66.0,0.5386,68.0,0.6174,50.0,0.6118,49.0,0.6062,48.0,0.535,50.0,0.598,70.0,0.5533,46.0,0.5798,50.0,0.6062,54.0
2025-07-14,0.5075,62.0,0.5174,64.0,0.5095,32.0,0.66,57.0,0.8106,84.0,0.5328,50.0,0.599,70.0,0.5095,39.0,0.5679,48.0,0.6263,59.0
2025-07-11,0.5162,63.0,0.6463,80.0,0.8522,86.0,0.7028,69.0,0.5533,36.0,0.5325,50.0,0.5988,70.0,0.5786,51.0,0.5659,47.0,0.5533,41.0
2025-07-09,0.2849,22.0,0.6587,82.0,0.6902,64.0,,,,,0.5247,48.0,0.5987,70.0,0.5457,45.0,,,,
2025-07-08,0.2179,11.0,0.6479,81.0,0.7961,80.0,,,,,0.5229,48.0,0.5981,70.0,0.5787,51.0,,,,
2025-07-07,0.3174,28.0,0.6549,81.0,0.7875,79.0,0.6524,57.0,0.5174,28.0,0.524,48.0,0.5985,70.0,0.5682,48.0,0.5428,44.0,0.5174,31.0
2025-07-03,0.4468,52.0,0.5355,67.0,0.6274,52.0,,,,,0.5245,48.0,0.5914,68.0,0.5059,38.0,,,,
2025-07-02,0.4275,49.0,0.6696,83.0,0.6904,64.0,0.6722,61.0,0.6539,57.0,0.5231,48.0,0.5991,70.0,0.5892,53.0,0.6216,60.0,0.6539,66.0
2025-07-01,0.6441,77.0,0.9268,96.0,0.6813,62.0,0.6868,64.0,0.6922,65.0,0.5223,48.0,0.5919,68.0,0.5422,44.0,0.6172,59.0,0.6922,74.0
2025-06-30,0.6436,77.0,0.9048,95.0,0.722,70.0,0.672,61.0,0.6221,52.0,0.524,48.0,0.5904,68.0,0.5631,47.0,0.5926,53.0,0.6221,57.0
2025-06-27,0.6429,77.0,0.8929,95.0,0.7682,77.0,0.7051,69.0,0.642,56.0,0.5241,48.0,0.5917,68.0,0.5365,43.0,0.5893,52.0,0.642,64.0
2025-06-26,0.6249,75.0,0.8842,94.0,0.4427,23.0,,,,,0.5237,48.0,0.5908,68.0,0.4927,34.0,,,,
2025-06-25,0.5353,65.0,0.9191,96.0,0.7718,78.0,,,,,0.5205,47.0,0.5897,68.0,0.6032,56.0,,,,
2025-06-24,0.5437,67.0,0.909,95.0,0.6392,54.0,,,,,0.5173,46.0,0.5888,68.0,0.5445,45.0,,,,
2025-06-23,0.4381,51.0,0.9038,95.0,0.5638,41.0,,,,,0.5153,46.0,0.5879,67.0,0.5638,47.0,,,,
2025-06-20,0.3566,36.0,0.5099,62.0,0.6511,56.0,,,,,0.5054,44.0,0.5602,62.0,0.5281,41.0,,,,
2025-06-18,0.6691,79.0,0.6157,77.0,0.6749,61.0,,,,,0.5142,45.0,0.5645,62.0,0.7333,82.0,,,,
2025-06-17,0.6836,80.0,0.6212,78.0,0.7223,70.0,,,,,0.5143,45.0,0.5645,62.0,0.621,60.0,,,,
2025-06-16,0.7048,81.0,0.6105,76.0,0.568,42.0,,,,,0.5159,46.0,0.5755,64.0,0.7279,81.0,,,,
2025-06-13,0.7033,81.0,0.5431,68.0,0.7073,68.0,,,,,0.5235,48.0,0.599,70.0,0.6288,62.0,,,,
2025-06-12,0.6726,79.0,0.5773,73.0,0.7103,69.0,,,,,0.5274,49.0,0.6028,71.0,0.5994,55.0,,,,
2025-06-11,0.6164,74.0,0.5423,68.0,0.5349,36.0,,,,,0.5284,49.0,0.6024,71.0,0.5349,43.0,,,,
2025-06-10,0.6266,75.0,0.5377,67.0,0.4639,25.0,,,,,0.5284,49.0,0.6019,71.0,0.5261,41.0,,,,
2025-06-09,0.328,31.0,0.4278,45.0,0.5962,46.0,,,,,0.516,46.0,0.5958,69.0,0.5962,54.0,,,,
2025-06-06,0.2672,19.0,0.4516,51.0,0.7066,68.0,,,,,0.5153,46.0,0.5959,69.0,0.6064,57.0,,,,
2025-06-05,0.2151,11.0,0.4363,47.0,0.5315,35.0,,,,,0.5147,45.0,0.5955,69.0,0.5251,41.0,,,,
2025-06-04,0.2534,16.0,0.4588,52.0,0.5713,42.0,,,,,0.5152,46.0,0.5949,69.0,0.6281,62.0,,,,
2025-06-03,0.2477,16.0,0.4038,39.0,0.5523,38.0,,,,,0.5136,45.0,0.5926,69.0,0.5959,54.0,,,,
2025-06-02,0.2696,19.0,0.4589,52.0,0.6307,52.0,,,,,0.5144,45.0,0.5953,69.0,0.6307,62.0,,,,
2025-05-30,0.295,24.0,0.4558,52.0,0.559,40.0,,,,,0.514,45.0,0.5948,69.0,0.5832,51.0,,,,
2025-05-29,0.2664,19.0,0.4255,44.0,0.5543,39.0,,,,,0.5146,45.0,0.5955,69.0,0.5543,46.0,,,,
2025-05-28,0.2904,23.0,0.4023,39.0,0.5239,34.0,,,,,0.516,46.0,0.595,69.0,0.5239,41.0,,,,
2025-05-27,0.2986,25.0,0.4736,55.0,0.5329,35.0,,,,,0.5157,46.0,0.5962,69.0,0.5779,50.0,,,,
2025-05-23,0.2761,21.0,0.5096,62.0,0.5852,44.0,0.5202,31.0,0.4553,17.0,0.5133,45.0,0.5952,69.0,0.5852,52.0,0.6256,61.0,0.666,69.0
2025-05-22,0.3471,34.0,0.6627,82.0,0.5918,45.0,0.5414,36.0,0.4911,24.0,0.5117,45.0,0.5949,69.0,0.5918,53.0,0.598,54.0,0.6042,53.0
2025-05-21,0.5138,63.0,0.6988,85.0,0.554,39.0,0.5232,31.0,0.4923,24.0,0.5128,45.0,0.5942,69.0,0.5104,39.0,0.555,46.0,0.5996,52.0
2025-05-20,0.5196,64.0,0.7346,87.0,0.5432,37.0,0.668,60.0,0.7927,82.0,0.5127,45.0,0.5938,69.0,0.5432,45.0,0.5658,47.0,0.5884,50.0
2025-05-19,0.5651,69.0,0.7602,89.0,0.5046,31.0,0.4798,24.0,0.455,17.0,0.5147,45.0,0.5946,69.0,0.5046,37.0,0.4917,30.0,0.4788,24.0
2025-05-16,0.6807,79.0,0.7834,90.0,0.5183,33.0,0.5188,30.0,0.5192,28.0,0.5152,46.0,0.5954,69.0,0.5183,40.0,0.5519,45.0,0.5855,49.0
2025-05-15,0.7684,85.0,0.784,90.0,0.5023,30.0,0.5068,28.0,0.5113,28.0,0.5143,45.0,0.5932,69.0,0.5023,37.0,0.5455,45.0,0.5887,50.0
2025-05-14,0.7527,84.0,0.7767,90.0,0.4759,26.0,0.5146,30.0,0.5533,36.0,0.514,45.0,0.591,68.0,0.4759,30.0,0.5652,47.0,0.6544,66.0
2025-05-13,0.6121,74.0,0.6525,81.0,0.5388,36.0,0.4516,20.0,0.3643,2.0,0.5156,46.0,0.5845,66.0,0.5388,44.0,0.5539,46.0,0.569,45.0
2025-05-12,0.6856,80.0,0.5887,74.0,,,,,0.672,61.0,0.5099,44.0,0.5825,66.0,,,,,0.672,71.0
2025-05-09,0.6841,80.0,0.535,67.0,,,,,0.4833,22.0,0.5131,45.0,0.5817,65.0,,,,,0.6803,72.0
2025-05-08,0.6699,79.0,0.5248,65.0,0.5592,40.0,0.5454,36.0,0.5316,32.0,0.5255,48.0,0.5854,67.0,0.5592,47.0,0.621,60.0,0.6827,72.0
2025-05-07,0.4102,46.0,0.4825,57.0,0.5819,44.0,0.6038,47.0,0.6257,52.0,0.5265,49.0,0.5875,67.0,0.5819,51.0,0.6038,56.0,0.6257,59.0
2025-05-06,0.3594,37.0,0.4323,46.0,,,,,0.6205,51.0,0.5264,49.0,0.5852,67.0,,,,,0.6205,57.0
2025-05-05,0.3608,37.0,0.3646,31.0,,,,,0.5665,39.0,0.5267,49.0,0.5833,66.0,,,,,0.6371,62.0
2025-05-02,0.4154,47.0,0.4094,41.0,0.4387,22.0,0.512,28.0,0.5852,43.0,0.5268,49.0,0.5835,66.0,0.4387,24.0,0.6062,56.0,0.7738,88.0
2025-05-01,0.3917,42.0,0.3895,36.0,,,,,0.6262,53.0,0.5356,50.0,0.5866,67.0,,,,,0.6336,62.0
2025-04-30,0.3611,37.0,0.4045,40.0,0.5481,38.0,0.6168,50.0,0.6854,63.0,0.5365,51.0,0.5869,67.0,0.5481,45.0,0.6168,59.0,0.6854,73.0
2025-04-29,0.4818,57.0,0.3834,35.0,0.502,30.0,0.5598,39.0,0.6176,51.0,0.5355,50.0,0.5854,67.0,0.5779,50.0,0.612,57.0,0.646,65.0
2025-04-28,0.4686,55.0,0.3996,39.0,0.4835,28.0,0.5109,28.0,0.5383,33.0,0.5355,50.0,0.585,67.0,0.4836,32.0,0.5527,46.0,0.6218,57.0
2025-04-25,0.4719,56.0,0.3915,37.0,0.4903,28.0,0.613,49.0,0.7358,73.0,0.5358,50.0,0.5845,66.0,0.5831,51.0,0.6594,70.0,0.7358,81.0
2025-04-24,0.4977,60.0,0.4442,49.0,0.4778,27.0,0.5529,38.0,0.6279,53.0,0.5366,51.0,0.5846,66.0,0.5342,43.0,0.5729,48.0,0.6116,55.0
2025-04-23,0.4327,50.0,0.4487,50.0,0.4876,28.0,0.6711,61.0,0.8546,87.0,0.53,50.0,0.5831,66.0,0.4876,33.0,0.5553,46.0,0.623,57.0
2025-04-22,0.4408,51.0,0.4636,53.0,0.5403,37.0,0.6855,64.0,0.8307,86.0,0.5284,49.0,0.5835,66.0,0.5403,44.0,0.5662,47.0,0.5922,50.0
2025-04-21,0.4286,49.0,0.496,60.0,0.7199,70.0,,,,,0.5283,49.0,0.5845,66.0,0.5712,49.0,,,,
2025-04-17,0.5761,70.0,0.7189,86.0,0.5349,36.0,0.5536,38.0,0.5723,41.0,0.5262,49.0,0.5844,66.0,0.5349,43.0,0.5536,46.0,0.5723,46.0
2025-04-16,0.5744,70.0,0.7419,88.0,0.5434,37.0,0.5559,38.0,0.5684,40.0,0.5271,49.0,0.5848,67.0,0.5434,45.0,0.5539,46.0,0.5645,44.0
2025-04-15,0.5726,70.0,0.789,90.0,0.5515,38.0,0.7522,77.0,0.9528,92.0,0.5306,50.0,0.586,67.0,0.5515,46.0,0.6792,75.0,0.8069,90.0
2025-04-14,0.578,70.0,0.775,90.0,,,,,0.5619,38.0,0.5377,51.0,0.5862,67.0,,,,,0.6125,55.0
2025-04-11,0.686,80.0,0.7678,89.0,,,,,0.607,48.0,0.536,50.0,0.584,66.0,,,,,0.676,71.0
2025-04-10,0.6839,80.0,0.7773,90.0,,,,,0.5775,42.0,0.5345,50.0,0.5834,66.0,,,,,0.5775,47.0
2025-04-09,0.6955,81.0,0.756,88.0,,,,,0.6851,63.0,0.5326,50.0,0.5814,65.0,,,,,0.6606,67.0
2025-04-04,0.698,81.0,0.6649,82.0,4.6226,100.0,,,1.087,95.0,0.5276,49.0,0.5613,62.0,1.9128,100.0,,,1.087,98.0
2025-03-31,0.8163,88.0,0.6921,84.0,0.4767,27.0,,,1.4955,99.0,0.5188,47.0,0.5592,62.0,0.4767,31.0,,,1.4955,99.0
2025-02-28,0.3106,28.0,0.3445,26.0,0.4516,24.0,,,0.281,1.0,0.4638,36.0,0.5105,50.0,0.4528,26.0,,,0.281,1.0
2025-02-27,0.3707,39.0,0.3612,30.0,0.519,33.0,,,0.3368,1.0,0.4647,36.0,0.5109,50.0,0.467,28.0,,,0.3368,1.0
2025-02-26,0.3653,38.0,0.3963,38.0,0.4792,27.0,,,0.3601,1.0,0.4649,37.0,0.5111,50.0,0.4113,19.0,,,0.3601,1.0
2025-02-21,0.3677,38.0,0.4285,45.0,0.5013,30.0,,,0.5076,27.0,0.4645,36.0,0.5106,50.0,0.4597,27.0,,,0.5076,28.0
2025-02-14,0.2571,17.0,0.3942,37.0,0.4366,22.0,,,0.5888,44.0,0.4606,36.0,0.5084,49.0,0.44,24.0,,,0.5888,50.0
2025-02-12,0.2885,23.0,0.446,50.0,0.4232,20.0,,,0.5823,42.0,0.4631,36.0,0.5076,48.0,0.4085,19.0,,,0.5823,48.0
2025-02-11,0.4674,55.0,0.4803,57.0,0.4484,23.0,,,0.6054,48.0,0.467,37.0,0.5087,49.0,0.4175,20.0,,,0.6054,53.0
