date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.1243,,0.5512,,,,,,1.1536,,0.0,,0.0,,,,,,1.3633,
2025-11-25,1.0508,,0.5533,,,,,,1.1101,,0.0,,0.0,,,,,,1.3666,
2025-11-20,0.9192,,0.5284,,,,,,1.17,,0.0,,0.0,,,,,,1.2695,
2025-11-18,0.8824,,0.4387,,,,,,1.1097,,0.0,,0.0,,,,,,1.2405,
2025-11-17,0.496,,0.3787,,,,,,0.9954,,0.0,,0.0,,,,,,1.2498,
2025-11-14,0.4759,,0.5181,,,,,,1.0752,,0.0,,0.0,,,,,,1.171,
2025-11-13,0.5227,,0.3793,,,,,,1.0952,,0.0,,0.0,,,,,,1.2092,
2025-11-12,0.6559,,0.3991,,,,,,0.8241,,0.0,,0.0,,,,,,1.0584,
2025-11-10,0.6896,,0.3806,,,,,,0.7736,,0.0,,0.0,,,,,,1.0205,
2025-11-07,0.7653,,0.3876,,,,,,0.8563,,0.0,,0.0,,,,,,1.0992,
2025-11-06,0.7389,,0.3276,,,,,,0.8917,,0.0,,0.0,,,,,,1.0242,
2025-11-05,0.656,,0.2611,,0.3802,,0.57,,0.7598,,0.0,,0.0,,0.3802,,0.682,,0.9839,
2025-11-04,0.6672,,0.3192,,,,,,0.7778,,0.0,,0.0,,,,,,0.9862,
2025-11-03,0.6342,,0.2211,,,,,,0.8533,,0.0,,0.0,,,,,,1.0011,
2025-10-28,0.0,,0.0,,0.3223,,0.5412,,0.76,,0.0,,0.0,,0.2384,,0.575,,0.9116,
