date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,1.0029,,0.9692,,,,,,,,0.0,,0.0,,,,,,,
2025-12-03,1.2754,,1.0912,,,,,,,,0.0,,0.0,,,,,,,
2025-12-02,1.2994,,1.1284,,,,,,,,0.0,,0.0,,,,,,,
2025-11-26,1.5485,,1.2953,,,,,,,,0.0,,0.0,,,,,,,
2025-11-25,1.8909,,1.3538,,,,,,,,0.0,,0.0,,,,,,,
2025-11-20,1.6046,,1.3165,,,,,,,,0.0,,0.0,,,,,,,
2025-11-18,1.6665,,1.2915,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,1.3434,,1.2819,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,1.0464,,1.1583,,,,,,,,0.0,,0.0,,,,,,,
2025-11-13,1.0733,,1.14,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,1.2351,,1.0719,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,1.4466,,1.057,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,1.4832,,1.0261,,1.2138,,1.362,,1.5101,,0.0,,0.0,,1.7075,,1.6438,,1.5802,
2025-11-06,1.255,,0.8666,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,1.2953,,0.8696,,1.8344,,1.634,,1.4335,,0.0,,0.0,,1.5997,,1.6035,,1.6073,
2025-11-04,1.405,,0.8566,,1.5777,,1.6768,,1.7759,,0.0,,0.0,,1.4609,,1.5451,,1.6293,
2025-11-03,1.3008,,0.8803,,1.685,,1.7668,,1.8486,,0.0,,0.0,,1.8162,,1.7193,,1.6224,
2025-10-31,1.5367,,0.8779,,1.6559,,1.6545,,1.6531,,0.0,,0.0,,1.6936,,1.6884,,1.6832,
2025-10-30,1.4703,,0.9318,,2.1308,,1.99,,1.8492,,0.0,,0.0,,1.8183,,1.6758,,1.5333,
2025-10-29,1.2637,,0.8356,,1.701,,1.7408,,1.7805,,0.0,,0.0,,1.6346,,1.6204,,1.6061,
2025-10-28,1.2347,,0.8389,,1.3936,,1.489,,1.5844,,0.0,,0.0,,1.7372,,1.7018,,1.6665,
2025-10-27,1.2395,,0.8644,,1.7136,,1.688,,1.6623,,0.0,,0.0,,1.7847,,1.72,,1.6553,
2025-10-24,1.2639,,0.9587,,1.6618,,1.6032,,1.5447,,0.0,,0.0,,1.5869,,1.6067,,1.6266,
2025-10-23,1.3099,,1.0179,,2.2369,,1.947,,1.657,,0.0,,0.0,,1.6866,,1.6862,,1.6857,
2025-10-22,0.8972,,1.0248,,1.5863,,1.5944,,1.6025,,0.0,,0.0,,1.6825,,1.6382,,1.5939,
2025-10-21,0.8217,,0.9998,,1.3121,,1.4981,,1.6842,,0.0,,0.0,,1.6069,,1.6109,,1.615,
2025-10-20,0.9387,,1.069,,1.9384,,1.8378,,1.7372,,0.0,,0.0,,1.6434,,1.6648,,1.6862,
2025-10-15,0.6694,,1.0056,,2.5367,,2.0203,,1.5039,,0.0,,0.0,,1.7086,,1.7068,,1.705,
2025-10-14,0.6864,,0.8802,,1.328,,1.5263,,1.7247,,0.0,,0.0,,1.685,,1.6743,,1.6636,
2025-10-13,0.8017,,0.9139,,1.6731,,1.6979,,1.7227,,0.0,,0.0,,1.7767,,1.7284,,1.6801,
2025-10-10,0.8636,,0.9049,,2.3177,,1.9402,,1.5628,,0.0,,0.0,,1.8744,,2.215,,2.5555,
2025-10-09,0.7916,,0.8294,,1.7721,,1.6906,,1.609,,0.0,,0.0,,1.7238,,1.6856,,1.6475,
2025-10-08,0.7871,,0.8339,,1.4526,,1.5493,,1.646,,0.0,,0.0,,1.6934,,1.6918,,1.6902,
2025-10-07,0.7919,,0.8334,,1.6106,,1.5922,,1.5738,,0.0,,0.0,,1.6829,,1.6814,,1.6798,
2025-10-06,0.5772,,0.7495,,1.7222,,1.6172,,1.5123,,0.0,,0.0,,1.8988,,1.7562,,1.6135,
2025-10-02,0.8694,,0.8078,,1.2222,,1.3954,,1.5687,,0.0,,0.0,,1.6267,,1.6114,,1.5962,
2025-10-01,0.9872,,0.8098,,1.6439,,2.1953,,2.7467,,0.0,,0.0,,1.9693,,1.8053,,1.6413,
2025-09-30,0.862,,0.7882,,1.7787,,1.7518,,1.7248,,0.0,,0.0,,1.6881,,1.668,,1.6478,
2025-09-29,0.8578,,0.7764,,1.5811,,1.5974,,1.6137,,0.0,,0.0,,2.2892,,2.2865,,2.2837,
2025-09-24,0.9564,,0.8957,,1.418,,2.055,,2.6919,,0.0,,0.0,,2.1214,,2.2661,,2.4109,
2025-09-23,1.0417,,0.8401,,1.4351,,1.9822,,2.5294,,0.0,,0.0,,1.7653,,2.1474,,2.5294,
2025-09-22,0.9568,,0.8249,,1.5693,,2.1121,,2.655,,0.0,,0.0,,1.4864,,1.5944,,1.7023,
2025-09-19,0.8997,,0.8527,,1.6365,,1.6529,,1.6693,,0.0,,0.0,,1.5654,,1.8871,,2.2088,
2025-09-18,0.8803,,0.9227,,1.3893,,2.0486,,2.7078,,0.0,,0.0,,1.5465,,2.0525,,2.5585,
2025-09-16,2.2235,,1.0932,,1.3188,,1.2996,,1.2805,,0.0,,0.0,,1.4545,,1.5467,,1.639,
2025-09-15,2.2653,,1.0787,,1.2604,,1.4004,,1.5404,,0.0,,0.0,,1.2297,,1.3851,,1.5404,
2025-09-12,2.2622,,1.08,,1.8178,,1.9986,,2.1794,,0.0,,0.0,,1.3933,,1.7864,,2.1794,
2025-09-10,2.2128,,1.2434,,1.4763,,2.2208,,2.9654,,0.0,,0.0,,1.4763,,2.2208,,2.9654,
2025-09-09,2.0014,,1.3319,,1.1138,,,,,,0.0,,0.0,,1.1138,,,,,
2025-09-08,1.1208,,1.3491,,1.4194,,1.7566,,2.0937,,0.0,,0.0,,1.2898,,1.8135,,2.3372,
2025-09-05,1.1421,,1.277,,1.1796,,1.8646,,2.5497,,0.0,,0.0,,1.1994,,1.6309,,2.0624,
2025-09-04,0.0,,1.2549,,1.1433,,1.7962,,2.4492,,0.0,,0.0,,1.3733,,1.7584,,2.1434,
