date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.7312,68.0,0.5513,37.0,2.5006,98.0,3.3798,100.0,4.2591,100.0,0.5733,14.0,0.6221,21.0,1.3665,86.0,1.314,88.0,1.2614,88.0
2025-11-13,0.7312,68.0,0.5326,33.0,2.3588,98.0,1.9312,94.0,1.5037,85.0,0.575,15.0,0.6236,21.0,1.07,62.0,1.4086,91.0,1.7471,97.0
2025-11-12,0.7877,73.0,0.5441,36.0,2.0435,95.0,2.1027,96.0,2.1619,95.0,0.5896,17.0,0.6293,23.0,1.3167,83.0,1.3426,90.0,1.3684,92.0
2025-11-10,0.7667,71.0,0.5639,39.0,2.0893,96.0,2.3363,98.0,2.5833,98.0,0.5887,17.0,0.6316,24.0,1.2425,79.0,1.318,88.0,1.3936,93.0
2025-11-07,0.4688,35.0,0.4978,27.0,2.3712,98.0,2.585,99.0,2.7988,99.0,0.5788,15.0,0.632,24.0,1.8913,97.0,1.7408,96.0,1.5902,96.0
2025-11-06,0.4604,33.0,0.4628,20.0,2.7449,99.0,2.6406,99.0,2.5363,97.0,0.585,16.0,0.6336,24.0,1.0563,59.0,1.1768,76.0,1.2972,90.0
2025-11-05,0.4523,32.0,0.6501,55.0,1.8611,93.0,1.9236,93.0,1.9861,93.0,0.5834,16.0,0.6358,25.0,0.9636,43.0,1.0927,65.0,1.2218,85.0
2025-11-04,0.4491,31.0,0.6555,56.0,1.9676,94.0,1.9712,94.0,1.9747,93.0,0.5834,16.0,0.6381,26.0,1.0707,62.0,1.234,82.0,1.3974,93.0
2025-11-03,0.2715,7.0,0.6018,47.0,1.7016,91.0,1.1898,68.0,0.6781,5.0,0.5826,16.0,0.6427,28.0,0.9222,34.0,1.0706,62.0,1.219,85.0
2025-10-31,0.1749,1.0,0.5944,45.0,1.7748,92.0,1.7776,91.0,1.7803,90.0,0.5862,16.0,0.6519,31.0,0.8471,19.0,1.2936,87.0,1.7402,97.0
2025-10-30,0.363,17.0,0.6452,55.0,1.7995,93.0,1.2376,73.0,0.6758,5.0,0.6923,32.0,0.6693,36.0,1.2111,76.0,1.343,90.0,1.475,94.0
2025-10-29,0.3938,22.0,0.6524,56.0,1.8272,93.0,1.2356,73.0,0.6441,3.0,0.6951,33.0,0.6697,37.0,1.5791,93.0,1.6309,95.0,1.6826,97.0
2025-10-28,0.4692,35.0,0.647,55.0,1.7201,91.0,1.2443,73.0,0.7686,14.0,0.6959,33.0,0.6727,39.0,1.1992,76.0,1.2001,78.0,1.201,82.0
2025-10-27,0.4798,37.0,0.4648,21.0,1.899,93.0,1.8326,92.0,1.7662,90.0,0.6956,33.0,0.6742,40.0,1.5624,93.0,1.8253,97.0,2.0882,98.0
2025-10-24,0.5479,47.0,0.51,28.0,3.1799,100.0,2.4023,98.0,1.6247,88.0,0.6961,33.0,0.6745,40.0,1.0231,54.0,1.039,57.0,1.0549,65.0
2025-10-23,0.6834,64.0,0.5517,37.0,0.9418,38.0,1.0176,48.0,1.0933,60.0,0.6974,34.0,0.6758,40.0,0.7528,8.0,1.1263,69.0,1.4998,95.0
2025-10-22,0.6955,65.0,0.5664,40.0,1.7149,91.0,1.756,91.0,1.7972,90.0,0.6988,34.0,0.6787,41.0,1.0833,63.0,1.1212,68.0,1.1591,79.0
2025-10-21,0.6003,55.0,0.5284,32.0,1.0837,60.0,1.3378,78.0,1.5919,87.0,0.6925,32.0,0.6782,41.0,1.4932,91.0,1.1862,77.0,0.8792,27.0
2025-10-20,0.6737,63.0,0.5369,34.0,1.0905,60.0,1.2559,74.0,1.4212,83.0,0.703,34.0,0.6833,41.0,1.4918,91.0,1.4079,91.0,1.324,91.0
2025-10-15,0.5513,48.0,0.5056,28.0,0.4617,1.0,1.04,51.0,1.6183,88.0,0.6992,34.0,0.6893,42.0,1.0657,61.0,1.4977,93.0,1.9296,98.0
2025-10-14,0.4527,32.0,0.5275,32.0,1.4597,84.0,1.3116,77.0,1.1634,67.0,0.7044,34.0,0.6917,43.0,1.0648,61.0,1.3054,88.0,1.546,95.0
2025-10-13,0.6823,64.0,0.5877,45.0,1.5349,87.0,1.5338,86.0,1.5326,86.0,0.718,37.0,0.6975,44.0,1.2172,77.0,1.153,72.0,1.0888,71.0
2025-10-10,0.6651,62.0,0.551,37.0,0.924,36.0,1.152,65.0,1.3799,81.0,0.7177,37.0,0.7029,45.0,1.1516,71.0,1.0829,64.0,1.0142,57.0
2025-10-09,0.5484,47.0,0.5319,33.0,1.2084,71.0,1.2506,74.0,1.2928,76.0,0.7259,40.0,0.7079,48.0,1.6343,94.0,1.8018,97.0,1.9694,98.0
2025-10-08,0.5499,48.0,0.5296,32.0,1.197,70.0,1.2898,76.0,1.3826,81.0,0.7259,40.0,0.7109,49.0,1.0997,66.0,1.112,67.0,1.1243,75.0
2025-10-07,0.5536,49.0,0.5039,28.0,0.9055,33.0,1.1134,61.0,1.3213,78.0,0.7275,40.0,0.713,50.0,0.9378,38.0,1.099,65.0,1.2603,88.0
2025-10-06,0.5563,49.0,0.5084,28.0,1.245,74.0,0.9492,35.0,0.6533,4.0,0.7274,40.0,0.7262,54.0,1.0953,65.0,1.1766,76.0,1.2579,87.0
2025-10-02,0.2801,8.0,0.3798,7.0,0.9047,33.0,1.1328,63.0,1.3609,80.0,0.719,37.0,0.7667,67.0,1.0744,62.0,1.09,64.0,1.1055,73.0
2025-10-01,0.3187,12.0,0.3953,9.0,1.1761,69.0,1.2652,75.0,1.3542,80.0,0.8207,57.0,0.8294,78.0,1.1099,67.0,1.1692,75.0,1.2285,86.0
2025-09-30,0.3186,12.0,0.367,5.0,1.2963,77.0,1.3288,78.0,1.3614,80.0,2.0691,96.0,0.9119,82.0,1.1158,68.0,1.1174,68.0,1.119,75.0
2025-09-29,0.3502,16.0,0.4106,11.0,1.4831,85.0,1.452,83.0,1.4209,83.0,2.0694,96.0,0.9174,82.0,1.0976,66.0,1.1454,71.0,1.1932,82.0
2025-09-24,0.4223,26.0,0.5275,32.0,0.8004,16.0,0.7056,5.0,0.6107,2.0,2.082,97.0,0.939,84.0,1.1102,67.0,1.113,67.0,1.1158,74.0
2025-09-23,0.4794,37.0,0.5148,30.0,1.2833,76.0,1.0834,57.0,0.8836,25.0,2.0824,97.0,0.9386,84.0,1.196,75.0,1.1539,72.0,1.1118,74.0
2025-09-22,0.4047,23.0,0.5136,30.0,1.7958,93.0,1.5256,86.0,1.2553,74.0,2.0834,97.0,0.9393,84.0,1.0268,55.0,1.219,80.0,1.4111,94.0
2025-09-19,0.4038,23.0,0.5474,36.0,1.1384,65.0,1.1712,67.0,1.2039,70.0,2.0835,97.0,0.9399,84.0,1.1082,67.0,1.1099,67.0,1.1116,74.0
2025-09-18,0.4252,26.0,0.5701,41.0,1.2357,73.0,1.2409,73.0,1.2461,73.0,2.0834,97.0,0.941,84.0,1.2847,82.0,1.1713,75.0,1.058,66.0
2025-09-17,0.3797,20.0,0.5657,40.0,1.2268,73.0,1.2223,72.0,1.2178,72.0,2.0833,97.0,0.9412,84.0,1.0085,52.0,1.074,62.0,1.1394,77.0
2025-09-16,0.4722,36.0,0.5944,45.0,1.3187,78.0,1.2963,76.0,1.2739,75.0,2.0835,97.0,0.9421,85.0,1.0946,65.0,1.117,68.0,1.1394,77.0
2025-09-15,0.4827,38.0,0.5942,45.0,1.1909,70.0,0.954,36.0,0.717,9.0,2.0833,97.0,0.9429,85.0,1.1453,70.0,1.164,74.0,1.1827,81.0
2025-09-12,0.4656,34.0,0.5519,37.0,1.2296,73.0,1.1978,69.0,1.1661,67.0,2.0833,97.0,0.9428,85.0,0.9664,44.0,1.0446,59.0,1.1227,75.0
2025-09-10,0.4628,34.0,0.5261,32.0,1.2536,75.0,0.9606,37.0,0.6676,4.0,2.0869,97.0,0.9478,86.0,1.1345,69.0,1.1658,74.0,1.197,82.0
2025-09-09,0.3973,23.0,0.4795,23.0,1.2006,70.0,1.0892,59.0,0.9778,44.0,2.0865,97.0,0.9468,85.0,1.0733,62.0,1.1511,72.0,1.229,86.0
2025-09-08,0.3989,23.0,0.5123,28.0,2.1647,96.0,1.7076,90.0,1.2506,74.0,2.0865,97.0,0.9479,86.0,0.9862,48.0,1.0486,59.0,1.1111,74.0
2025-09-05,0.3453,15.0,0.4598,19.0,0.8751,27.0,1.0402,51.0,1.2052,70.0,2.0872,97.0,0.9473,85.0,1.0329,55.0,1.081,64.0,1.129,76.0
2025-09-04,0.3807,20.0,0.424,13.0,1.1807,69.0,0.951,36.0,0.7212,9.0,2.0881,97.0,0.9482,86.0,1.0608,60.0,1.0509,59.0,1.041,63.0
2025-08-26,0.313,12.0,0.5067,28.0,1.0636,57.0,1.0854,59.0,1.1072,62.0,2.1238,99.0,1.0022,92.0,0.9987,50.0,1.0314,57.0,1.0641,67.0
2025-08-25,0.3121,11.0,0.5066,28.0,1.1079,62.0,1.194,69.0,1.2802,75.0,2.1242,99.0,1.0045,93.0,1.0786,63.0,1.1191,68.0,1.1596,79.0
2025-08-22,0.3302,13.0,0.5089,28.0,0.8126,18.0,0.7355,7.0,0.6584,4.0,2.1243,99.0,1.0049,93.0,0.9356,37.0,1.0016,52.0,1.0675,68.0
2025-08-21,0.2953,10.0,0.4701,21.0,0.6243,2.0,0.705,5.0,0.7856,15.0,2.1243,99.0,1.004,93.0,1.0629,61.0,1.0724,62.0,1.082,70.0
2025-08-20,0.2194,3.0,0.4245,13.0,0.8012,16.0,0.8008,14.0,0.8004,16.0,2.1237,99.0,1.0027,92.0,1.3075,83.0,1.1578,73.0,1.008,57.0
2025-08-19,0.2298,4.0,0.4687,21.0,0.6615,3.0,0.9569,37.0,1.2523,74.0,2.1236,99.0,1.0028,92.0,0.9914,49.0,1.0018,52.0,1.0123,57.0
2025-08-18,0.195,2.0,0.4548,19.0,0.6756,4.0,0.6389,2.0,0.6023,2.0,2.1232,99.0,1.0014,92.0,1.0218,54.0,1.0258,56.0,1.0298,61.0
2025-08-15,0.2185,3.0,0.4485,18.0,0.6263,2.0,0.7302,7.0,0.834,19.0,2.1235,99.0,1.0015,92.0,1.2118,77.0,1.1988,78.0,1.1857,81.0
2025-08-13,0.1793,1.0,0.4776,24.0,0.7304,9.0,0.7096,6.0,0.6887,6.0,2.1235,100.0,1.0022,92.0,0.986,48.0,0.9972,50.0,1.0084,57.0
2025-08-12,0.3247,13.0,0.5494,38.0,0.714,7.0,0.6979,5.0,0.6818,5.0,2.126,100.0,1.0047,93.0,1.0422,57.0,1.0402,57.0,1.0383,63.0
2025-08-08,0.4586,34.0,0.7391,70.0,1.1063,61.0,1.1225,61.0,1.1387,64.0,2.1259,100.0,1.0041,93.0,1.1476,70.0,1.0989,65.0,1.0503,64.0
2025-08-07,0.457,33.0,0.7441,70.0,1.2013,70.0,1.2335,72.0,1.2657,74.0,2.1258,100.0,1.0035,93.0,1.4133,87.0,1.2694,85.0,1.1256,75.0
2025-08-05,0.5632,51.0,0.7573,72.0,1.1239,63.0,1.012,46.0,0.9001,28.0,2.127,100.0,1.0048,93.0,1.0567,59.0,1.0996,65.0,1.1426,77.0
2025-08-04,0.6226,59.0,0.7746,74.0,1.1769,68.0,0.9946,43.0,0.8124,17.0,2.129,100.0,1.0061,93.0,1.0753,62.0,1.0796,63.0,1.084,70.0
2025-08-01,0.4302,28.0,0.7275,68.0,0.8202,19.0,0.9859,41.0,1.1516,66.0,2.1281,100.0,1.0042,93.0,1.0018,51.0,1.1347,69.0,1.2676,88.0
2025-07-31,0.5054,42.0,0.5095,30.0,1.3097,77.0,1.2304,72.0,1.151,66.0,2.1275,100.0,0.9968,92.0,1.3623,85.0,1.2566,84.0,1.151,78.0
