date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.435,49.0,0.3415,18.0,0.4509,15.0,0.42,5.0,0.389,3.0,0.3944,2.0,0.3325,1.0,0.5041,16.0,0.4666,3.0,0.4291,1.0
2025-10-24,0.3113,19.0,0.3068,9.0,0.3638,2.0,0.3636,1.0,0.3634,2.0,0.3848,1.0,0.3291,1.0,0.4941,12.0,0.484,4.0,0.4739,3.0
2025-10-23,0.3176,20.0,0.34,18.0,0.3297,1.0,0.353,1.0,0.3763,2.0,0.385,1.0,0.3292,1.0,0.5,14.0,0.4914,4.0,0.4827,4.0
2025-10-22,0.3377,24.0,0.3587,23.0,0.4642,18.0,0.4098,4.0,0.3553,2.0,0.385,1.0,0.3292,1.0,0.4887,11.0,0.479,4.0,0.4693,3.0
2025-10-21,0.3295,22.0,0.3552,22.0,0.3564,1.0,0.3904,2.0,0.4244,7.0,0.3847,1.0,0.3299,1.0,0.4635,6.0,0.46,2.0,0.4564,2.0
2025-10-20,0.3347,24.0,0.3708,26.0,0.4602,17.0,0.443,9.0,0.4259,7.0,0.3856,1.0,0.3299,1.0,0.5135,21.0,0.5211,12.0,0.5287,18.0
2025-10-15,0.3009,17.0,0.3716,26.0,0.4767,20.0,0.4334,8.0,0.39,3.0,0.3842,1.0,0.3322,1.0,0.4909,11.0,0.4813,4.0,0.4717,3.0
2025-10-14,0.3372,24.0,0.3428,19.0,0.3822,2.0,0.4534,11.0,0.5245,23.0,0.3842,1.0,0.3313,1.0,0.4728,6.0,0.4826,4.0,0.4925,5.0
2025-10-13,0.3214,21.0,0.3083,10.0,0.4731,20.0,0.4414,9.0,0.4096,4.0,0.3843,1.0,0.3307,1.0,0.4959,12.0,0.4794,4.0,0.4629,2.0
2025-10-10,0.3824,37.0,0.3361,17.0,0.4132,7.0,0.3897,2.0,0.3662,2.0,0.391,2.0,0.3343,1.0,0.4871,10.0,0.4901,4.0,0.4931,5.0
2025-10-09,0.4342,48.0,0.3252,14.0,0.3788,2.0,0.3414,1.0,0.304,1.0,0.3924,2.0,0.3347,1.0,0.476,7.0,0.4708,3.0,0.4656,2.0
2025-10-08,0.4353,49.0,0.3228,13.0,0.3613,2.0,0.3658,1.0,0.3702,2.0,0.3927,2.0,0.3391,1.0,0.4727,6.0,0.481,4.0,0.4894,5.0
2025-10-07,0.2639,10.0,0.265,3.0,0.4215,8.0,0.3884,2.0,0.3554,2.0,0.3885,2.0,0.3396,1.0,0.4837,9.0,0.4742,3.0,0.4647,2.0
2025-10-06,0.2462,8.0,0.2742,4.0,0.3971,4.0,0.3956,3.0,0.3941,4.0,0.4038,3.0,0.3507,1.0,0.4747,7.0,0.4654,2.0,0.4561,2.0
2025-10-02,0.222,5.0,0.2889,6.0,0.3608,2.0,0.3584,1.0,0.3559,2.0,0.4055,3.0,0.3682,1.0,0.4838,9.0,0.4616,2.0,0.4395,1.0
2025-10-01,0.1934,3.0,0.2772,4.0,0.3612,2.0,0.3472,1.0,0.3331,1.0,0.4026,3.0,0.3727,1.0,0.516,22.0,0.4852,4.0,0.4543,2.0
2025-09-30,0.2016,4.0,0.2592,2.0,0.347,1.0,0.359,1.0,0.3711,2.0,0.4073,3.0,0.3775,1.0,0.4626,6.0,0.4621,2.0,0.4616,2.0
2025-09-29,0.1973,4.0,0.2653,3.0,0.353,1.0,0.3488,1.0,0.3445,1.0,0.4082,3.0,0.3796,1.0,0.4769,7.0,0.4757,3.0,0.4745,3.0
2025-09-24,0.4156,43.0,0.3033,9.0,0.3526,1.0,0.3429,1.0,0.3333,1.0,0.4127,3.0,0.3826,1.0,0.4902,11.0,0.474,3.0,0.4577,2.0
2025-09-23,0.3808,36.0,0.3113,11.0,0.3452,1.0,0.3332,1.0,0.3211,1.0,0.411,3.0,0.3829,1.0,0.4463,3.0,0.4473,1.0,0.4483,1.0
2025-09-22,0.3546,28.0,0.285,6.0,0.3593,2.0,0.3554,1.0,0.3514,1.0,0.4106,3.0,0.3819,1.0,0.469,6.0,0.4577,2.0,0.4464,1.0
2025-09-19,0.349,28.0,0.2945,7.0,0.3399,1.0,0.361,1.0,0.3821,2.0,0.4111,3.0,0.3824,1.0,0.4611,6.0,0.4582,2.0,0.4552,2.0
2025-09-18,0.365,32.0,0.3117,11.0,0.3302,1.0,0.3164,1.0,0.3025,1.0,0.416,3.0,0.3838,1.0,0.4253,2.0,0.418,1.0,0.4106,1.0
2025-09-17,0.3088,18.0,0.2802,5.0,0.3347,1.0,0.3408,1.0,0.3468,1.0,0.4174,3.0,0.3829,1.0,0.4336,2.0,0.4384,1.0,0.4432,1.0
2025-09-16,0.3105,19.0,0.2705,3.0,0.3895,3.0,0.3894,2.0,0.3893,3.0,0.4201,3.0,0.383,1.0,0.4397,3.0,0.4291,1.0,0.4185,1.0
2025-09-15,0.2526,9.0,0.2637,2.0,0.3617,2.0,0.3747,1.0,0.3877,3.0,0.4193,3.0,0.3835,1.0,0.437,3.0,0.4304,1.0,0.4237,1.0
2025-09-12,0.1824,3.0,0.2346,1.0,0.3049,1.0,0.3177,1.0,0.3305,1.0,0.4165,3.0,0.3841,1.0,0.41,1.0,0.4191,1.0,0.4282,1.0
2025-09-10,0.2418,7.0,0.2335,1.0,0.3462,1.0,0.358,1.0,0.3698,2.0,0.4172,3.0,0.3851,1.0,0.4246,2.0,0.4056,1.0,0.3867,1.0
2025-09-09,0.242,7.0,0.221,1.0,0.3286,1.0,0.3366,1.0,0.3446,1.0,0.4174,3.0,0.3844,1.0,0.4112,1.0,0.4225,1.0,0.4338,1.0
2025-09-08,0.2786,12.0,0.2183,1.0,0.3349,1.0,0.3343,1.0,0.3337,1.0,0.4198,3.0,0.3869,1.0,0.4233,2.0,0.4189,1.0,0.4145,1.0
2025-09-05,0.2985,16.0,0.2391,1.0,0.3141,1.0,0.3193,1.0,0.3244,1.0,0.4225,4.0,0.3907,1.0,0.4104,1.0,0.4131,1.0,0.4158,1.0
2025-09-04,0.296,16.0,0.2391,1.0,0.3323,1.0,0.325,1.0,0.3178,1.0,0.4227,4.0,0.3922,1.0,0.4108,1.0,0.4144,1.0,0.418,1.0
2025-08-26,0.335,24.0,0.2605,2.0,0.3496,1.0,0.3299,1.0,0.3102,1.0,0.4369,6.0,0.4063,1.0,0.4096,1.0,0.411,1.0,0.4124,1.0
2025-08-25,0.3423,26.0,0.2674,3.0,0.3332,1.0,0.3177,1.0,0.3023,1.0,0.437,6.0,0.4071,1.0,0.4099,1.0,0.4126,1.0,0.4152,1.0
2025-08-22,0.338,24.0,0.2676,3.0,0.2602,1.0,0.2931,1.0,0.3259,1.0,0.4397,8.0,0.409,1.0,0.4109,1.0,0.4111,1.0,0.4113,1.0
2025-08-21,0.3097,18.0,0.2785,5.0,0.2845,1.0,0.3086,1.0,0.3326,1.0,0.4404,9.0,0.4099,1.0,0.4145,2.0,0.4162,1.0,0.4179,1.0
2025-08-20,0.3764,35.0,0.2902,7.0,0.337,1.0,0.3378,1.0,0.3385,1.0,0.44,8.0,0.4109,1.0,0.417,2.0,0.4266,1.0,0.4362,1.0
2025-08-19,0.3138,19.0,0.28,5.0,0.3476,1.0,0.3446,1.0,0.3417,1.0,0.4387,8.0,0.4115,2.0,0.4067,1.0,0.4123,1.0,0.4179,1.0
2025-08-18,0.3678,32.0,0.5765,83.0,0.3381,1.0,0.3362,1.0,0.3343,1.0,0.4373,7.0,0.4129,3.0,0.4163,2.0,0.4158,1.0,0.4153,1.0
2025-08-15,0.9966,96.0,0.6531,91.0,0.3291,1.0,0.3288,1.0,0.3284,1.0,0.4371,6.0,0.4143,4.0,0.4071,1.0,0.41,1.0,0.413,1.0
2025-08-13,1.0203,,0.6646,,0.3566,,0.3458,,0.335,,0.443,,0.4189,,0.4052,,0.4006,,0.396,
2025-08-12,0.9992,,0.6555,,0.3142,,0.3228,,0.3313,,0.4432,,0.4184,,0.4069,,0.4038,,0.4006,
2025-08-08,1.0779,,0.666,,0.3516,,0.3545,,0.3574,,0.4477,,0.4237,,0.3991,,0.4022,,0.4052,
2025-08-07,1.077,,0.43,,0.3718,,0.3828,,0.3938,,0.4411,,0.4061,,0.4104,,0.4117,,0.413,
2025-08-05,0.2561,,0.3024,,0.8633,,0.848,,0.8327,,0.3749,,0.4039,,0.461,,0.4654,,0.4699,
2025-08-04,0.2878,,0.2786,,0.8287,,0.837,,0.8454,,0.375,,0.4045,,0.4549,,0.4633,,0.4717,
2025-08-01,0.2432,,0.2776,,0.8061,,0.806,,0.8059,,0.3783,,0.4065,,0.491,,0.4866,,0.4821,
2025-07-31,0.2806,,0.2922,,0.7258,,0.7649,,0.804,,0.3769,,0.4084,,0.4765,,0.4752,,0.474,
2025-07-30,0.3012,,0.2716,,0.6771,,0.6982,,0.7192,,0.3776,,0.4094,,0.447,,0.4592,,0.4713,
2025-07-29,0.2908,,0.2585,,0.8834,,0.8006,,0.7178,,0.3825,,0.4135,,0.4543,,0.4582,,0.4621,
2025-07-28,0.2393,,0.2537,,0.6534,,0.635,,0.6166,,0.3817,,0.4132,,0.4535,,0.4672,,0.4809,
2025-07-25,0.2402,,0.248,,0.6277,,0.6208,,0.614,,0.3817,,0.4135,,0.4547,,0.4552,,0.4556,
2025-07-24,0.2459,,0.2534,,0.6199,,0.6503,,0.6807,,0.3817,,0.415,,0.458,,0.4542,,0.4503,
2025-07-22,0.2949,,0.2899,,0.6156,,0.5991,,0.5825,,0.3909,,0.4238,,0.4644,,0.464,,0.4637,
2025-07-21,0.2241,,0.2746,,0.6152,,0.6035,,0.5918,,0.3906,,0.4247,,0.4735,,0.467,,0.4604,
2025-07-18,0.2383,,0.2825,,0.5787,,0.6294,,0.68,,0.3924,,0.4272,,0.4626,,0.4662,,0.4698,
2025-07-17,0.2384,,0.2752,,0.6112,,0.5843,,0.5575,,0.3953,,0.4298,,0.4606,,0.4642,,0.4678,
2025-07-16,0.2454,,0.2811,,0.5728,,0.5806,,0.5883,,0.3954,,0.4301,,0.475,,0.4724,,0.4698,
2025-07-15,0.244,,0.303,,0.6127,,0.5902,,0.5678,,0.3963,,0.4305,,0.4787,,0.4944,,0.5102,
2025-07-14,0.2543,,0.2945,,0.4148,,0.5022,,0.5895,,0.398,,0.4323,,0.4833,,0.4919,,0.5005,
2025-07-11,0.2232,,0.3088,,0.531,,0.4268,,0.3226,,0.3974,,0.4325,,0.4762,,0.4663,,0.4564,
2025-07-09,0.2326,,0.3293,,0.5533,,0.4406,,0.328,,0.3999,,0.4384,,0.4354,,0.4723,,0.5092,
2025-07-08,0.2139,,0.309,,0.343,,0.4146,,0.4863,,0.4068,,0.4402,,0.4789,,0.4834,,0.488,
2025-07-07,0.2308,,0.3307,,0.3933,,0.3617,,0.3301,,0.4071,,0.4411,,0.4925,,0.4906,,0.4888,
2025-07-03,0.2184,,0.2646,,0.3642,,0.3797,,0.3952,,0.4216,,0.4444,,0.4924,,0.4959,,0.4994,
2025-07-02,0.2046,,0.3104,,0.2568,,0.3206,,0.3843,,0.4211,,0.4461,,0.4834,,0.4828,,0.4822,
2025-07-01,0.1811,,0.2708,,0.3985,,0.3722,,0.346,,0.4194,,0.4453,,0.4595,,0.4694,,0.4792,
2025-06-30,0.1403,,0.2196,,0.3872,,0.3982,,0.4093,,0.4192,,0.4441,,0.481,,0.4844,,0.4879,
2025-06-27,0.1405,,0.2374,,0.4032,,0.386,,0.3687,,0.4197,,0.445,,0.4932,,0.5055,,0.5178,
2025-06-26,0.1402,,0.2288,,0.3307,,0.35,,0.3694,,0.4217,,0.4452,,0.4954,,0.496,,0.4967,
2025-06-25,0.1566,,0.2336,,0.4077,,0.3807,,0.3537,,0.4219,,0.4454,,0.4967,,0.4969,,0.4971,
2025-06-24,0.1764,,0.2326,,0.3917,,0.387,,0.3823,,0.4218,,0.4459,,0.5263,,0.5118,,0.4974,
2025-06-23,0.1775,,0.2502,,0.4053,,0.4031,,0.4009,,0.4246,,0.4461,,0.5017,,0.5062,,0.5107,
2025-06-20,0.1617,,0.2632,,0.4354,,0.4258,,0.4162,,0.4292,,0.4524,,0.5272,,0.526,,0.5247,
2025-06-18,0.1874,,0.2899,,0.4399,,0.4203,,0.4007,,0.4324,,0.4558,,0.5159,,0.5131,,0.5103,
2025-06-17,0.1879,,0.2771,,0.4348,,0.4442,,0.4536,,0.4324,,0.4576,,0.5123,,0.5139,,0.5155,
2025-06-16,0.1881,,0.2824,,0.398,,0.4418,,0.4856,,0.4329,,0.4585,,0.533,,0.5356,,0.5381,
2025-06-13,0.2403,,0.3198,,0.4163,,0.402,,0.3876,,0.4352,,0.4596,,0.486,,0.5161,,0.5462,
2025-06-12,0.2057,,0.3212,,0.3827,,0.3877,,0.3927,,0.4358,,0.4608,,0.5076,,0.5125,,0.5173,
2025-06-11,0.2101,,0.3061,,0.3124,,0.4434,,0.5744,,0.4383,,0.4611,,0.5083,,0.5092,,0.51,
2025-06-10,0.2533,,0.2864,,0.3989,,0.3634,,0.328,,0.4396,,0.4618,,0.5043,,0.5052,,0.506,
2025-06-09,0.2793,,0.2781,,0.4165,,0.388,,0.3595,,0.4407,,0.4619,,0.5099,,0.5098,,0.5096,
2025-06-06,0.2801,,0.2814,,0.387,,0.3822,,0.3774,,0.4414,,0.4633,,0.51,,0.5066,,0.5033,
2025-06-05,0.3193,,0.2787,,0.4104,,0.3746,,0.3387,,0.4416,,0.4635,,0.5151,,0.5164,,0.5176,
2025-06-04,0.3206,,0.2397,,0.4092,,0.4108,,0.4125,,0.4394,,0.4667,,0.518,,0.5204,,0.5227,
2025-06-03,0.3307,,0.2415,,0.4366,,0.4387,,0.4408,,0.4399,,0.4671,,0.5262,,0.529,,0.5318,
2025-06-02,0.2947,,0.2524,,0.4358,,0.4358,,0.4359,,0.4432,,0.469,,0.5184,,0.525,,0.5316,
2025-05-30,0.3592,,0.2744,,0.4354,,0.4228,,0.4101,,0.4424,,0.4696,,0.5747,,0.5559,,0.5372,
2025-05-29,0.3585,,0.2704,,0.432,,0.4419,,0.4518,,0.4421,,0.4709,,0.5275,,0.5274,,0.5273,
2025-05-28,0.3712,,0.2818,,0.4682,,0.457,,0.4458,,0.448,,0.4802,,0.5512,,0.5376,,0.524,
2025-05-27,0.3688,,0.278,,0.4257,,0.4248,,0.4239,,0.4507,,0.4821,,0.5185,,0.5226,,0.5267,
2025-05-23,0.3051,,0.2798,,0.458,,0.4511,,0.4442,,0.45,,0.4823,,0.5336,,0.5317,,0.5299,
2025-05-22,0.3099,,0.3021,,0.4361,,0.4353,,0.4345,,0.4504,,0.4834,,0.5286,,0.5264,,0.5241,
2025-05-21,0.3353,,0.2929,,0.449,,0.4526,,0.4562,,0.4545,,0.4861,,0.5057,,0.5216,,0.5376,
2025-05-20,0.3511,,0.2762,,0.4139,,0.4188,,0.4237,,0.4507,,0.4856,,0.5106,,0.516,,0.5214,
2025-05-19,0.3206,,0.3412,,0.3873,,0.4048,,0.4224,,0.4527,,0.4872,,0.4651,,0.5,,0.535,
2025-05-16,0.3643,,0.37,,0.4122,,0.3786,,0.3449,,0.459,,0.4895,,0.5125,,0.5112,,0.5099,
2025-05-15,0.3993,,0.4019,,0.4159,,0.4162,,0.4165,,0.4722,,0.4968,,0.5237,,0.5239,,0.5241,
2025-05-14,0.3988,,0.4102,,0.497,,0.512,,0.527,,0.4727,,0.4979,,0.4837,,0.4923,,0.5009,
2025-05-13,0.3627,,0.4155,,0.4862,,0.4853,,0.4844,,0.4734,,0.4979,,0.4966,,0.4966,,0.4967,
2025-05-12,0.4477,,0.4363,,0.4574,,0.4666,,0.4759,,0.4728,,0.4987,,0.5059,,0.5032,,0.5004,
2025-05-09,0.3943,,0.455,,0.5333,,0.5122,,0.4912,,0.4671,,0.4992,,0.5237,,0.524,,0.5242,
2025-05-08,0.4182,,0.4064,,0.4752,,0.5252,,0.5751,,0.4664,,0.497,,0.5295,,0.5224,,0.5154,
2025-05-07,0.4053,,0.3748,,0.8704,,0.9282,,0.9859,,0.4691,,0.5058,,0.5826,,0.5833,,0.584,
2025-05-06,0.3827,,0.3499,,1.0198,,0.9296,,0.8394,,0.4686,,0.5052,,0.5774,,0.5806,,0.5837,
2025-05-05,0.3789,,0.3543,,0.9448,,0.897,,0.8491,,0.4713,,0.5067,,0.5713,,0.5651,,0.5588,
