date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.438,40.0,0.3638,27.0,0.7198,56.0,0.74,51.0,0.7602,51.0,0.5715,27.0,0.3441,13.0,0.5942,28.0,0.593,20.0,0.5918,18.0
2025-10-14,0.4074,35.0,0.3653,28.0,0.6675,46.0,0.7403,51.0,0.8131,60.0,0.572,27.0,0.3453,13.0,0.5902,27.0,0.5678,11.0,0.5455,5.0
2025-10-13,0.4003,34.0,0.3497,25.0,0.8259,74.0,0.7411,51.0,0.6563,34.0,0.572,27.0,0.3447,13.0,0.5825,25.0,0.5898,19.0,0.597,20.0
2025-10-10,0.3839,31.0,0.3556,26.0,0.7065,53.0,0.6966,43.0,0.6866,40.0,0.5714,27.0,0.3458,13.0,0.6334,43.0,0.595,21.0,0.5565,7.0
2025-10-09,0.3343,24.0,0.3212,17.0,0.5894,27.0,0.644,33.0,0.6986,42.0,0.5692,27.0,0.3456,13.0,0.5822,24.0,0.5847,18.0,0.5872,15.0
2025-10-08,0.346,26.0,0.3633,27.0,0.6611,44.0,0.6599,37.0,0.6587,34.0,0.5693,27.0,0.3487,13.0,0.5743,21.0,0.5756,14.0,0.577,12.0
2025-10-07,0.3281,23.0,0.3523,25.0,0.6631,45.0,0.5762,19.0,0.4894,7.0,0.5751,27.0,0.3521,13.0,0.5679,18.0,0.5731,13.0,0.5782,13.0
2025-10-06,0.2231,6.0,0.3068,15.0,0.6691,46.0,0.6713,39.0,0.6735,38.0,0.5883,28.0,0.3718,17.0,0.565,17.0,0.5704,12.0,0.5759,12.0
2025-10-02,0.2187,5.0,0.3021,14.0,0.6382,39.0,0.6385,32.0,0.6388,30.0,0.5916,28.0,0.3911,23.0,0.5565,15.0,0.562,10.0,0.5675,10.0
2025-10-01,0.2874,17.0,0.3393,22.0,0.6351,38.0,0.6323,31.0,0.6295,28.0,0.5941,28.0,0.3927,23.0,0.5655,17.0,0.5645,10.0,0.5635,9.0
2025-09-30,0.3405,25.0,0.3503,25.0,0.6381,39.0,0.6442,33.0,0.6503,32.0,0.6114,28.0,0.3965,24.0,0.5504,13.0,0.5629,10.0,0.5753,12.0
2025-09-29,0.3321,24.0,0.3187,16.0,0.7455,60.0,0.5566,16.0,0.3677,1.0,0.611,28.0,0.3993,24.0,0.5582,15.0,0.5607,9.0,0.5631,9.0
2025-09-24,0.4758,47.0,0.332,20.0,0.5343,16.0,0.5022,8.0,0.4701,5.0,0.6145,28.0,0.4016,24.0,0.5459,12.0,0.5581,8.0,0.5703,10.0
2025-09-23,0.4493,42.0,0.3483,24.0,0.4852,8.0,0.4628,3.0,0.4405,2.0,0.6136,28.0,0.4024,24.0,0.5488,13.0,0.5543,7.0,0.5598,8.0
2025-09-22,0.3705,28.0,0.3084,15.0,0.4453,4.0,0.511,8.0,0.5766,20.0,0.6114,28.0,0.4013,24.0,0.5403,11.0,0.5462,6.0,0.5521,6.0
2025-09-19,0.3871,32.0,0.3071,15.0,0.6235,36.0,0.4965,7.0,0.3695,1.0,0.6106,28.0,0.4009,24.0,0.5283,9.0,0.5288,3.0,0.5294,4.0
2025-09-18,0.4895,50.0,0.3483,24.0,0.4352,3.0,0.4484,2.0,0.4616,4.0,0.6118,28.0,0.4003,24.0,0.5404,11.0,0.5456,6.0,0.5507,6.0
2025-09-16,0.5992,66.0,0.3913,33.0,0.3925,1.0,0.4344,1.0,0.4763,6.0,0.6114,28.0,0.4026,24.0,0.5392,11.0,0.5533,7.0,0.5674,10.0
2025-09-15,0.6224,69.0,0.3987,33.0,0.4297,3.0,0.4444,2.0,0.459,3.0,0.612,28.0,0.4028,24.0,0.5108,6.0,0.5258,3.0,0.5409,5.0
2025-09-12,0.5692,62.0,0.3892,32.0,0.5349,16.0,0.488,6.0,0.4411,2.0,0.61,28.0,0.4018,24.0,0.5393,11.0,0.5351,4.0,0.5309,4.0
2025-09-10,0.5392,57.0,0.3794,31.0,0.5441,18.0,0.4916,6.0,0.4392,2.0,0.6092,28.0,0.4012,24.0,0.5377,11.0,0.5461,6.0,0.5546,6.0
2025-09-09,0.4693,46.0,0.3204,17.0,0.438,3.0,0.4331,1.0,0.4282,2.0,0.6103,28.0,0.3998,24.0,0.545,12.0,0.5417,5.0,0.5385,5.0
2025-09-08,0.3793,30.0,0.2936,13.0,0.3915,1.0,0.418,1.0,0.4444,2.0,0.6086,28.0,0.3995,24.0,0.5398,11.0,0.544,6.0,0.5482,6.0
2025-09-05,0.2943,18.0,0.2515,6.0,0.4331,3.0,0.431,1.0,0.4289,2.0,0.6054,28.0,0.3982,24.0,0.5315,9.0,0.5388,5.0,0.5461,5.0
2025-09-04,0.1989,3.0,0.2245,2.0,0.5175,13.0,0.4852,6.0,0.4528,3.0,0.6056,28.0,0.3978,24.0,0.538,11.0,0.5426,6.0,0.5471,5.0
2025-08-26,0.2979,18.0,0.244,4.0,0.5137,13.0,0.4618,3.0,0.4098,1.0,0.609,28.0,0.4028,24.0,0.5283,9.0,0.5362,5.0,0.5441,5.0
2025-08-25,0.3363,24.0,0.2799,10.0,0.5143,13.0,0.4721,4.0,0.4299,2.0,0.6096,28.0,0.4043,24.0,0.5376,11.0,0.5346,4.0,0.5316,4.0
2025-08-22,0.3329,24.0,0.2987,13.0,0.4372,3.0,0.4382,1.0,0.4391,2.0,0.6107,28.0,0.4054,24.0,0.5223,8.0,0.5349,4.0,0.5475,6.0
2025-08-21,0.4253,38.0,0.3363,21.0,0.5127,12.0,0.476,5.0,0.4392,2.0,0.6082,28.0,0.4049,24.0,0.533,10.0,0.5344,4.0,0.5358,5.0
2025-08-20,0.4728,47.0,0.368,28.0,0.4363,3.0,0.431,1.0,0.4257,2.0,0.6084,28.0,0.4083,25.0,0.5363,10.0,0.5426,6.0,0.5489,6.0
2025-08-19,0.4898,50.0,0.4209,36.0,0.4184,2.0,0.4797,5.0,0.541,15.0,0.6236,30.0,0.4243,28.0,0.5395,11.0,0.5426,6.0,0.5456,5.0
2025-08-18,1.3071,95.0,0.5568,63.0,0.407,2.0,0.4136,1.0,0.4202,2.0,0.6883,50.0,0.4953,40.0,0.527,9.0,0.5354,4.0,0.5438,5.0
