date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.8301,83.0,0.7688,79.0,1.2631,84.0,1.2022,89.0,1.1412,88.0,0.6918,55.0,0.7371,65.0,1.2631,93.0,1.2022,98.0,1.1412,97.0
2025-11-13,0.8017,81.0,0.7918,81.0,1.4113,89.0,1.4489,95.0,1.4865,95.0,0.6906,55.0,0.7405,65.0,1.0942,86.0,1.2904,98.0,1.4865,99.0
2025-11-12,0.8959,86.0,0.7533,77.0,1.08,77.0,1.3504,93.0,1.6209,96.0,0.6949,56.0,0.7398,65.0,0.7676,43.0,1.1942,98.0,1.6209,99.0
2025-11-10,0.6233,64.0,0.7379,75.0,1.3163,86.0,1.2794,92.0,1.2426,91.0,0.6789,53.0,0.7373,65.0,1.3366,94.0,1.2896,98.0,1.2426,98.0
2025-11-07,0.6985,74.0,0.7483,76.0,2.396,99.0,1.78,98.0,1.164,89.0,0.6791,53.0,0.7365,65.0,1.717,97.0,1.4405,99.0,1.164,98.0
2025-11-06,0.5747,55.0,0.6621,61.0,1.4913,91.0,1.1142,86.0,0.737,31.0,0.6823,54.0,0.7372,65.0,1.299,94.0,1.018,83.0,0.737,28.0
2025-11-05,0.4675,33.0,0.6298,55.0,1.7099,94.0,1.4022,95.0,1.0945,86.0,0.6774,53.0,0.7356,65.0,2.0406,99.0,1.6407,99.0,1.2408,98.0
2025-11-04,0.4324,25.0,0.6629,61.0,1.9452,97.0,1.5834,97.0,1.2216,91.0,0.6797,53.0,0.7354,65.0,1.7897,98.0,1.5057,99.0,1.2216,98.0
2025-11-03,0.4856,36.0,0.6804,65.0,1.1169,78.0,1.1342,87.0,1.1515,88.0,0.6774,53.0,0.7374,65.0,1.1169,89.0,1.2155,98.0,1.3141,99.0
2025-10-31,0.5117,41.0,0.6829,65.0,1.1797,81.0,1.0888,83.0,0.9979,79.0,0.6773,53.0,0.7393,65.0,1.4218,95.0,1.2098,98.0,0.9979,83.0
2025-10-30,0.4606,31.0,0.7414,75.0,1.3575,87.0,1.2078,90.0,1.0582,84.0,0.6935,56.0,0.7446,65.0,1.7264,97.0,1.3923,99.0,1.0582,90.0
2025-10-29,0.9331,88.0,0.8238,85.0,2.444,99.0,1.7808,98.0,1.1176,87.0,0.6939,56.0,0.7452,65.0,1.9912,99.0,1.5544,99.0,1.1176,96.0
2025-10-28,0.9249,88.0,0.8377,86.0,1.2386,83.0,1.2438,91.0,1.249,91.0,0.6956,56.0,0.7461,65.0,1.4793,96.0,1.3542,99.0,1.2292,98.0
2025-10-27,1.0015,91.0,0.8668,88.0,1.4502,89.0,1.5403,96.0,1.6304,96.0,0.6959,56.0,0.7472,65.0,1.4046,95.0,1.5175,99.0,1.6304,99.0
2025-10-24,1.0147,92.0,0.8818,89.0,1.6895,94.0,1.6608,97.0,1.6321,96.0,0.7031,57.0,0.7482,65.0,1.8407,98.0,1.7364,100.0,1.6321,99.0
2025-10-23,1.0181,92.0,0.8736,89.0,1.391,88.0,1.4761,96.0,1.5612,96.0,0.7016,57.0,0.748,65.0,1.8464,98.0,1.7038,100.0,1.5612,99.0
2025-10-22,0.9485,89.0,0.8822,89.0,1.8329,95.0,1.5122,96.0,1.1915,90.0,0.6998,56.0,0.747,65.0,1.9314,99.0,1.5614,99.0,1.1915,98.0
2025-10-21,0.8615,84.0,0.8101,84.0,1.2523,84.0,1.314,92.0,1.3756,94.0,0.7062,57.0,0.7435,65.0,1.348,94.0,1.3632,99.0,1.3785,99.0
2025-10-20,0.6584,69.0,0.6951,67.0,,,,,,,0.6816,54.0,0.7369,65.0,,,,,,
2025-10-15,0.451,28.0,0.4709,15.0,,,,,,,0.6728,53.0,0.733,65.0,,,,,,
2025-10-14,0.4153,23.0,0.4448,12.0,,,,,,,0.6708,53.0,0.7335,65.0,,,,,,
2025-10-13,0.4152,23.0,0.4034,7.0,1.5802,92.0,,,,,0.6709,53.0,0.7326,65.0,1.0618,82.0,,,,
