date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1756,44.0,0.145,22.0,0.195,14.0,0.1976,9.0,0.2002,9.0,0.2293,50.0,0.216,52.0,0.2365,38.0,0.237,30.0,0.2374,22.0
2025-08-15,0.1754,44.0,0.1585,30.0,0.1813,6.0,0.183,3.0,0.1848,4.0,0.2301,50.0,0.2168,52.0,0.2395,40.0,0.236,28.0,0.2326,19.0
2025-08-13,0.102,11.0,0.1638,33.0,0.1764,5.0,0.1866,4.0,0.1969,8.0,0.2427,57.0,0.221,57.0,0.2297,33.0,0.2336,27.0,0.2374,23.0
2025-08-12,0.0812,6.0,0.1669,35.0,0.1855,9.0,0.2047,13.0,0.2239,21.0,0.2614,68.0,0.2226,57.0,0.2394,41.0,0.2416,35.0,0.2438,30.0
2025-08-08,0.0966,10.0,0.2197,65.0,0.1824,7.0,0.1835,3.0,0.1846,4.0,0.2634,69.0,0.2253,60.0,0.239,40.0,0.2405,34.0,0.242,27.0
2025-08-07,0.1236,20.0,0.2226,66.0,0.2008,18.0,0.2086,14.0,0.2163,17.0,0.2627,68.0,0.2254,60.0,0.2265,30.0,0.244,38.0,0.2615,47.0
2025-08-05,0.1311,24.0,0.2068,60.0,0.271,56.0,0.2504,41.0,0.2299,24.0,0.2628,68.0,0.2255,60.0,0.2204,25.0,0.2394,33.0,0.2584,45.0
2025-08-04,0.1392,27.0,0.2139,63.0,0.2231,30.0,0.2222,22.0,0.2213,20.0,0.2631,68.0,0.2258,60.0,0.2342,37.0,0.2536,46.0,0.273,56.0
2025-08-01,0.1515,33.0,0.2118,62.0,0.2072,21.0,0.2226,22.0,0.238,30.0,0.2628,68.0,0.2257,60.0,0.241,42.0,0.2596,51.0,0.2781,59.0
2025-07-31,0.1308,23.0,0.2006,57.0,0.2834,62.0,0.2814,59.0,0.2794,55.0,0.2616,68.0,0.2258,60.0,0.2391,40.0,0.252,45.0,0.2649,50.0
2025-07-30,0.1545,34.0,0.1634,33.0,0.3807,87.0,0.4428,90.0,0.505,93.0,0.2615,68.0,0.2242,59.0,0.2414,42.0,0.2606,52.0,0.2799,60.0
2025-07-29,0.2539,71.0,0.2006,57.0,0.361,83.0,0.364,82.0,0.3671,81.0,0.2644,69.0,0.2256,60.0,0.2416,43.0,0.2582,49.0,0.2749,57.0
2025-07-28,0.254,71.0,0.2071,60.0,0.3566,83.0,0.3551,80.0,0.3536,78.0,0.2644,69.0,0.226,60.0,0.2473,47.0,0.2611,52.0,0.2749,57.0
