date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3866,31.0,0.4816,40.0,0.7563,64.0,0.6796,51.0,0.6028,33.0,0.4606,4.0,0.4146,1.0,0.4673,10.0,0.5634,13.0,0.6596,32.0
2025-10-10,0.4373,42.0,0.6109,67.0,0.7234,59.0,0.626,38.0,0.5285,16.0,0.4603,4.0,0.4147,1.0,0.4944,16.0,0.5725,16.0,0.6506,28.0
2025-10-09,0.4298,41.0,0.6148,67.0,0.5344,21.0,0.5485,20.0,0.5626,23.0,0.4549,4.0,0.415,1.0,0.4491,6.0,0.5203,3.0,0.5915,8.0
2025-10-08,0.4559,45.0,0.6219,69.0,0.6226,38.0,0.6208,37.0,0.6189,36.0,0.4549,4.0,0.4164,1.0,0.5038,18.0,0.5909,21.0,0.678,40.0
2025-10-07,0.8117,86.0,0.6939,79.0,0.6273,38.0,0.6209,37.0,0.6145,36.0,0.4587,4.0,0.4187,2.0,0.4987,17.0,0.5536,10.0,0.6086,12.0
2025-10-06,0.7885,85.0,0.6571,73.0,0.7034,55.0,0.6976,55.0,0.6919,55.0,0.4838,6.0,0.4344,7.0,0.4507,6.0,0.539,6.0,0.6272,20.0
2025-10-02,0.8012,85.0,0.6007,65.0,0.5703,26.0,0.5602,22.0,0.5501,20.0,0.4859,7.0,0.453,9.0,0.492,16.0,0.6098,28.0,0.7275,52.0
2025-10-01,0.6558,72.0,0.4764,39.0,0.5095,18.0,0.5099,15.0,0.5104,14.0,0.4879,7.0,0.4489,9.0,0.5127,20.0,0.6035,26.0,0.6943,45.0
2025-09-30,0.5471,60.0,0.4443,33.0,0.5055,17.0,0.5012,14.0,0.4969,12.0,0.5022,12.0,0.4471,8.0,0.4938,16.0,0.5609,12.0,0.628,20.0
2025-09-29,0.6418,71.0,0.4522,35.0,0.552,23.0,0.524,17.0,0.4959,12.0,0.5034,13.0,0.4473,8.0,0.5046,18.0,0.5657,13.0,0.6268,19.0
2025-09-24,0.4094,37.0,0.3555,11.0,0.4385,10.0,0.4404,7.0,0.4424,7.0,0.4994,11.0,0.4474,8.0,0.4165,2.0,0.5259,4.0,0.6353,23.0
2025-09-23,0.4121,38.0,0.3666,14.0,0.4099,6.0,0.4712,11.0,0.5325,17.0,0.4999,11.0,0.4479,8.0,0.4342,4.0,0.5274,4.0,0.6205,17.0
2025-09-22,0.4225,40.0,0.3577,12.0,0.4529,12.0,0.445,8.0,0.4371,6.0,0.5023,12.0,0.4493,9.0,0.4272,3.0,0.5146,2.0,0.6019,10.0
2025-09-19,0.4068,36.0,0.3439,9.0,0.415,7.0,0.4106,4.0,0.4062,4.0,0.5022,12.0,0.4485,8.0,0.4257,3.0,0.5315,5.0,0.6373,24.0
2025-09-18,0.3224,17.0,0.3107,3.0,0.4365,10.0,0.4314,6.0,0.4263,5.0,0.5009,12.0,0.4471,8.0,0.4263,3.0,0.5191,3.0,0.6119,13.0
2025-09-16,0.5259,57.0,0.4057,24.0,0.4526,12.0,0.4468,8.0,0.4411,7.0,0.502,12.0,0.4476,8.0,0.4396,5.0,0.5215,3.0,0.6034,10.0
2025-09-15,0.4823,51.0,0.3973,22.0,0.4437,10.0,0.448,8.0,0.4523,8.0,0.5035,13.0,0.4477,8.0,0.4365,4.0,0.5187,2.0,0.6008,9.0
2025-09-12,0.4822,50.0,0.3815,18.0,0.3816,3.0,0.4096,3.0,0.4377,6.0,0.5018,12.0,0.4467,8.0,0.4307,4.0,0.5244,3.0,0.6182,16.0
2025-09-10,0.7,76.0,0.5018,45.0,0.4435,10.0,0.4552,9.0,0.4668,9.0,0.5027,13.0,0.4471,8.0,0.4335,4.0,0.5258,4.0,0.6181,16.0
2025-09-09,0.7781,84.0,0.5101,46.0,0.436,10.0,0.4476,8.0,0.4591,8.0,0.5055,14.0,0.4492,9.0,0.5074,19.0,0.5541,10.0,0.6008,9.0
2025-09-08,0.7751,84.0,0.5066,46.0,0.4425,10.0,0.4606,10.0,0.4786,10.0,0.506,14.0,0.4497,9.0,0.4746,12.0,0.5682,14.0,0.6619,33.0
2025-09-05,0.6737,74.0,0.4239,28.0,0.4115,6.0,0.4202,5.0,0.4288,6.0,0.4944,10.0,0.4458,8.0,0.5306,24.0,0.5606,11.0,0.5906,7.0
2025-09-04,0.6728,74.0,0.4349,30.0,0.4247,8.0,0.428,6.0,0.4313,6.0,0.4975,11.0,0.4472,8.0,0.474,12.0,0.5409,7.0,0.6078,12.0
2025-08-26,0.4886,51.0,0.6252,69.0,0.4332,9.0,0.4274,6.0,0.4215,5.0,0.4859,7.0,0.4555,10.0,0.443,5.0,0.5239,3.0,0.6048,11.0
