date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3051,41.0,0.263,28.0,0.4761,57.0,0.467,52.0,0.458,47.0,0.5669,79.0,0.4444,84.0,0.4896,63.0,0.4945,61.0,0.4994,61.0
2025-09-22,0.3044,41.0,0.2562,26.0,0.4681,55.0,0.479,57.0,0.4899,59.0,0.5674,79.0,0.4445,84.0,0.4438,41.0,0.4348,28.0,0.4258,25.0
2025-09-19,0.3422,51.0,0.261,27.0,0.4544,49.0,0.4476,43.0,0.4407,40.0,0.5697,80.0,0.445,84.0,0.489,63.0,0.4874,57.0,0.4859,56.0
2025-09-18,0.3855,60.0,0.2749,31.0,0.4853,60.0,0.511,65.0,0.5367,69.0,0.5707,80.0,0.4452,84.0,0.4281,31.0,0.4554,42.0,0.4828,55.0
2025-09-16,0.2928,38.0,0.2334,21.0,0.4457,45.0,0.5086,65.0,0.5715,74.0,0.5682,80.0,0.4446,84.0,0.5035,68.0,0.4915,60.0,0.4795,53.0
2025-09-15,0.2937,38.0,0.2438,23.0,0.4423,44.0,0.4764,56.0,0.5106,65.0,0.5686,80.0,0.4452,84.0,0.4734,57.0,0.4586,44.0,0.4439,32.0
2025-09-12,0.2798,34.0,0.2316,21.0,0.4316,40.0,0.4301,36.0,0.4286,34.0,0.5688,80.0,0.4448,84.0,0.4473,43.0,0.4961,61.0,0.5449,75.0
2025-09-10,0.2879,37.0,0.2521,25.0,0.4664,54.0,0.4538,46.0,0.4412,40.0,0.5683,80.0,0.4455,84.0,0.457,50.0,0.4974,62.0,0.5377,73.0
2025-09-09,0.2355,22.0,0.2427,23.0,0.4345,41.0,0.4418,41.0,0.449,43.0,0.5709,80.0,0.4463,84.0,0.4688,56.0,0.4716,52.0,0.4744,50.0
2025-09-08,0.2328,22.0,0.2491,24.0,0.46,52.0,0.4506,45.0,0.4412,40.0,0.5706,80.0,0.4471,84.0,0.4761,59.0,0.4786,55.0,0.4811,54.0
2025-09-05,0.244,25.0,0.269,30.0,0.4209,35.0,0.4419,41.0,0.4629,50.0,0.5725,80.0,0.4486,84.0,0.4807,60.0,0.484,57.0,0.4873,56.0
2025-09-04,0.2416,24.0,0.2736,31.0,0.4439,45.0,0.4588,48.0,0.4738,54.0,0.5794,81.0,0.4522,85.0,0.4793,60.0,0.4874,57.0,0.4955,59.0
2025-08-26,0.4565,72.0,0.3755,61.0,0.4605,52.0,0.4685,53.0,0.4765,55.0,0.5774,81.0,0.455,86.0,0.4815,60.0,0.4823,56.0,0.4831,55.0
2025-08-25,0.4661,73.0,0.3754,61.0,0.4548,49.0,0.465,51.0,0.4753,55.0,0.5778,81.0,0.4551,86.0,0.4859,62.0,0.4821,56.0,0.4783,52.0
2025-08-22,0.4707,74.0,0.3792,62.0,0.5194,67.0,0.4905,60.0,0.4616,49.0,0.5776,81.0,0.4556,86.0,0.4792,60.0,0.4793,55.0,0.4794,53.0
2025-08-21,0.5166,79.0,0.3958,65.0,0.4609,52.0,0.4717,54.0,0.4825,57.0,0.5863,81.0,0.4572,86.0,0.4804,60.0,0.4832,57.0,0.4859,56.0
2025-08-20,0.9103,95.0,0.5312,86.0,0.5649,74.0,0.5376,69.0,0.5102,65.0,0.5901,82.0,0.4607,87.0,0.4691,56.0,0.4761,54.0,0.4831,55.0
2025-08-19,0.8615,95.0,0.5313,86.0,0.4833,59.0,0.4818,57.0,0.4803,57.0,0.5898,82.0,0.4618,87.0,0.4189,27.0,0.4522,40.0,0.4855,56.0
2025-08-18,0.7969,94.0,0.5478,87.0,0.4865,60.0,0.4808,57.0,0.4751,55.0,0.5893,81.0,0.4612,87.0,0.4546,48.0,0.4634,47.0,0.4723,49.0
2025-08-15,0.8116,94.0,0.7165,96.0,0.4551,50.0,0.4526,46.0,0.45,44.0,0.5873,81.0,0.4586,86.0,0.3856,18.0,0.4258,25.0,0.4661,46.0
2025-08-13,0.7375,92.0,0.7141,96.0,0.4645,54.0,0.4649,52.0,0.4653,51.0,0.5883,81.0,0.4586,87.0,0.4594,52.0,0.4671,51.0,0.4749,51.0
2025-08-12,0.7421,92.0,0.7034,96.0,0.4438,45.0,0.5477,71.0,0.6516,83.0,0.5851,81.0,0.4572,87.0,0.4651,55.0,0.4671,51.0,0.4691,48.0
2025-08-08,0.5901,85.0,0.6362,92.0,0.4822,60.0,0.4878,60.0,0.4935,61.0,0.5594,79.0,0.4508,86.0,0.4521,48.0,0.4644,49.0,0.4766,52.0
2025-08-07,0.5492,83.0,0.6532,93.0,0.4797,59.0,0.46,50.0,0.4403,40.0,0.5573,79.0,0.4513,86.0,0.4752,59.0,0.4743,54.0,0.4734,50.0
2025-08-05,0.5514,83.0,0.4113,68.0,1.0174,98.0,1.0255,99.0,1.0335,99.0,0.572,80.0,0.4513,86.0,0.5012,67.0,0.5454,76.0,0.5895,84.0
2025-08-04,0.5509,83.0,0.429,71.0,0.9628,98.0,1.023,98.0,1.0833,99.0,0.5721,80.0,0.4514,86.0,0.5085,69.0,0.5217,70.0,0.5349,72.0
2025-08-01,0.4281,68.0,0.4161,69.0,0.909,96.0,0.9016,96.0,0.8943,95.0,0.5747,80.0,0.4543,86.0,0.5215,73.0,0.5287,72.0,0.5358,73.0
2025-07-31,0.4578,72.0,0.4417,73.0,0.8965,96.0,0.8842,95.0,0.872,94.0,0.5721,80.0,0.454,86.0,0.4992,66.0,0.5206,69.0,0.542,74.0
2025-07-30,0.2583,28.0,0.4105,68.0,0.8805,95.0,0.8716,95.0,0.8628,94.0,0.5678,79.0,0.4526,86.0,0.5094,70.0,0.5122,68.0,0.515,67.0
2025-07-29,0.2556,28.0,0.3412,53.0,0.8513,94.0,0.8545,94.0,0.8577,94.0,0.5677,79.0,0.4491,86.0,0.4755,59.0,0.521,70.0,0.5666,80.0
2025-07-28,0.2684,32.0,0.3181,46.0,0.7747,91.0,0.7985,92.0,0.8223,92.0,0.5676,79.0,0.4487,86.0,0.6802,98.0,0.6539,95.0,0.6276,90.0
2025-07-25,0.2643,31.0,0.3174,46.0,0.7967,92.0,0.7844,91.0,0.7722,90.0,0.567,79.0,0.4489,86.0,0.4632,54.0,0.5072,66.0,0.5512,76.0
2025-07-24,0.256,28.0,0.3041,42.0,0.7726,91.0,0.8076,92.0,0.8427,93.0,0.567,79.0,0.4487,86.0,0.4951,65.0,0.54,75.0,0.5849,84.0
2025-07-22,0.2052,16.0,0.2877,36.0,0.6903,87.0,0.6889,86.0,0.6876,86.0,0.5638,79.0,0.4473,86.0,0.5547,82.0,0.5565,80.0,0.5583,79.0
2025-07-21,0.3711,57.0,0.3069,43.0,0.7927,92.0,0.7512,90.0,0.7096,87.0,0.5637,79.0,0.4473,86.0,0.4434,41.0,0.4944,61.0,0.5455,75.0
2025-07-18,0.3928,62.0,0.3135,45.0,0.6924,87.0,0.6806,85.0,0.6689,84.0,0.5649,79.0,0.448,86.0,0.4021,22.0,0.4877,59.0,0.5733,82.0
2025-07-17,0.3984,63.0,0.3156,45.0,0.6789,86.0,0.6896,86.0,0.7004,86.0,0.5647,79.0,0.4477,86.0,0.4545,49.0,0.5038,65.0,0.5531,77.0
2025-07-16,0.3901,61.0,0.329,50.0,0.666,85.0,0.6541,83.0,0.6422,82.0,0.565,79.0,0.4476,86.0,0.4735,57.0,0.4794,56.0,0.4853,56.0
2025-07-15,0.4182,67.0,0.3508,56.0,0.6412,83.0,0.6421,82.0,0.643,82.0,0.565,79.0,0.4483,86.0,0.4694,57.0,0.4696,52.0,0.4697,48.0
2025-07-14,0.4145,66.0,0.3437,54.0,0.6467,83.0,0.6398,82.0,0.6329,81.0,0.5648,79.0,0.4499,86.0,0.4746,57.0,0.479,56.0,0.4835,55.0
2025-07-11,0.4001,63.0,0.3515,56.0,0.6294,82.0,0.6134,79.0,0.5974,78.0,0.5642,79.0,0.4582,87.0,0.5282,75.0,0.535,73.0,0.5419,74.0
2025-07-09,0.2929,39.0,0.3975,66.0,0.5941,78.0,0.5856,76.0,0.5771,75.0,0.5594,79.0,0.4573,87.0,0.479,60.0,0.5154,68.0,0.5518,77.0
2025-07-08,0.3478,52.0,0.3721,60.0,0.5995,78.0,0.5419,70.0,0.4843,59.0,0.5594,79.0,0.4566,87.0,0.4808,60.0,0.4882,59.0,0.4955,60.0
2025-07-07,0.3369,50.0,0.3866,63.0,0.5916,77.0,0.5622,73.0,0.5328,69.0,0.5591,79.0,0.4573,87.0,0.548,81.0,0.5317,72.0,0.5154,67.0
2025-07-03,0.322,46.0,0.3515,56.0,0.5709,75.0,0.58,75.0,0.5892,77.0,0.5591,79.0,0.4556,86.0,0.4761,59.0,0.4726,53.0,0.4691,48.0
2025-07-02,0.3095,43.0,0.3727,60.0,0.5683,75.0,0.5562,72.0,0.544,71.0,0.5594,79.0,0.4566,87.0,0.4697,57.0,0.4832,57.0,0.4967,60.0
2025-07-01,0.3062,42.0,0.3767,61.0,0.4855,61.0,0.53,69.0,0.5746,75.0,0.5591,79.0,0.4557,86.0,0.4858,62.0,0.4832,57.0,0.4805,54.0
2025-06-30,0.311,43.0,0.3123,44.0,0.4572,51.0,0.4938,62.0,0.5305,69.0,0.5574,79.0,0.4534,86.0,0.4913,64.0,0.5054,65.0,0.5196,69.0
2025-06-27,0.3488,53.0,0.3167,46.0,0.4731,57.0,0.509,66.0,0.545,71.0,0.5574,79.0,0.4535,86.0,0.4796,60.0,0.4998,63.0,0.52,69.0
2025-06-26,0.4072,64.0,0.3421,53.0,0.4837,60.0,0.521,68.0,0.5583,73.0,0.5568,78.0,0.4539,86.0,0.4196,28.0,0.4574,45.0,0.4951,60.0
2025-06-25,0.4395,70.0,0.364,59.0,0.446,46.0,0.4322,37.0,0.4185,31.0,0.5567,78.0,0.4536,86.0,0.4878,63.0,0.51,67.0,0.5322,72.0
2025-06-24,0.439,70.0,0.3618,57.0,0.5004,64.0,0.4674,53.0,0.4345,38.0,0.5536,78.0,0.453,86.0,0.5739,86.0,0.536,74.0,0.4981,61.0
2025-06-23,0.4075,64.0,0.3789,62.0,0.5786,76.0,0.5218,68.0,0.465,51.0,0.5522,78.0,0.4555,86.0,0.499,66.0,0.4969,62.0,0.4948,60.0
2025-06-20,0.4573,72.0,0.3977,66.0,0.5766,76.0,0.5586,73.0,0.5407,70.0,0.5538,78.0,0.455,86.0,0.4332,34.0,0.4792,56.0,0.5253,70.0
2025-06-18,0.4631,73.0,0.395,65.0,0.4527,49.0,0.4724,55.0,0.492,61.0,0.5566,78.0,0.4571,87.0,0.509,70.0,0.5217,70.0,0.5344,72.0
2025-06-17,0.5412,82.0,0.4094,68.0,0.5152,67.0,0.4976,63.0,0.4799,57.0,0.5564,78.0,0.4569,87.0,0.4797,60.0,0.5035,65.0,0.5273,70.0
2025-06-16,0.5014,78.0,0.3899,64.0,0.5401,71.0,0.6026,78.0,0.6652,84.0,0.5553,78.0,0.4564,87.0,0.6787,98.0,0.6106,88.0,0.5425,74.0
2025-06-13,0.4183,67.0,0.365,59.0,0.4658,55.0,0.4902,61.0,0.5146,67.0,0.5513,78.0,0.4547,86.0,0.4608,53.0,0.482,57.0,0.5033,63.0
2025-06-12,0.392,61.0,0.3585,57.0,0.5081,66.0,0.4708,54.0,0.4335,37.0,0.5504,78.0,0.4542,86.0,0.4759,59.0,0.5199,69.0,0.564,80.0
2025-06-11,0.3954,62.0,0.3417,53.0,0.4994,64.0,0.4682,53.0,0.437,39.0,0.5502,78.0,0.4535,86.0,0.5428,79.0,0.5642,82.0,0.5857,84.0
2025-06-10,0.3054,42.0,0.3199,47.0,0.469,55.0,0.4618,50.0,0.4546,47.0,0.5483,77.0,0.4514,86.0,0.5602,84.0,0.512,68.0,0.4639,45.0
2025-06-09,0.3625,56.0,0.3344,51.0,0.4541,50.0,0.4828,59.0,0.5114,66.0,0.5486,78.0,0.4511,86.0,0.4669,55.0,0.487,57.0,0.5072,64.0
2025-06-06,0.2381,23.0,0.3071,43.0,0.442,44.0,0.4417,42.0,0.4414,41.0,0.5475,77.0,0.4502,86.0,0.6182,91.0,0.575,84.0,0.5317,72.0
2025-06-05,0.2709,32.0,0.3165,46.0,0.4649,54.0,0.4666,52.0,0.4682,52.0,0.5489,78.0,0.4513,86.0,0.5234,74.0,0.496,62.0,0.4686,48.0
2025-06-04,0.4701,74.0,0.3492,55.0,0.4546,50.0,0.46,50.0,0.4655,51.0,0.5511,78.0,0.4535,86.0,0.5068,69.0,0.4864,57.0,0.4659,46.0
2025-06-03,0.5106,79.0,0.3425,53.0,0.4581,52.0,0.4734,55.0,0.4888,60.0,0.5513,78.0,0.4535,86.0,0.5874,88.0,0.54,75.0,0.4926,59.0
2025-06-02,0.5102,79.0,0.3368,52.0,0.4673,55.0,0.4771,57.0,0.4869,59.0,0.5534,78.0,0.4542,86.0,0.4679,56.0,0.4709,53.0,0.4739,50.0
2025-05-30,0.6404,88.0,0.3475,55.0,0.4753,57.0,0.4723,55.0,0.4693,53.0,0.5529,78.0,0.4532,86.0,0.5083,69.0,0.4968,62.0,0.4852,56.0
2025-05-29,0.6186,87.0,0.3357,52.0,0.4648,54.0,0.4726,55.0,0.4803,57.0,0.554,78.0,0.453,86.0,0.5351,77.0,0.4922,60.0,0.4494,36.0
2025-05-28,0.628,88.0,0.3328,51.0,0.4268,38.0,0.4584,49.0,0.4901,60.0,0.5601,79.0,0.4553,86.0,0.4685,56.0,0.4704,52.0,0.4722,49.0
2025-05-27,0.6169,87.0,0.3186,47.0,0.4776,57.0,0.4707,54.0,0.4638,51.0,0.5624,79.0,0.4575,87.0,0.494,64.0,0.4538,42.0,0.4136,22.0
2025-05-23,0.3882,61.0,0.2705,31.0,0.5102,66.0,0.4984,63.0,0.4867,59.0,0.5548,78.0,0.4559,87.0,0.4697,57.0,0.4676,51.0,0.4656,46.0
2025-05-22,0.3898,61.0,0.3058,42.0,0.4462,46.0,0.4504,45.0,0.4545,47.0,0.5572,79.0,0.4587,87.0,0.4469,43.0,0.4598,46.0,0.4728,50.0
2025-05-21,0.3586,55.0,0.298,40.0,0.4502,48.0,0.4598,49.0,0.4695,53.0,0.5569,78.0,0.4595,87.0,0.4623,53.0,0.462,47.0,0.4616,44.0
2025-05-20,0.5599,84.0,0.2619,28.0,0.442,44.0,0.439,41.0,0.4361,38.0,0.5512,78.0,0.4592,87.0,0.4014,22.0,0.4614,47.0,0.5215,69.0
2025-05-19,0.6432,88.0,0.3255,49.0,0.4388,43.0,0.4496,45.0,0.4603,49.0,0.5528,78.0,0.4607,87.0,0.5607,84.0,0.5172,69.0,0.4736,50.0
2025-05-16,0.7459,92.0,0.4109,68.0,0.4181,35.0,0.4266,35.0,0.4351,38.0,0.5565,78.0,0.4634,87.0,0.4351,35.0,0.4539,42.0,0.4727,50.0
2025-05-15,0.8023,94.0,0.4665,78.0,0.429,39.0,0.4384,41.0,0.4479,44.0,0.5572,79.0,0.4805,89.0,0.4418,40.0,0.4704,52.0,0.4991,61.0
2025-05-14,0.8189,94.0,0.4669,78.0,0.419,35.0,0.4292,36.0,0.4394,40.0,0.5572,79.0,0.4814,90.0,0.474,57.0,0.4932,61.0,0.5125,66.0
2025-05-13,0.7794,93.0,0.4458,74.0,0.4223,36.0,0.412,28.0,0.4016,26.0,0.5564,78.0,0.4804,89.0,0.3899,19.0,0.4324,28.0,0.475,51.0
